none,[]
89,"[0.4837905236907731, 0.48, 0.4675, 0.38, 0.5575, 0.525, 0.46, 0.5175, 0.5575, 0.5025, 0.4475, 0.55, 0.55, 0.415, 0.49, 0.4925, 0.48135598568845217, 0.4525, 0.46, 0.49, 0.4325, 0.4325, 0.4825, 0.425, 0.5012531328320802]"
90,"[0.5461346633416458, 0.4875, 0.485, 0.4525, 0.395, 0.475, 0.4675, 0.4475, 0.4825, 0.5075, 0.47, 0.435, 0.5525, 0.43, 0.53, 0.495, 0.4724901034537716, 0.5025, 0.44, 0.4625, 0.39, 0.4825, 0.505, 0.4475, 0.45112781954887216]"
91,"[0.47381546134663344, 0.475, 0.4625, 0.4025, 0.555, 0.5175, 0.475, 0.5125, 0.55, 0.5175, 0.46, 0.5375, 0.56, 0.4275, 0.4825, 0.4725, 0.4827130189094932, 0.445, 0.4775, 0.4925, 0.435, 0.435, 0.4725, 0.4275, 0.518796992481203]"
92,"[0.5536159600997507, 0.495, 0.5075, 0.4525, 0.405, 0.4925, 0.4575, 0.44, 0.475, 0.5, 0.435, 0.44, 0.5525, 0.4475, 0.54, 0.5, 0.478114324152026, 0.5175, 0.4575, 0.4875, 0.4225, 0.46, 0.51, 0.475, 0.45112781954887216]"
93,"[0.4763092269326683, 0.47, 0.4575, 0.45, 0.5425, 0.5175, 0.4775, 0.48, 0.555, 0.525, 0.48, 0.4825, 0.5725, 0.4225, 0.475, 0.4525, 0.4838617253076582, 0.44, 0.4875, 0.495, 0.435, 0.465, 0.47, 0.435, 0.5488721804511278]"
94,"[0.5561097256857855, 0.49, 0.5075, 0.4575, 0.41, 0.505, 0.4625, 0.445, 0.4725, 0.4975, 0.4375, 0.4325, 0.555, 0.4625, 0.53, 0.5075, 0.4814476587874507, 0.5175, 0.455, 0.495, 0.44, 0.45, 0.51, 0.505, 0.45363408521303256]"
95,"[0.47381546134663344, 0.465, 0.455, 0.4825, 0.5425, 0.515, 0.48, 0.4425, 0.555, 0.54, 0.495, 0.4575, 0.53, 0.415, 0.48, 0.4425, 0.48594557947758016, 0.4525, 0.515, 0.515, 0.47, 0.48, 0.4675, 0.44, 0.5513784461152882]"
96,"[0.5610972568578554, 0.49, 0.5175, 0.46, 0.415, 0.525, 0.4525, 0.435, 0.4775, 0.4925, 0.44, 0.44, 0.5375, 0.475, 0.5275, 0.51, 0.4840523501969804, 0.51, 0.4625, 0.49, 0.4525, 0.45, 0.5175, 0.515, 0.46365914786967416]"
97,"[0.47880299251870323, 0.47, 0.45, 0.4875, 0.55, 0.5175, 0.4775, 0.4275, 0.57, 0.5425, 0.5, 0.4525, 0.5, 0.4275, 0.49, 0.44, 0.48677630472169625, 0.4575, 0.5225, 0.4975, 0.4775, 0.4825, 0.4725, 0.46, 0.531328320802005]"
98,"[0.5536159600997507, 0.465, 0.5125, 0.46, 0.415, 0.53, 0.4575, 0.45, 0.4875, 0.5025, 0.4475, 0.455, 0.5325, 0.505, 0.5275, 0.5075, 0.4873882903174395, 0.51, 0.4625, 0.48, 0.475, 0.4525, 0.515, 0.5125, 0.48120300751879697]"
99,"[0.4837905236907731, 0.47, 0.4575, 0.4925, 0.56, 0.535, 0.5125, 0.4225, 0.59, 0.55, 0.5125, 0.45, 0.4925, 0.4425, 0.505, 0.4475, 0.49302474090983894, 0.465, 0.515, 0.4925, 0.475, 0.4925, 0.475, 0.4725, 0.5213032581453634]"
