none,[]
78,"[0.5411471321695761, 0.4975, 0.535, 0.4525, 0.425, 0.525, 0.4870940780550932, 0.4870940780550932, 0.5025, 0.5075, 0.4870940780550932, 0.475, 0.5075, 0.4675, 0.4870940780550932, 0.425, 0.4375, 0.48, 0.4870940780550932, 0.5175, 0.4675, 0.4870940780550932, 0.5025, 0.5325, 0.45614035087719296]"
79,"[0.4538653366583541, 0.5, 0.4825, 0.51, 0.52, 0.4725, 0.49158386351756805, 0.49158386351756805, 0.485, 0.4575, 0.49158386351756805, 0.49, 0.55, 0.4625, 0.49158386351756805, 0.425, 0.5125, 0.535, 0.49158386351756805, 0.485, 0.51, 0.49158386351756805, 0.4875, 0.51, 0.49122807017543857]"
80,"[0.5112219451371571, 0.505, 0.5025, 0.4375, 0.4025, 0.5225, 0.48722596703729404, 0.48722596703729404, 0.4425, 0.5, 0.48722596703729404, 0.475, 0.5525, 0.4825, 0.48722596703729404, 0.4625, 0.56, 0.5725, 0.48722596703729404, 0.4375, 0.485, 0.48722596703729404, 0.505, 0.4725, 0.42857142857142855]"
81,"[0.46384039900249374, 0.5025, 0.495, 0.525, 0.4825, 0.4875, 0.486973990133491, 0.486973990133491, 0.4625, 0.49, 0.486973990133491, 0.48, 0.5375, 0.4375, 0.486973990133491, 0.5, 0.45, 0.445, 0.486973990133491, 0.49, 0.5, 0.486973990133491, 0.51, 0.5275, 0.46616541353383456]"
82,"[0.5236907730673317, 0.5775, 0.4925, 0.4775, 0.4, 0.515, 0.4860391265603304, 0.4860391265603304, 0.43, 0.4925, 0.4860391265603304, 0.5, 0.5625, 0.4675, 0.4860391265603304, 0.4825, 0.545, 0.5475, 0.4860391265603304, 0.435, 0.4875, 0.4860391265603304, 0.455, 0.4225, 0.42105263157894735]"
83,"[0.486284289276808, 0.5275, 0.525, 0.505, 0.4975, 0.505, 0.4893457237068258, 0.4893457237068258, 0.4575, 0.5175, 0.4893457237068258, 0.46, 0.5225, 0.4175, 0.4893457237068258, 0.52, 0.4175, 0.45, 0.4893457237068258, 0.49, 0.455, 0.4893457237068258, 0.5, 0.53, 0.5137844611528822]"
84,"[0.5012468827930174, 0.585, 0.455, 0.5675, 0.45, 0.5125, 0.49749472447360693, 0.49749472447360693, 0.455, 0.505, 0.49749472447360693, 0.515, 0.56, 0.4825, 0.49749472447360693, 0.4525, 0.53, 0.55, 0.49749472447360693, 0.46, 0.5275, 0.49749472447360693, 0.4475, 0.435, 0.46115288220551376]"
85,"[0.48877805486284287, 0.5125, 0.51, 0.5225, 0.5125, 0.5275, 0.49329540217521084, 0.49329540217521084, 0.4575, 0.545, 0.49329540217521084, 0.475, 0.5025, 0.465, 0.49329540217521084, 0.495, 0.4175, 0.45, 0.49329540217521084, 0.4825, 0.4525, 0.49329540217521084, 0.5125, 0.51, 0.5338345864661654]"
86,"[0.486284289276808, 0.585, 0.4575, 0.54, 0.46, 0.5225, 0.5002647977076173, 0.5002647977076173, 0.4875, 0.4675, 0.5002647977076173, 0.535, 0.5625, 0.5, 0.5002647977076173, 0.445, 0.505, 0.515, 0.5002647977076173, 0.4725, 0.5325, 0.5002647977076173, 0.49, 0.4425, 0.49874686716791977]"
87,"[0.6334164588528678, 0.5125, 0.475, 0.47, 0.5275, 0.525, 0.505783625785819, 0.505783625785819, 0.475, 0.4825, 0.505783625785819, 0.5075, 0.5, 0.49, 0.505783625785819, 0.52, 0.4575, 0.5025, 0.505783625785819, 0.4925, 0.45, 0.505783625785819, 0.4875, 0.5125, 0.5889724310776943]"
88,"[0.47880299251870323, 0.5475, 0.515, 0.52, 0.5025, 0.535, 0.5115828906496456, 0.5115828906496456, 0.58, 0.45, 0.5115828906496456, 0.525, 0.5625, 0.45, 0.5115828906496456, 0.4925, 0.48, 0.4975, 0.5115828906496456, 0.57, 0.515, 0.5115828906496456, 0.535, 0.455, 0.5087719298245614]"
89,"[0.5685785536159601, 0.5425, 0.505, 0.455, 0.53, 0.53, 0.5109178001441456, 0.5109178001441456, 0.48, 0.535, 0.5109178001441456, 0.545, 0.56, 0.505, 0.5109178001441456, 0.4675, 0.4925, 0.52, 0.5109178001441456, 0.5025, 0.455, 0.5109178001441456, 0.4525, 0.5175, 0.543859649122807]"
90,"[0.4538653366583541, 0.5525, 0.56, 0.48, 0.4925, 0.485, 0.5022473643749747, 0.5022473643749747, 0.465, 0.485, 0.5022473643749747, 0.5, 0.5425, 0.44, 0.5022473643749747, 0.48, 0.475, 0.5075, 0.5022473643749747, 0.575, 0.515, 0.5022473643749747, 0.5175, 0.4825, 0.5338345864661654]"
91,"[0.5112219451371571, 0.56, 0.5325, 0.53, 0.4975, 0.5475, 0.5146026323848735, 0.5146026323848735, 0.4675, 0.5075, 0.5146026323848735, 0.515, 0.5725, 0.4875, 0.5146026323848735, 0.5175, 0.5275, 0.5625, 0.5146026323848735, 0.5125, 0.45, 0.5146026323848735, 0.46, 0.5275, 0.49122807017543857]"
92,"[0.4688279301745636, 0.4775, 0.5075, 0.4875, 0.5125, 0.4875, 0.49935593511933124, 0.49935593511933124, 0.4675, 0.5475, 0.49935593511933124, 0.5, 0.555, 0.4525, 0.49935593511933124, 0.515, 0.435, 0.455, 0.49935593511933124, 0.54, 0.535, 0.49935593511933124, 0.5225, 0.4475, 0.5739348370927319]"
93,"[0.45885286783042395, 0.535, 0.485, 0.56, 0.475, 0.5425, 0.5076404556475848, 0.5076404556475848, 0.495, 0.53, 0.5076404556475848, 0.5425, 0.605, 0.5, 0.5076404556475848, 0.45, 0.4725, 0.5475, 0.5076404556475848, 0.5225, 0.4425, 0.5076404556475848, 0.4825, 0.4725, 0.5263157894736842]"
94,"[0.46384039900249374, 0.4925, 0.52, 0.42, 0.485, 0.4925, 0.4894865214618117, 0.4894865214618117, 0.4525, 0.54, 0.4894865214618117, 0.47, 0.555, 0.44, 0.4894865214618117, 0.4925, 0.385, 0.4625, 0.4894865214618117, 0.4975, 0.555, 0.4894865214618117, 0.505, 0.51, 0.5614035087719298]"
95,"[0.5087281795511222, 0.5425, 0.48, 0.5325, 0.54, 0.555, 0.5090730172326733, 0.5090730172326733, 0.5175, 0.485, 0.5090730172326733, 0.5375, 0.565, 0.465, 0.5090730172326733, 0.435, 0.53, 0.5625, 0.5090730172326733, 0.525, 0.4375, 0.5090730172326733, 0.495, 0.495, 0.46365914786967416]"
96,"[0.5785536159600998, 0.495, 0.53, 0.4625, 0.48, 0.49, 0.49959773021607706, 0.49959773021607706, 0.525, 0.51, 0.49959773021607706, 0.49, 0.5475, 0.5575, 0.49959773021607706, 0.5475, 0.385, 0.4625, 0.49959773021607706, 0.4175, 0.56, 0.49959773021607706, 0.4825, 0.45, 0.5213032581453634]"
97,"[0.4538653366583541, 0.5325, 0.505, 0.5275, 0.5525, 0.5475, 0.5117137936059468, 0.5117137936059468, 0.56, 0.4575, 0.5117137936059468, 0.5375, 0.5475, 0.4375, 0.5117137936059468, 0.455, 0.4975, 0.5425, 0.5117137936059468, 0.545, 0.4825, 0.5117137936059468, 0.565, 0.4975, 0.47869674185463656]"
98,"[0.516209476309227, 0.47, 0.525, 0.465, 0.45, 0.4825, 0.48841908469164774, 0.48841908469164774, 0.445, 0.505, 0.48841908469164774, 0.5625, 0.54, 0.53, 0.48841908469164774, 0.4775, 0.46, 0.475, 0.48841908469164774, 0.4275, 0.55, 0.48841908469164774, 0.47, 0.4275, 0.5012531328320802]"
99,"[0.48877805486284287, 0.52, 0.5125, 0.5375, 0.5125, 0.535, 0.5086868412993372, 0.5086868412993372, 0.4825, 0.4625, 0.5086868412993372, 0.5075, 0.56, 0.4025, 0.5086868412993372, 0.4775, 0.5025, 0.515, 0.5086868412993372, 0.52, 0.505, 0.5086868412993372, 0.5425, 0.5725, 0.5087719298245614]"
