none,[]
13,"[0.0798004987531172, 0.0775, 0.1225, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.1675, 0.0875, 0.095, 0.1625, 0.0875, 0.1025, 0.1025, 0.0725, 0.1125, 0.1125, 0.19, 0.105, 0.1325, 0.12, 0.09774436090225563]"
14,"[0.11221945137157108, 0.0875, 0.2025, 0.095, 0.1325, 0.1325, 0.11, 0.1225, 0.2, 0.1425, 0.0825, 0.08, 0.095, 0.0775, 0.1, 0.1175, 0.1175, 0.1925, 0.165, 0.1575, 0.1275, 0.0925, 0.075, 0.22, 0.13283208020050125]"
15,"[0.0798004987531172, 0.1125, 0.1125, 0.095, 0.1075, 0.1325, 0.125, 0.15, 0.1125, 0.085, 0.17, 0.0875, 0.095, 0.1525, 0.0875, 0.0975, 0.1025, 0.0725, 0.1125, 0.1575, 0.2125, 0.105, 0.12, 0.12, 0.09774436090225563]"
16,"[0.11221945137157108, 0.1, 0.205, 0.0975, 0.1075, 0.1325, 0.11, 0.1225, 0.19, 0.1725, 0.0825, 0.09, 0.095, 0.0775, 0.075, 0.1175, 0.12, 0.1575, 0.225, 0.18, 0.115, 0.13, 0.075, 0.2175, 0.12280701754385964]"
17,"[0.12468827930174564, 0.15, 0.1125, 0.17, 0.145, 0.1325, 0.1525, 0.0975, 0.1125, 0.085, 0.16, 0.0875, 0.1225, 0.15, 0.0875, 0.1125, 0.1025, 0.0725, 0.1125, 0.1975, 0.195, 0.105, 0.195, 0.12, 0.09523809523809523]"
18,"[0.11221945137157108, 0.1075, 0.1975, 0.1, 0.1075, 0.1325, 0.11, 0.1225, 0.1725, 0.215, 0.0825, 0.18, 0.095, 0.0775, 0.075, 0.1225, 0.1925, 0.155, 0.2225, 0.1125, 0.1125, 0.1575, 0.075, 0.2125, 0.12280701754385964]"
19,"[0.19950124688279303, 0.155, 0.1075, 0.2125, 0.12, 0.1325, 0.14, 0.0925, 0.1125, 0.085, 0.1875, 0.0875, 0.1025, 0.1425, 0.0875, 0.1175, 0.1025, 0.0725, 0.13, 0.1875, 0.185, 0.105, 0.1875, 0.12, 0.09523809523809523]"
20,"[0.11221945137157108, 0.11, 0.195, 0.0975, 0.18, 0.1325, 0.11, 0.1225, 0.175, 0.2, 0.0825, 0.1825, 0.095, 0.0775, 0.075, 0.105, 0.185, 0.1625, 0.2175, 0.1125, 0.1125, 0.155, 0.075, 0.215, 0.13032581453634084]"
21,"[0.20448877805486285, 0.15, 0.115, 0.235, 0.12, 0.1325, 0.16, 0.1, 0.1125, 0.085, 0.1925, 0.09, 0.1975, 0.15, 0.09, 0.1175, 0.1025, 0.0725, 0.1375, 0.2025, 0.185, 0.105, 0.175, 0.1525, 0.09523809523809523]"
22,"[0.11471321695760599, 0.095, 0.2075, 0.095, 0.18, 0.14, 0.11, 0.1225, 0.1775, 0.1625, 0.0825, 0.1825, 0.095, 0.0775, 0.075, 0.1075, 0.1875, 0.165, 0.235, 0.1125, 0.1175, 0.155, 0.075, 0.2125, 0.13533834586466165]"
23,"[0.20199501246882792, 0.1525, 0.175, 0.2375, 0.12, 0.1325, 0.1675, 0.1, 0.1125, 0.085, 0.1825, 0.09, 0.195, 0.1725, 0.12, 0.1175, 0.105, 0.0725, 0.1325, 0.2325, 0.1925, 0.105, 0.1425, 0.16, 0.09774436090225563]"
24,"[0.11471321695760599, 0.0975, 0.2075, 0.095, 0.215, 0.165, 0.11, 0.1225, 0.1775, 0.1625, 0.0825, 0.1825, 0.1, 0.0775, 0.075, 0.0975, 0.18, 0.1675, 0.21, 0.1125, 0.1125, 0.1525, 0.075, 0.2, 0.14285714285714285]"
25,"[0.19201995012468828, 0.155, 0.1725, 0.24, 0.1225, 0.1425, 0.1725, 0.105, 0.1125, 0.085, 0.2275, 0.09, 0.1975, 0.19, 0.15, 0.1175, 0.1075, 0.0725, 0.13, 0.2075, 0.1975, 0.105, 0.1325, 0.1575, 0.11779448621553884]"
26,"[0.11471321695760599, 0.1075, 0.1975, 0.095, 0.21, 0.185, 0.11, 0.1225, 0.1675, 0.175, 0.0825, 0.1825, 0.1225, 0.0775, 0.075, 0.0975, 0.185, 0.175, 0.21, 0.1125, 0.1125, 0.155, 0.075, 0.2, 0.14536340852130325]"
27,"[0.19950124688279303, 0.155, 0.1425, 0.245, 0.1225, 0.165, 0.1675, 0.105, 0.1125, 0.085, 0.205, 0.0875, 0.2025, 0.22, 0.1675, 0.1175, 0.105, 0.0725, 0.1225, 0.2075, 0.215, 0.105, 0.1425, 0.1525, 0.15037593984962405]"
28,"[0.11471321695760599, 0.0975, 0.2025, 0.1025, 0.225, 0.1775, 0.11, 0.1225, 0.175, 0.1775, 0.0825, 0.1825, 0.1275, 0.0775, 0.075, 0.0975, 0.1925, 0.175, 0.2175, 0.12, 0.105, 0.16, 0.075, 0.2075, 0.15037593984962405]"
29,"[0.20199501246882792, 0.155, 0.185, 0.2125, 0.125, 0.21, 0.1725, 0.105, 0.1125, 0.085, 0.2375, 0.0875, 0.2, 0.2525, 0.1675, 0.21, 0.105, 0.0725, 0.1125, 0.18, 0.235, 0.105, 0.155, 0.135, 0.15037593984962405]"
30,"[0.12219451371571072, 0.105, 0.2075, 0.1275, 0.2625, 0.18, 0.11, 0.1225, 0.1825, 0.165, 0.0825, 0.1825, 0.1425, 0.0775, 0.08, 0.0975, 0.1975, 0.1775, 0.225, 0.115, 0.1075, 0.1625, 0.075, 0.2, 0.16040100250626566]"
31,"[0.20698254364089774, 0.1575, 0.185, 0.2575, 0.125, 0.245, 0.1775, 0.1275, 0.1125, 0.085, 0.2325, 0.09, 0.185, 0.2625, 0.1675, 0.215, 0.1125, 0.0725, 0.115, 0.17, 0.2425, 0.105, 0.165, 0.1225, 0.13784461152882205]"
32,"[0.13466334164588528, 0.105, 0.205, 0.1325, 0.275, 0.17, 0.11, 0.1225, 0.26, 0.1675, 0.0825, 0.19, 0.145, 0.0775, 0.095, 0.0975, 0.2, 0.1775, 0.26, 0.17, 0.1075, 0.1625, 0.075, 0.21, 0.18546365914786966]"
33,"[0.2194513715710723, 0.175, 0.1675, 0.32, 0.1475, 0.2225, 0.275, 0.145, 0.1125, 0.095, 0.2025, 0.09, 0.1975, 0.265, 0.16, 0.2425, 0.115, 0.0725, 0.1025, 0.175, 0.3, 0.105, 0.235, 0.1, 0.11779448621553884]"
34,"[0.13466334164588528, 0.1, 0.215, 0.1275, 0.2675, 0.18, 0.1125, 0.1225, 0.2975, 0.215, 0.135, 0.2075, 0.1525, 0.0775, 0.095, 0.0975, 0.2, 0.245, 0.335, 0.1525, 0.1075, 0.1575, 0.075, 0.24, 0.21303258145363407]"
35,"[0.22942643391521197, 0.185, 0.2225, 0.3725, 0.15, 0.195, 0.305, 0.165, 0.1125, 0.1175, 0.1775, 0.09, 0.195, 0.2625, 0.195, 0.2575, 0.1225, 0.0725, 0.1025, 0.17, 0.3325, 0.105, 0.2625, 0.0975, 0.11278195488721804]"
36,"[0.1396508728179551, 0.1, 0.21, 0.1475, 0.3, 0.1625, 0.1125, 0.1225, 0.305, 0.255, 0.235, 0.2775, 0.155, 0.0775, 0.1225, 0.0975, 0.2025, 0.3275, 0.34, 0.1425, 0.1075, 0.1575, 0.075, 0.2875, 0.2531328320802005]"
37,"[0.29925187032418954, 0.1925, 0.265, 0.415, 0.16, 0.215, 0.3075, 0.2125, 0.1125, 0.1275, 0.2075, 0.0925, 0.2125, 0.27, 0.25, 0.2725, 0.12, 0.0725, 0.1025, 0.1775, 0.3375, 0.12, 0.3125, 0.1025, 0.11278195488721804]"
38,"[0.14713216957605985, 0.1075, 0.24, 0.1675, 0.34, 0.1625, 0.1175, 0.1225, 0.295, 0.32, 0.2875, 0.31, 0.1575, 0.0825, 0.1225, 0.0975, 0.2525, 0.3475, 0.3225, 0.2325, 0.1075, 0.1525, 0.075, 0.325, 0.2781954887218045]"
39,"[0.3167082294264339, 0.245, 0.2575, 0.3975, 0.18, 0.2425, 0.31, 0.265, 0.1125, 0.13, 0.1875, 0.105, 0.235, 0.2875, 0.2675, 0.3225, 0.13, 0.0725, 0.1025, 0.1775, 0.3425, 0.1425, 0.3025, 0.165, 0.11027568922305764]"
40,"[0.1970074812967581, 0.1175, 0.2575, 0.195, 0.3375, 0.175, 0.12, 0.1225, 0.285, 0.3475, 0.3175, 0.305, 0.175, 0.0875, 0.145, 0.0975, 0.2825, 0.34, 0.34, 0.3, 0.11, 0.1525, 0.08, 0.355, 0.2907268170426065]"
41,"[0.3167082294264339, 0.265, 0.3, 0.3925, 0.2025, 0.235, 0.3025, 0.3025, 0.1125, 0.135, 0.195, 0.1225, 0.2625, 0.29, 0.2775, 0.3525, 0.1325, 0.0775, 0.1225, 0.2, 0.34, 0.215, 0.31, 0.2225, 0.12030075187969924]"
42,"[0.24688279301745636, 0.1275, 0.3, 0.2175, 0.3325, 0.21, 0.12, 0.1225, 0.2775, 0.3625, 0.3125, 0.3025, 0.18, 0.105, 0.155, 0.0975, 0.29, 0.345, 0.31, 0.305, 0.125, 0.1525, 0.08, 0.345, 0.3032581453634085]"
43,"[0.3192019950124688, 0.275, 0.2975, 0.3875, 0.24, 0.265, 0.29, 0.315, 0.1125, 0.185, 0.1675, 0.17, 0.2725, 0.29, 0.2825, 0.3675, 0.1375, 0.1, 0.175, 0.23, 0.335, 0.235, 0.2975, 0.2425, 0.13032581453634084]"
44,"[0.2543640897755611, 0.165, 0.3425, 0.2825, 0.3325, 0.25, 0.1225, 0.1225, 0.27, 0.3725, 0.3225, 0.3, 0.2125, 0.15, 0.1625, 0.0975, 0.2925, 0.345, 0.3125, 0.33, 0.15, 0.1725, 0.0825, 0.345, 0.3132832080200501]"
45,"[0.314214463840399, 0.275, 0.3425, 0.38, 0.27, 0.26, 0.29, 0.3225, 0.135, 0.2425, 0.17, 0.21, 0.275, 0.32, 0.285, 0.3675, 0.165, 0.1375, 0.2, 0.2775, 0.3375, 0.2625, 0.305, 0.2575, 0.13533834586466165]"
46,"[0.28428927680798005, 0.205, 0.355, 0.3, 0.3325, 0.2725, 0.1325, 0.1225, 0.27, 0.3675, 0.355, 0.295, 0.24, 0.21, 0.2075, 0.0975, 0.29, 0.3425, 0.3175, 0.34, 0.1825, 0.2075, 0.085, 0.3325, 0.3157894736842105]"
47,"[0.30673316708229426, 0.29, 0.3525, 0.3925, 0.2875, 0.2625, 0.2825, 0.3175, 0.165, 0.3, 0.2025, 0.235, 0.2775, 0.32, 0.285, 0.36, 0.1825, 0.1925, 0.2125, 0.315, 0.325, 0.2825, 0.3, 0.2875, 0.17293233082706766]"
48,"[0.3316708229426434, 0.2475, 0.3525, 0.32, 0.325, 0.28, 0.15, 0.1425, 0.265, 0.355, 0.3525, 0.295, 0.255, 0.265, 0.25, 0.1175, 0.2925, 0.345, 0.3225, 0.3425, 0.2175, 0.225, 0.0925, 0.34, 0.3057644110275689]"
49,"[0.29925187032418954, 0.28, 0.3425, 0.3925, 0.3, 0.2675, 0.28, 0.315, 0.2375, 0.32, 0.2425, 0.245, 0.28, 0.3175, 0.29, 0.35, 0.22, 0.24, 0.23, 0.3075, 0.32, 0.3175, 0.3025, 0.305, 0.2506265664160401]"
50,"[0.36159600997506236, 0.2625, 0.3575, 0.33, 0.3225, 0.2975, 0.1775, 0.18, 0.2625, 0.34, 0.3375, 0.285, 0.2625, 0.285, 0.2875, 0.175, 0.2925, 0.3475, 0.3225, 0.3475, 0.2425, 0.2375, 0.1225, 0.34, 0.3057644110275689]"
51,"[0.2942643391521197, 0.28, 0.3275, 0.395, 0.3125, 0.27, 0.275, 0.3025, 0.2825, 0.3175, 0.275, 0.25, 0.275, 0.3275, 0.29, 0.3425, 0.245, 0.31, 0.235, 0.3225, 0.33, 0.3275, 0.3, 0.31, 0.2756892230576441]"
52,"[0.3915211970074813, 0.2675, 0.36, 0.3375, 0.3275, 0.385, 0.2, 0.2125, 0.26, 0.3225, 0.3475, 0.2675, 0.3425, 0.2875, 0.325, 0.225, 0.285, 0.3375, 0.32, 0.355, 0.265, 0.2525, 0.195, 0.34, 0.2907268170426065]"
53,"[0.2892768079800499, 0.275, 0.33, 0.39, 0.3175, 0.2675, 0.275, 0.2975, 0.33, 0.3225, 0.345, 0.265, 0.275, 0.345, 0.29, 0.3325, 0.2575, 0.32, 0.25, 0.3425, 0.345, 0.3075, 0.3, 0.32, 0.2907268170426065]"
54,"[0.3940149625935162, 0.275, 0.3425, 0.3375, 0.335, 0.3825, 0.285, 0.24, 0.2525, 0.3225, 0.34, 0.2625, 0.355, 0.2875, 0.345, 0.29, 0.2825, 0.3275, 0.3275, 0.36, 0.2675, 0.26, 0.2325, 0.325, 0.2857142857142857]"
55,"[0.2892768079800499, 0.2775, 0.3275, 0.3925, 0.325, 0.2675, 0.26, 0.285, 0.3325, 0.3225, 0.345, 0.295, 0.2775, 0.345, 0.2775, 0.32, 0.3325, 0.32, 0.265, 0.3375, 0.3425, 0.31, 0.2975, 0.3175, 0.3057644110275689]"
56,"[0.4014962593516209, 0.2825, 0.355, 0.335, 0.3425, 0.3775, 0.375, 0.2975, 0.245, 0.3125, 0.3175, 0.26, 0.355, 0.285, 0.3425, 0.315, 0.285, 0.325, 0.315, 0.3625, 0.2775, 0.275, 0.2775, 0.315, 0.2857142857142857]"
57,"[0.2967581047381546, 0.2925, 0.3125, 0.395, 0.315, 0.2725, 0.2525, 0.2775, 0.3525, 0.3275, 0.36, 0.3125, 0.29, 0.35, 0.2825, 0.31, 0.365, 0.32, 0.31, 0.3375, 0.3325, 0.3075, 0.3, 0.315, 0.3132832080200501]"
58,"[0.39650872817955113, 0.275, 0.3475, 0.335, 0.335, 0.385, 0.4225, 0.3275, 0.2425, 0.32, 0.3225, 0.2575, 0.36, 0.285, 0.3725, 0.335, 0.2875, 0.325, 0.3175, 0.355, 0.2725, 0.2725, 0.295, 0.3175, 0.2957393483709273]"
59,"[0.2942643391521197, 0.2975, 0.3225, 0.385, 0.32, 0.2725, 0.25, 0.2775, 0.375, 0.325, 0.3525, 0.325, 0.3025, 0.3425, 0.2775, 0.3075, 0.365, 0.3275, 0.325, 0.3425, 0.3375, 0.31, 0.295, 0.32, 0.3132832080200501]"
60,"[0.40399002493765584, 0.28, 0.345, 0.3325, 0.3475, 0.4025, 0.4425, 0.335, 0.2425, 0.3375, 0.3275, 0.2575, 0.38, 0.285, 0.3775, 0.3375, 0.2925, 0.315, 0.3175, 0.3675, 0.285, 0.275, 0.3075, 0.32, 0.2907268170426065]"
61,"[0.30174563591022446, 0.3075, 0.3575, 0.3975, 0.3225, 0.2775, 0.25, 0.2775, 0.3875, 0.3375, 0.3575, 0.3575, 0.3125, 0.335, 0.285, 0.31, 0.3625, 0.38, 0.3425, 0.3775, 0.33, 0.3175, 0.2975, 0.32, 0.3258145363408521]"
62,"[0.4239401496259352, 0.3, 0.345, 0.335, 0.355, 0.425, 0.455, 0.35, 0.2425, 0.375, 0.34, 0.2575, 0.4075, 0.295, 0.3775, 0.3375, 0.2925, 0.3125, 0.3275, 0.4, 0.2925, 0.285, 0.335, 0.34, 0.3032581453634085]"
63,"[0.314214463840399, 0.3225, 0.41, 0.4075, 0.33, 0.28, 0.2575, 0.2875, 0.43, 0.3525, 0.3675, 0.4, 0.32, 0.3125, 0.2975, 0.3425, 0.4, 0.395, 0.3325, 0.395, 0.345, 0.34, 0.3075, 0.3225, 0.3182957393483709]"
64,"[0.46633416458852867, 0.325, 0.345, 0.3475, 0.395, 0.44, 0.4675, 0.355, 0.25, 0.425, 0.3625, 0.265, 0.4, 0.32, 0.3775, 0.345, 0.2975, 0.325, 0.35, 0.4275, 0.32, 0.2975, 0.3725, 0.3625, 0.3182957393483709]"
65,"[0.34413965087281795, 0.3375, 0.4475, 0.43, 0.35, 0.2825, 0.2675, 0.29, 0.425, 0.3625, 0.38, 0.4425, 0.3325, 0.315, 0.31, 0.3625, 0.42, 0.42, 0.355, 0.4025, 0.37, 0.3625, 0.32, 0.3425, 0.3433583959899749]"
66,"[0.48129675810473815, 0.335, 0.36, 0.3675, 0.405, 0.43, 0.4825, 0.35, 0.26, 0.4575, 0.3625, 0.275, 0.4075, 0.35, 0.395, 0.3525, 0.3025, 0.34, 0.39, 0.415, 0.375, 0.32, 0.39, 0.3575, 0.3258145363408521]"
67,"[0.3940149625935162, 0.35, 0.495, 0.475, 0.37, 0.285, 0.2975, 0.295, 0.4475, 0.3775, 0.415, 0.4525, 0.365, 0.33, 0.3375, 0.38, 0.395, 0.435, 0.38, 0.41, 0.375, 0.3775, 0.3325, 0.3525, 0.3383458646616541]"
68,"[0.49625935162094764, 0.35, 0.3625, 0.375, 0.4175, 0.4, 0.51, 0.3675, 0.275, 0.48, 0.3525, 0.2925, 0.3675, 0.3775, 0.46, 0.3825, 0.3325, 0.3525, 0.4175, 0.395, 0.4225, 0.3225, 0.4225, 0.375, 0.3283208020050125]"
69,"[0.3865336658354115, 0.3625, 0.52, 0.4975, 0.395, 0.2925, 0.3225, 0.2875, 0.435, 0.41, 0.435, 0.4575, 0.3875, 0.345, 0.3625, 0.3875, 0.3775, 0.4525, 0.3975, 0.4175, 0.3925, 0.37, 0.34, 0.37, 0.3508771929824561]"
70,"[0.513715710723192, 0.3625, 0.3625, 0.3825, 0.4225, 0.38, 0.51, 0.375, 0.2975, 0.475, 0.36, 0.3175, 0.3825, 0.4025, 0.4625, 0.405, 0.3575, 0.3725, 0.4175, 0.4, 0.4425, 0.3375, 0.4425, 0.3625, 0.3308270676691729]"
71,"[0.39650872817955113, 0.375, 0.5175, 0.51, 0.415, 0.31, 0.3525, 0.295, 0.4275, 0.395, 0.46, 0.45, 0.3825, 0.3725, 0.38, 0.385, 0.4, 0.465, 0.4225, 0.435, 0.425, 0.35, 0.345, 0.3825, 0.3684210526315789]"
72,"[0.5087281795511222, 0.395, 0.3575, 0.4, 0.44, 0.3925, 0.51, 0.3925, 0.32, 0.49, 0.36, 0.335, 0.365, 0.435, 0.4175, 0.4425, 0.3775, 0.3775, 0.4325, 0.3775, 0.465, 0.42, 0.4575, 0.3525, 0.3408521303258145]"
73,"[0.4164588528678304, 0.3775, 0.5225, 0.505, 0.44, 0.3075, 0.36, 0.3, 0.43, 0.4075, 0.47, 0.455, 0.4275, 0.4025, 0.3925, 0.3875, 0.4025, 0.465, 0.4425, 0.4425, 0.4425, 0.3725, 0.36, 0.3925, 0.38345864661654133]"
74,"[0.5087281795511222, 0.425, 0.3425, 0.4075, 0.4575, 0.4, 0.5025, 0.4025, 0.335, 0.4875, 0.36, 0.345, 0.37, 0.44, 0.42, 0.4625, 0.405, 0.385, 0.435, 0.38, 0.455, 0.4325, 0.4825, 0.3725, 0.3333333333333333]"
75,"[0.42643391521197005, 0.3825, 0.51, 0.4975, 0.4525, 0.315, 0.37, 0.31, 0.4375, 0.3525, 0.465, 0.47, 0.435, 0.4125, 0.41, 0.3875, 0.4075, 0.4625, 0.45, 0.45, 0.46, 0.37, 0.355, 0.3925, 0.38596491228070173]"
76,"[0.516209476309227, 0.4425, 0.3625, 0.4175, 0.475, 0.415, 0.51, 0.405, 0.3575, 0.4775, 0.3575, 0.35, 0.3775, 0.4425, 0.42, 0.4725, 0.43, 0.3925, 0.44, 0.385, 0.455, 0.4325, 0.4875, 0.3875, 0.3308270676691729]"
77,"[0.4763092269326683, 0.385, 0.505, 0.4875, 0.4575, 0.3325, 0.3775, 0.315, 0.4325, 0.35, 0.46, 0.4725, 0.4625, 0.4225, 0.4325, 0.385, 0.4075, 0.47, 0.455, 0.4575, 0.4725, 0.3725, 0.3575, 0.3975, 0.40852130325814534]"
78,"[0.5187032418952618, 0.445, 0.3725, 0.435, 0.4875, 0.46, 0.505, 0.4275, 0.3825, 0.4775, 0.3625, 0.36, 0.38, 0.4425, 0.4225, 0.4875, 0.45, 0.405, 0.4425, 0.38, 0.4625, 0.445, 0.525, 0.415, 0.3258145363408521]"
79,"[0.5311720698254364, 0.3975, 0.52, 0.4925, 0.4675, 0.3375, 0.3825, 0.315, 0.4475, 0.345, 0.4525, 0.475, 0.505, 0.425, 0.46, 0.395, 0.405, 0.4775, 0.465, 0.4675, 0.485, 0.3825, 0.3475, 0.375, 0.41102756892230574]"
80,"[0.5286783042394015, 0.465, 0.3825, 0.4475, 0.4975, 0.46, 0.505, 0.435, 0.3825, 0.48, 0.36, 0.3625, 0.355, 0.455, 0.4225, 0.4925, 0.465, 0.41, 0.4425, 0.4025, 0.4725, 0.4475, 0.5425, 0.42, 0.3132832080200501]"
81,"[0.5211970074812967, 0.41, 0.5225, 0.4925, 0.48, 0.3475, 0.3875, 0.32, 0.4675, 0.3525, 0.45, 0.485, 0.555, 0.43, 0.47, 0.4, 0.405, 0.4775, 0.465, 0.4725, 0.4775, 0.3825, 0.375, 0.3875, 0.43107769423558895]"
82,"[0.5461346633416458, 0.4975, 0.395, 0.4575, 0.5, 0.455, 0.5, 0.43, 0.3975, 0.475, 0.3725, 0.38, 0.355, 0.455, 0.41, 0.5, 0.4875, 0.4175, 0.4375, 0.43, 0.4975, 0.4475, 0.515, 0.445, 0.3258145363408521]"
83,"[0.5511221945137157, 0.42, 0.5225, 0.5075, 0.4625, 0.3475, 0.395, 0.3225, 0.4925, 0.3625, 0.465, 0.505, 0.5625, 0.44, 0.4725, 0.41, 0.4025, 0.48, 0.4825, 0.4775, 0.51, 0.395, 0.3975, 0.4025, 0.44611528822055135]"
84,"[0.5635910224438903, 0.5125, 0.4025, 0.4725, 0.5125, 0.445, 0.5, 0.43, 0.4, 0.485, 0.3825, 0.4, 0.36, 0.46, 0.4075, 0.5075, 0.48, 0.4275, 0.44, 0.4525, 0.5175, 0.4525, 0.4475, 0.4825, 0.3483709273182957]"
85,"[0.516209476309227, 0.44, 0.5325, 0.495, 0.4575, 0.36, 0.4125, 0.325, 0.4925, 0.37, 0.4775, 0.5175, 0.5725, 0.4475, 0.465, 0.425, 0.4175, 0.4875, 0.5025, 0.4775, 0.5075, 0.3925, 0.4025, 0.41, 0.47117794486215536]"
86,"[0.5286783042394015, 0.5225, 0.4075, 0.5, 0.5325, 0.46, 0.505, 0.4275, 0.4225, 0.4925, 0.39, 0.4, 0.3825, 0.4675, 0.4075, 0.55, 0.4975, 0.4275, 0.445, 0.47, 0.5075, 0.455, 0.455, 0.4825, 0.37092731829573933]"
87,"[0.47880299251870323, 0.4575, 0.5275, 0.49, 0.4625, 0.3625, 0.4225, 0.3325, 0.51, 0.3725, 0.47, 0.535, 0.5675, 0.4575, 0.46, 0.44, 0.4275, 0.5, 0.525, 0.495, 0.5325, 0.395, 0.4425, 0.39, 0.49874686716791977]"
88,"[0.513715710723192, 0.53, 0.4225, 0.5225, 0.5325, 0.47, 0.5125, 0.4425, 0.435, 0.495, 0.39, 0.4025, 0.4175, 0.475, 0.4075, 0.57, 0.4925, 0.445, 0.445, 0.5, 0.5025, 0.4625, 0.4575, 0.48, 0.38095238095238093]"
89,"[0.48877805486284287, 0.4575, 0.535, 0.485, 0.475, 0.355, 0.4175, 0.3375, 0.5125, 0.385, 0.475, 0.5375, 0.5725, 0.465, 0.4625, 0.45, 0.4375, 0.51, 0.5525, 0.5075, 0.5375, 0.3975, 0.4575, 0.3975, 0.531328320802005]"
90,"[0.49875311720698257, 0.535, 0.4225, 0.4425, 0.535, 0.4775, 0.5175, 0.47, 0.445, 0.4975, 0.3925, 0.4125, 0.44, 0.49, 0.41, 0.56, 0.48, 0.445, 0.44, 0.515, 0.51, 0.485, 0.4725, 0.48, 0.40601503759398494]"
91,"[0.49625935162094764, 0.4575, 0.5375, 0.46, 0.48, 0.3575, 0.4225, 0.3425, 0.5175, 0.41, 0.4775, 0.5425, 0.575, 0.475, 0.465, 0.4525, 0.4575, 0.5225, 0.55, 0.52, 0.5425, 0.405, 0.4575, 0.4025, 0.5588972431077694]"
