none,[]
10,"[0.07481296758104738, 0.1675, 0.1525, 0.115, 0.0975, 0.0875, 0.1175, 0.1175, 0.0775, 0.19, 0.105, 0.09, 0.1075, 0.11, 0.0925, 0.165, 0.09, 0.11, 0.1175, 0.08, 0.1025, 0.09, 0.105, 0.0925, 0.13533834586466165]"
11,"[0.11970074812967581, 0.135, 0.1, 0.1325, 0.0975, 0.1025, 0.0725, 0.0925, 0.195, 0.1675, 0.1775, 0.1, 0.1625, 0.09, 0.12, 0.1075, 0.1175, 0.1, 0.0925, 0.0875, 0.12, 0.11, 0.1325, 0.0875, 0.11278195488721804]"
12,"[0.07481296758104738, 0.135, 0.1, 0.1375, 0.0975, 0.0875, 0.0675, 0.2275, 0.0775, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.12, 0.1325, 0.11, 0.1525, 0.08, 0.1525, 0.09, 0.105, 0.0925, 0.09523809523809523]"
13,"[0.11471321695760599, 0.135, 0.1, 0.1675, 0.0975, 0.0825, 0.0675, 0.0925, 0.2, 0.1075, 0.0775, 0.1, 0.1275, 0.1375, 0.12, 0.1075, 0.1175, 0.1375, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.11528822055137844]"
14,"[0.07481296758104738, 0.135, 0.1, 0.1225, 0.0975, 0.0875, 0.0675, 0.1325, 0.0775, 0.1075, 0.0775, 0.09, 0.1275, 0.11, 0.0925, 0.11, 0.1875, 0.11, 0.2025, 0.08, 0.09, 0.09, 0.105, 0.0925, 0.09523809523809523]"
15,"[0.12219451371571072, 0.135, 0.1, 0.12, 0.0975, 0.0825, 0.0675, 0.0925, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.0875, 0.12, 0.1075, 0.1175, 0.125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0875, 0.15789473684210525]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.15, 0.1275, 0.11, 0.0925, 0.11, 0.1325, 0.11, 0.1975, 0.08, 0.075, 0.1825, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.11471321695760599, 0.135, 0.1, 0.115, 0.0975, 0.0825, 0.0675, 0.0925, 0.135, 0.1075, 0.0775, 0.1, 0.1275, 0.0875, 0.1375, 0.1075, 0.1175, 0.175, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.1125, 0.14536340852130325]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.135, 0.1275, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.1925, 0.0825, 0.0775, 0.105, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.10723192019950124, 0.135, 0.1, 0.115, 0.0975, 0.1275, 0.0675, 0.0925, 0.125, 0.1075, 0.0775, 0.1, 0.1275, 0.09, 0.1925, 0.1075, 0.1175, 0.1625, 0.0925, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.11779448621553884]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1375, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.0975, 0.1075, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.13466334164588528, 0.135, 0.1, 0.115, 0.0975, 0.1325, 0.0675, 0.0925, 0.12, 0.1075, 0.08, 0.1, 0.1275, 0.155, 0.175, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09774436090225563]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1225, 0.0775, 0.1075, 0.0775, 0.1425, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1025, 0.1075, 0.1, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.14713216957605985, 0.135, 0.1, 0.115, 0.0975, 0.105, 0.0675, 0.0925, 0.115, 0.1075, 0.09, 0.1, 0.1275, 0.1725, 0.135, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1275, 0.0775, 0.1075, 0.0775, 0.15, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.1, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.1371571072319202, 0.135, 0.1, 0.115, 0.0975, 0.095, 0.0675, 0.0925, 0.1075, 0.1075, 0.095, 0.1, 0.1275, 0.13, 0.1375, 0.1075, 0.1175, 0.1125, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.135, 0.0775, 0.1075, 0.0775, 0.1625, 0.1275, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.155, 0.11, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.1396508728179551, 0.135, 0.1, 0.115, 0.0975, 0.1225, 0.0675, 0.0925, 0.1125, 0.1075, 0.095, 0.1, 0.1275, 0.1175, 0.15, 0.1075, 0.1175, 0.12, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1325, 0.0775, 0.1075, 0.0775, 0.1625, 0.145, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.1525, 0.1075, 0.1, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.14463840399002495, 0.135, 0.1, 0.115, 0.0975, 0.13, 0.0675, 0.0925, 0.1, 0.1075, 0.11, 0.1, 0.1275, 0.1125, 0.15, 0.1075, 0.1175, 0.115, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1475, 0.0775, 0.1075, 0.0775, 0.17, 0.155, 0.11, 0.0925, 0.1075, 0.0975, 0.11, 0.0925, 0.155, 0.12, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.14962593516209477, 0.135, 0.1025, 0.115, 0.0975, 0.135, 0.0675, 0.0925, 0.1125, 0.1075, 0.11, 0.1, 0.1275, 0.1175, 0.1525, 0.1075, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1725, 0.0775, 0.1075, 0.0775, 0.1675, 0.1675, 0.11, 0.0925, 0.1075, 0.0975, 0.11, 0.0925, 0.1475, 0.125, 0.115, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.14713216957605985, 0.135, 0.1175, 0.115, 0.0975, 0.145, 0.0675, 0.0925, 0.1225, 0.1075, 0.1025, 0.1, 0.1275, 0.1175, 0.15, 0.1075, 0.1175, 0.145, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.175, 0.0775, 0.1075, 0.0775, 0.17, 0.1725, 0.11, 0.0925, 0.1075, 0.0975, 0.11, 0.0925, 0.17, 0.145, 0.105, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.14962593516209477, 0.135, 0.1075, 0.1175, 0.0975, 0.1525, 0.0675, 0.0925, 0.1075, 0.1075, 0.1325, 0.1, 0.1275, 0.1425, 0.15, 0.1075, 0.1175, 0.145, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.1825, 0.0775, 0.1075, 0.0775, 0.175, 0.185, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.155, 0.15, 0.1275, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.14962593516209477, 0.135, 0.155, 0.14, 0.0975, 0.1775, 0.0675, 0.0925, 0.1175, 0.1075, 0.1375, 0.1, 0.1275, 0.155, 0.15, 0.1075, 0.1175, 0.15, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.07481296758104738, 0.135, 0.1525, 0.115, 0.0975, 0.0875, 0.0675, 0.17, 0.0775, 0.125, 0.0775, 0.1875, 0.205, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.0925, 0.155, 0.1575, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.14463840399002495, 0.135, 0.16, 0.1575, 0.1, 0.1875, 0.075, 0.0925, 0.115, 0.1075, 0.165, 0.1, 0.1275, 0.165, 0.135, 0.1175, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.07481296758104738, 0.135, 0.145, 0.115, 0.0975, 0.0875, 0.0675, 0.1675, 0.0775, 0.14, 0.0775, 0.1875, 0.2125, 0.11, 0.0925, 0.1075, 0.1025, 0.11, 0.1225, 0.155, 0.1525, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.14713216957605985, 0.135, 0.155, 0.16, 0.0975, 0.1925, 0.07, 0.0925, 0.1125, 0.1075, 0.175, 0.1, 0.1275, 0.2225, 0.145, 0.14, 0.1175, 0.1575, 0.0925, 0.0875, 0.12, 0.11, 0.12, 0.1125, 0.09523809523809523]"
42,"[0.07481296758104738, 0.135, 0.15, 0.115, 0.0975, 0.0875, 0.0675, 0.1825, 0.0775, 0.16, 0.0775, 0.1975, 0.2175, 0.11, 0.0925, 0.1075, 0.1, 0.11, 0.1375, 0.15, 0.1575, 0.125, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.15211970074812967, 0.1575, 0.1575, 0.1675, 0.0975, 0.195, 0.075, 0.0925, 0.125, 0.1075, 0.17, 0.1, 0.1275, 0.2125, 0.1475, 0.14, 0.1175, 0.1675, 0.0925, 0.0875, 0.12, 0.11, 0.11, 0.125, 0.09774436090225563]"
44,"[0.07481296758104738, 0.135, 0.1625, 0.115, 0.0975, 0.0875, 0.0675, 0.185, 0.0775, 0.1675, 0.0775, 0.1975, 0.22, 0.11, 0.0925, 0.1075, 0.1075, 0.11, 0.145, 0.165, 0.1725, 0.145, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.1546134663341646, 0.17, 0.16, 0.17, 0.0975, 0.195, 0.09, 0.0925, 0.1175, 0.1075, 0.18, 0.1, 0.1275, 0.255, 0.14, 0.1525, 0.1175, 0.18, 0.0925, 0.0875, 0.12, 0.11, 0.12, 0.135, 0.10526315789473684]"
46,"[0.07481296758104738, 0.135, 0.17, 0.115, 0.0975, 0.0875, 0.0675, 0.1825, 0.0775, 0.17, 0.0775, 0.2025, 0.225, 0.1175, 0.0925, 0.1075, 0.115, 0.11, 0.1625, 0.165, 0.1675, 0.14, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.1546134663341646, 0.17, 0.165, 0.17, 0.1125, 0.2025, 0.105, 0.0925, 0.125, 0.12, 0.185, 0.1, 0.1275, 0.24, 0.1425, 0.1525, 0.1175, 0.1775, 0.1025, 0.0875, 0.12, 0.11, 0.1225, 0.1525, 0.10526315789473684]"
48,"[0.07481296758104738, 0.135, 0.1775, 0.1175, 0.0975, 0.0875, 0.0675, 0.185, 0.0775, 0.1725, 0.0775, 0.215, 0.2275, 0.1275, 0.0925, 0.1125, 0.1175, 0.11, 0.17, 0.1725, 0.18, 0.155, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.1571072319201995, 0.185, 0.16, 0.1725, 0.12, 0.2025, 0.11, 0.0925, 0.1375, 0.125, 0.185, 0.1, 0.1275, 0.2625, 0.1475, 0.1675, 0.1175, 0.1775, 0.105, 0.0875, 0.12, 0.11, 0.1175, 0.1525, 0.14285714285714285]"
50,"[0.07481296758104738, 0.135, 0.18, 0.14, 0.1175, 0.0875, 0.0675, 0.1825, 0.0775, 0.1775, 0.0775, 0.215, 0.2275, 0.145, 0.1075, 0.1325, 0.125, 0.11, 0.1775, 0.165, 0.175, 0.16, 0.105, 0.095, 0.12030075187969924]"
51,"[0.1571072319201995, 0.195, 0.16, 0.1725, 0.1525, 0.2025, 0.1275, 0.0925, 0.125, 0.17, 0.185, 0.1, 0.1275, 0.285, 0.15, 0.1725, 0.1175, 0.1775, 0.1075, 0.0875, 0.12, 0.11, 0.16, 0.17, 0.17543859649122806]"
52,"[0.07481296758104738, 0.135, 0.19, 0.15, 0.1375, 0.0875, 0.07, 0.1825, 0.0775, 0.185, 0.08, 0.215, 0.23, 0.1575, 0.125, 0.1425, 0.1375, 0.11, 0.185, 0.16, 0.1775, 0.175, 0.11, 0.105, 0.10526315789473684]"
53,"[0.1571072319201995, 0.2025, 0.155, 0.175, 0.15, 0.2075, 0.1275, 0.095, 0.135, 0.1875, 0.185, 0.1, 0.1275, 0.295, 0.15, 0.18, 0.1175, 0.1725, 0.12, 0.0875, 0.12, 0.11, 0.195, 0.1725, 0.18796992481203006]"
54,"[0.07481296758104738, 0.1575, 0.1925, 0.1975, 0.14, 0.0875, 0.07, 0.19, 0.0775, 0.19, 0.0925, 0.215, 0.23, 0.1675, 0.125, 0.17, 0.1475, 0.11, 0.185, 0.1675, 0.1925, 0.175, 0.1175, 0.1325, 0.12280701754385964]"
55,"[0.1596009975062344, 0.2125, 0.16, 0.175, 0.15, 0.21, 0.1375, 0.1, 0.1475, 0.21, 0.185, 0.1, 0.1275, 0.3025, 0.15, 0.18, 0.1175, 0.185, 0.13, 0.1125, 0.12, 0.11, 0.2, 0.1725, 0.18796992481203006]"
56,"[0.07481296758104738, 0.1725, 0.1925, 0.2225, 0.14, 0.0875, 0.1, 0.1925, 0.0775, 0.19, 0.1325, 0.215, 0.23, 0.175, 0.1375, 0.2025, 0.1475, 0.11, 0.1875, 0.1725, 0.1925, 0.18, 0.135, 0.1525, 0.17543859649122806]"
57,"[0.1596009975062344, 0.2125, 0.165, 0.1775, 0.2, 0.21, 0.1375, 0.1225, 0.1425, 0.1875, 0.1875, 0.1, 0.16, 0.3075, 0.1475, 0.1875, 0.1175, 0.19, 0.1425, 0.1125, 0.12, 0.11, 0.2, 0.1725, 0.19298245614035087]"
58,"[0.07481296758104738, 0.2125, 0.195, 0.2175, 0.155, 0.105, 0.1425, 0.1925, 0.08, 0.19, 0.16, 0.215, 0.2325, 0.18, 0.1425, 0.2375, 0.15, 0.1175, 0.1875, 0.175, 0.1975, 0.18, 0.1775, 0.1725, 0.17794486215538846]"
59,"[0.1596009975062344, 0.22, 0.1675, 0.18, 0.2325, 0.21, 0.1475, 0.1625, 0.145, 0.1975, 0.1875, 0.1275, 0.1825, 0.295, 0.145, 0.1875, 0.1175, 0.1925, 0.1525, 0.13, 0.13, 0.1125, 0.2, 0.1825, 0.19548872180451127]"
60,"[0.10972568578553615, 0.2325, 0.1925, 0.26, 0.1725, 0.1575, 0.14, 0.2025, 0.0825, 0.19, 0.175, 0.22, 0.23, 0.205, 0.1525, 0.2525, 0.1525, 0.14, 0.1875, 0.1825, 0.2, 0.18, 0.19, 0.1875, 0.18295739348370926]"
61,"[0.16209476309226933, 0.22, 0.17, 0.1825, 0.2275, 0.2075, 0.15, 0.175, 0.1475, 0.2475, 0.1875, 0.1475, 0.1875, 0.3225, 0.15, 0.1875, 0.1175, 0.2025, 0.1625, 0.15, 0.155, 0.125, 0.2, 0.1825, 0.21303258145363407]"
62,"[0.12219451371571072, 0.2575, 0.1925, 0.2675, 0.1825, 0.2025, 0.1625, 0.2275, 0.12, 0.195, 0.18, 0.2275, 0.23, 0.21, 0.16, 0.2575, 0.16, 0.1525, 0.1925, 0.1825, 0.2, 0.18, 0.1925, 0.1925, 0.18546365914786966]"
63,"[0.1745635910224439, 0.2225, 0.185, 0.185, 0.24, 0.2075, 0.1425, 0.19, 0.1475, 0.2625, 0.1875, 0.205, 0.1925, 0.2925, 0.16, 0.19, 0.1225, 0.2, 0.19, 0.155, 0.1975, 0.1375, 0.2025, 0.185, 0.19799498746867167]"
64,"[0.13466334164588528, 0.2625, 0.1925, 0.2575, 0.1825, 0.2125, 0.1725, 0.2925, 0.1375, 0.195, 0.1875, 0.225, 0.23, 0.215, 0.165, 0.28, 0.1725, 0.1575, 0.1925, 0.195, 0.2075, 0.1825, 0.1975, 0.2, 0.19548872180451127]"
65,"[0.16957605985037408, 0.225, 0.205, 0.19, 0.2575, 0.2075, 0.1475, 0.19, 0.1525, 0.26, 0.1875, 0.2525, 0.195, 0.2925, 0.1725, 0.19, 0.1575, 0.23, 0.2475, 0.155, 0.24, 0.1675, 0.2025, 0.185, 0.23057644110275688]"
66,"[0.18204488778054864, 0.28, 0.195, 0.285, 0.2175, 0.22, 0.185, 0.3025, 0.155, 0.195, 0.1925, 0.225, 0.23, 0.2225, 0.1675, 0.2925, 0.1875, 0.1625, 0.19, 0.2, 0.22, 0.1925, 0.2125, 0.2275, 0.19799498746867167]"
67,"[0.1770573566084788, 0.225, 0.2275, 0.1875, 0.27, 0.21, 0.1725, 0.2, 0.1575, 0.2675, 0.1875, 0.305, 0.2075, 0.3275, 0.1825, 0.1925, 0.1825, 0.2575, 0.2625, 0.165, 0.27, 0.2, 0.2025, 0.185, 0.2506265664160401]"
68,"[0.2593516209476309, 0.3125, 0.1925, 0.32, 0.2175, 0.2625, 0.2, 0.3075, 0.175, 0.195, 0.2375, 0.2325, 0.2325, 0.225, 0.1675, 0.315, 0.205, 0.17, 0.1925, 0.215, 0.2225, 0.195, 0.2675, 0.25, 0.21303258145363407]"
69,"[0.18204488778054864, 0.2275, 0.235, 0.1875, 0.305, 0.21, 0.1525, 0.2025, 0.175, 0.2925, 0.1875, 0.3325, 0.2475, 0.3425, 0.195, 0.2, 0.2325, 0.275, 0.2825, 0.2075, 0.28, 0.275, 0.2025, 0.185, 0.2656641604010025]"
70,"[0.2743142144638404, 0.3275, 0.1925, 0.3375, 0.2275, 0.28, 0.1975, 0.3275, 0.1925, 0.1975, 0.26, 0.25, 0.23, 0.2275, 0.1725, 0.3175, 0.215, 0.1925, 0.2, 0.225, 0.235, 0.21, 0.295, 0.2775, 0.24310776942355888]"
71,"[0.19451371571072318, 0.2275, 0.235, 0.19, 0.315, 0.215, 0.165, 0.2025, 0.185, 0.3375, 0.1875, 0.345, 0.2675, 0.35, 0.205, 0.2, 0.2575, 0.2925, 0.285, 0.2275, 0.325, 0.2975, 0.205, 0.185, 0.2957393483709273]"
72,"[0.29925187032418954, 0.34, 0.195, 0.3575, 0.2525, 0.29, 0.2175, 0.35, 0.2475, 0.205, 0.2975, 0.255, 0.23, 0.2425, 0.1725, 0.325, 0.22, 0.215, 0.2075, 0.23, 0.26, 0.22, 0.315, 0.285, 0.2631578947368421]"
73,"[0.2144638403990025, 0.2275, 0.2425, 0.19, 0.3325, 0.2175, 0.17, 0.21, 0.205, 0.3425, 0.1875, 0.365, 0.2925, 0.3475, 0.215, 0.2175, 0.28, 0.31, 0.29, 0.2375, 0.365, 0.36, 0.2225, 0.195, 0.3032581453634085]"
74,"[0.32169576059850374, 0.3525, 0.1975, 0.365, 0.25, 0.3075, 0.2525, 0.3475, 0.27, 0.21, 0.33, 0.26, 0.23, 0.26, 0.195, 0.3325, 0.2325, 0.2425, 0.2125, 0.2375, 0.27, 0.2425, 0.31, 0.29, 0.2957393483709273]"
75,"[0.2144638403990025, 0.2275, 0.2475, 0.23, 0.3525, 0.2325, 0.2, 0.24, 0.22, 0.345, 0.1875, 0.37, 0.2975, 0.34, 0.2525, 0.2175, 0.3075, 0.325, 0.2925, 0.2475, 0.3975, 0.375, 0.2325, 0.225, 0.3007518796992481]"
76,"[0.3341645885286783, 0.3475, 0.205, 0.375, 0.265, 0.3275, 0.2925, 0.3475, 0.295, 0.2175, 0.365, 0.2625, 0.2325, 0.275, 0.21, 0.335, 0.2575, 0.255, 0.2225, 0.2375, 0.28, 0.27, 0.3175, 0.29, 0.3233082706766917]"
77,"[0.23690773067331672, 0.2425, 0.255, 0.2675, 0.3625, 0.24, 0.2025, 0.2675, 0.24, 0.36, 0.1875, 0.36, 0.3175, 0.35, 0.2725, 0.225, 0.3375, 0.3325, 0.29, 0.255, 0.42, 0.3925, 0.295, 0.2625, 0.3007518796992481]"
78,"[0.3640897755610973, 0.34, 0.2075, 0.3775, 0.275, 0.3375, 0.3225, 0.355, 0.3575, 0.2675, 0.37, 0.28, 0.2325, 0.29, 0.2225, 0.3325, 0.2675, 0.305, 0.2225, 0.2425, 0.3025, 0.29, 0.3675, 0.29, 0.3558897243107769]"
79,"[0.24937655860349128, 0.2475, 0.2525, 0.2875, 0.365, 0.24, 0.2225, 0.3025, 0.245, 0.365, 0.1875, 0.3525, 0.3225, 0.3725, 0.295, 0.26, 0.3925, 0.355, 0.285, 0.2575, 0.43, 0.395, 0.305, 0.2425, 0.3032581453634085]"
80,"[0.4114713216957606, 0.3375, 0.235, 0.365, 0.28, 0.3425, 0.3225, 0.375, 0.3625, 0.315, 0.3725, 0.2825, 0.2325, 0.2975, 0.255, 0.3475, 0.2725, 0.365, 0.2225, 0.2525, 0.33, 0.3025, 0.3875, 0.2925, 0.3533834586466165]"
81,"[0.256857855361596, 0.2625, 0.24, 0.32, 0.3525, 0.2425, 0.225, 0.3125, 0.265, 0.3625, 0.185, 0.3625, 0.3625, 0.3675, 0.325, 0.295, 0.415, 0.3825, 0.29, 0.2575, 0.4225, 0.3975, 0.3025, 0.23, 0.3433583959899749]"
82,"[0.4314214463840399, 0.3475, 0.26, 0.365, 0.345, 0.3725, 0.33, 0.385, 0.335, 0.335, 0.3575, 0.2875, 0.25, 0.3, 0.305, 0.355, 0.2975, 0.38, 0.22, 0.2825, 0.375, 0.3375, 0.4175, 0.2975, 0.3533834586466165]"
83,"[0.26932668329177056, 0.27, 0.235, 0.355, 0.365, 0.27, 0.2675, 0.32, 0.305, 0.37, 0.185, 0.37, 0.3725, 0.37, 0.33, 0.3175, 0.4125, 0.4125, 0.31, 0.265, 0.4175, 0.3825, 0.31, 0.27, 0.37092731829573933]"
84,"[0.41895261845386533, 0.3725, 0.3025, 0.3975, 0.355, 0.365, 0.33, 0.4025, 0.3325, 0.37, 0.355, 0.285, 0.2575, 0.3225, 0.3375, 0.3675, 0.33, 0.3875, 0.225, 0.3575, 0.4025, 0.3625, 0.4325, 0.3275, 0.3408521303258145]"
85,"[0.30423940149625933, 0.2875, 0.245, 0.36, 0.355, 0.305, 0.2975, 0.3375, 0.33, 0.4075, 0.195, 0.3875, 0.365, 0.3725, 0.345, 0.335, 0.41, 0.415, 0.3425, 0.31, 0.4125, 0.38, 0.33, 0.32, 0.37844611528822053]"
86,"[0.4164588528678304, 0.385, 0.33, 0.4575, 0.36, 0.37, 0.28, 0.4025, 0.335, 0.43, 0.36, 0.2925, 0.26, 0.36, 0.3375, 0.4125, 0.3425, 0.4075, 0.255, 0.4325, 0.41, 0.375, 0.4275, 0.3525, 0.3433583959899749]"
87,"[0.3341645885286783, 0.3025, 0.2975, 0.4175, 0.4325, 0.315, 0.3225, 0.3625, 0.345, 0.415, 0.2175, 0.38, 0.3625, 0.3725, 0.3625, 0.3775, 0.4125, 0.4275, 0.3475, 0.33, 0.41, 0.3675, 0.36, 0.3375, 0.38345864661654133]"
88,"[0.41895261845386533, 0.395, 0.3675, 0.475, 0.3425, 0.37, 0.2675, 0.42, 0.3375, 0.4575, 0.365, 0.3025, 0.27, 0.38, 0.3675, 0.4325, 0.3725, 0.42, 0.28, 0.465, 0.415, 0.3825, 0.4175, 0.3675, 0.37844611528822053]"
89,"[0.33915211970074816, 0.3175, 0.3225, 0.4575, 0.455, 0.33, 0.335, 0.3775, 0.345, 0.43, 0.2175, 0.375, 0.36, 0.3725, 0.3875, 0.405, 0.4075, 0.4275, 0.3525, 0.355, 0.415, 0.365, 0.3675, 0.35, 0.39348370927318294]"
90,"[0.4114713216957606, 0.4125, 0.38, 0.495, 0.3475, 0.355, 0.2975, 0.4575, 0.34, 0.475, 0.385, 0.3375, 0.28, 0.3875, 0.375, 0.445, 0.385, 0.4175, 0.3, 0.465, 0.4275, 0.385, 0.4225, 0.3775, 0.38847117794486213]"
