none,[]
84,"[0.456359102244389, 0.46227441123211555, 0.48, 0.46, 0.47, 0.385, 0.4775, 0.4625, 0.445, 0.45, 0.44, 0.435, 0.46227441123211555, 0.415, 0.435, 0.4025, 0.5275, 0.46227441123211555, 0.4925, 0.4975, 0.55, 0.495, 0.465, 0.4575, 0.47117794486215536]"
85,"[0.4688279301745636, 0.4551076377465995, 0.355, 0.4175, 0.54, 0.5125, 0.425, 0.3825, 0.4675, 0.495, 0.44, 0.56, 0.4551076377465995, 0.435, 0.375, 0.4875, 0.505, 0.4551076377465995, 0.5, 0.4925, 0.425, 0.3975, 0.4525, 0.4625, 0.41604010025062654]"
86,"[0.4538653366583541, 0.45295822161388505, 0.475, 0.4625, 0.44, 0.38, 0.46, 0.455, 0.46, 0.4475, 0.3975, 0.43, 0.45295822161388505, 0.42, 0.4275, 0.4325, 0.505, 0.45295822161388505, 0.4925, 0.3925, 0.51, 0.5025, 0.47, 0.465, 0.48621553884711777]"
87,"[0.4613466334164589, 0.4521545120452457, 0.38, 0.44, 0.5275, 0.5125, 0.425, 0.405, 0.42, 0.495, 0.425, 0.505, 0.4521545120452457, 0.44, 0.38, 0.48, 0.5325, 0.4521545120452457, 0.4875, 0.495, 0.405, 0.3925, 0.4425, 0.475, 0.42105263157894735]"
88,"[0.4538653366583541, 0.4481837855236595, 0.475, 0.465, 0.415, 0.3925, 0.4525, 0.4475, 0.41, 0.4775, 0.3975, 0.42, 0.4481837855236595, 0.405, 0.425, 0.4525, 0.4875, 0.4481837855236595, 0.455, 0.4, 0.5, 0.4975, 0.4825, 0.4775, 0.47117794486215536]"
89,"[0.48129675810473815, 0.45590452340895316, 0.3975, 0.455, 0.4925, 0.5125, 0.4125, 0.42, 0.445, 0.5, 0.425, 0.49, 0.45590452340895316, 0.4525, 0.38, 0.4825, 0.525, 0.45590452340895316, 0.4675, 0.505, 0.4125, 0.4075, 0.4375, 0.4875, 0.44110275689223055]"
90,"[0.45885286783042395, 0.4520457159107245, 0.4875, 0.47, 0.4125, 0.4125, 0.415, 0.4625, 0.415, 0.5, 0.415, 0.425, 0.4520457159107245, 0.41, 0.4225, 0.445, 0.4875, 0.4520457159107245, 0.455, 0.4075, 0.49, 0.5025, 0.5025, 0.4875, 0.46115288220551376]"
91,"[0.486284289276808, 0.458973562476811, 0.4075, 0.4475, 0.4525, 0.51, 0.4175, 0.4225, 0.48, 0.4975, 0.4175, 0.4775, 0.458973562476811, 0.465, 0.3975, 0.4775, 0.52, 0.458973562476811, 0.4525, 0.4925, 0.445, 0.445, 0.435, 0.4975, 0.45363408521303256]"
92,"[0.45885286783042395, 0.45431644956303713, 0.4775, 0.4925, 0.4375, 0.4175, 0.4, 0.4775, 0.415, 0.4975, 0.4275, 0.455, 0.45431644956303713, 0.415, 0.4225, 0.43, 0.4875, 0.45431644956303713, 0.455, 0.455, 0.4625, 0.4975, 0.505, 0.465, 0.44360902255639095]"
93,"[0.47880299251870323, 0.46499913351731176, 0.3925, 0.435, 0.43, 0.515, 0.43, 0.4375, 0.4875, 0.515, 0.4275, 0.4725, 0.46499913351731176, 0.4825, 0.4225, 0.4975, 0.505, 0.46499913351731176, 0.4675, 0.49, 0.47, 0.4575, 0.4375, 0.5075, 0.47117794486215536]"
94,"[0.45885286783042395, 0.46465849786561164, 0.4625, 0.5275, 0.455, 0.4175, 0.455, 0.535, 0.4175, 0.4925, 0.4475, 0.475, 0.46465849786561164, 0.4, 0.43, 0.4225, 0.495, 0.46465849786561164, 0.48, 0.4725, 0.4575, 0.51, 0.5175, 0.44, 0.45363408521303256]"
95,"[0.4713216957605985, 0.48147725639194333, 0.3825, 0.43, 0.42, 0.525, 0.4425, 0.4575, 0.51, 0.565, 0.4325, 0.475, 0.48147725639194333, 0.5325, 0.44, 0.5275, 0.5225, 0.48147725639194333, 0.4675, 0.4975, 0.5, 0.4925, 0.465, 0.565, 0.47117794486215536]"
96,"[0.46384039900249374, 0.47295480966074216, 0.4675, 0.54, 0.4725, 0.4125, 0.4575, 0.54, 0.42, 0.525, 0.48, 0.48, 0.47295480966074216, 0.45, 0.435, 0.4075, 0.5, 0.47295480966074216, 0.485, 0.4825, 0.4225, 0.495, 0.5375, 0.465, 0.46616541353383456]"
97,"[0.47880299251870323, 0.4896573700176534, 0.4075, 0.48, 0.4025, 0.5225, 0.45, 0.47, 0.5125, 0.615, 0.435, 0.475, 0.4896573700176534, 0.57, 0.455, 0.515, 0.505, 0.4896573700176534, 0.4775, 0.4975, 0.5175, 0.495, 0.4725, 0.555, 0.46365914786967416]"
98,"[0.47381546134663344, 0.487273281963694, 0.4775, 0.5775, 0.4925, 0.4225, 0.455, 0.5525, 0.4325, 0.5275, 0.4825, 0.4875, 0.487273281963694, 0.46, 0.4475, 0.5025, 0.4975, 0.487273281963694, 0.4975, 0.49, 0.415, 0.455, 0.5625, 0.5325, 0.47869674185463656]"
99,"[0.4837905236907731, 0.49215651844983116, 0.4125, 0.5025, 0.3875, 0.5275, 0.455, 0.4625, 0.51, 0.6025, 0.445, 0.485, 0.49215651844983116, 0.5125, 0.4575, 0.5725, 0.515, 0.49215651844983116, 0.485, 0.5075, 0.535, 0.5025, 0.465, 0.54, 0.46115288220551376]"
