none,[]
82,"[0.4139650872817955, 0.455, 0.465, 0.525, 0.4025, 0.485, 0.50025892944569, 0.51, 0.5, 0.595, 0.50025892944569, 0.52, 0.5225, 0.5625, 0.50025892944569, 0.425, 0.4675, 0.535, 0.515, 0.52, 0.5525, 0.50025892944569, 0.455, 0.49, 0.5889724310776943]"
83,"[0.46633416458852867, 0.5475, 0.4975, 0.6075, 0.4775, 0.4475, 0.49453065182847855, 0.38, 0.5025, 0.565, 0.49453065182847855, 0.495, 0.51, 0.515, 0.49453065182847855, 0.5325, 0.4525, 0.465, 0.49, 0.4375, 0.4475, 0.49453065182847855, 0.575, 0.45, 0.5238095238095238]"
84,"[0.4314214463840399, 0.4675, 0.5175, 0.55, 0.405, 0.4875, 0.5063315618936903, 0.51, 0.4725, 0.595, 0.5063315618936903, 0.5175, 0.54, 0.5375, 0.5063315618936903, 0.4275, 0.475, 0.54, 0.5275, 0.5125, 0.525, 0.5063315618936903, 0.485, 0.4925, 0.6165413533834586]"
85,"[0.4688279301745636, 0.5525, 0.485, 0.59, 0.4775, 0.48, 0.4877431488411088, 0.375, 0.49, 0.505, 0.4877431488411088, 0.47, 0.4725, 0.505, 0.4877431488411088, 0.495, 0.465, 0.47, 0.52, 0.4375, 0.4475, 0.4877431488411088, 0.57, 0.455, 0.5112781954887218]"
86,"[0.44139650872817954, 0.485, 0.52, 0.485, 0.395, 0.485, 0.5008523937203178, 0.525, 0.47, 0.5325, 0.5008523937203178, 0.5325, 0.5375, 0.5075, 0.5008523937203178, 0.4375, 0.465, 0.525, 0.5025, 0.525, 0.52, 0.5008523937203178, 0.53, 0.495, 0.6015037593984962]"
87,"[0.46384039900249374, 0.5575, 0.495, 0.545, 0.4775, 0.475, 0.4840526696744237, 0.37, 0.49, 0.495, 0.4840526696744237, 0.44, 0.495, 0.475, 0.4840526696744237, 0.49, 0.475, 0.4675, 0.5225, 0.4425, 0.455, 0.4840526696744237, 0.5675, 0.46, 0.506265664160401]"
88,"[0.4513715710723192, 0.5025, 0.4875, 0.435, 0.4, 0.46, 0.4922782858166673, 0.5375, 0.48, 0.5025, 0.4922782858166673, 0.515, 0.5175, 0.5, 0.4922782858166673, 0.4375, 0.46, 0.515, 0.4925, 0.535, 0.51, 0.4922782858166673, 0.55, 0.46, 0.5889724310776943]"
89,"[0.47381546134663344, 0.58, 0.505, 0.5175, 0.4825, 0.46, 0.4839330312778741, 0.3575, 0.485, 0.5, 0.4839330312778741, 0.46, 0.49, 0.4775, 0.4839330312778741, 0.4875, 0.48, 0.445, 0.5075, 0.4425, 0.4525, 0.4839330312778741, 0.56, 0.4875, 0.5112781954887218]"
90,"[0.4538653366583541, 0.505, 0.44, 0.4375, 0.4075, 0.465, 0.48953273294267613, 0.555, 0.4925, 0.51, 0.48953273294267613, 0.585, 0.5175, 0.47, 0.48953273294267613, 0.4375, 0.455, 0.5175, 0.4925, 0.54, 0.5, 0.48953273294267613, 0.535, 0.435, 0.5288220551378446]"
91,"[0.4688279301745636, 0.585, 0.52, 0.5125, 0.4875, 0.455, 0.4879770669697637, 0.36, 0.4875, 0.4975, 0.4879770669697637, 0.51, 0.515, 0.4925, 0.4879770669697637, 0.5375, 0.47, 0.445, 0.495, 0.445, 0.465, 0.4879770669697637, 0.5575, 0.465, 0.47619047619047616]"
92,"[0.4763092269326683, 0.5125, 0.5225, 0.44, 0.4125, 0.4775, 0.49749968749804685, 0.5625, 0.5025, 0.505, 0.49749968749804685, 0.58, 0.5525, 0.4725, 0.49749968749804685, 0.4375, 0.4775, 0.515, 0.5025, 0.545, 0.5, 0.49749968749804685, 0.525, 0.455, 0.47368421052631576]"
93,"[0.46384039900249374, 0.5675, 0.5425, 0.5375, 0.5, 0.4575, 0.4905970067074823, 0.37, 0.4875, 0.505, 0.4905970067074823, 0.51, 0.52, 0.4975, 0.4905970067074823, 0.525, 0.47, 0.4525, 0.515, 0.45, 0.4675, 0.4905970067074823, 0.525, 0.46, 0.47869674185463656]"
94,"[0.47880299251870323, 0.5025, 0.5275, 0.4575, 0.42, 0.47, 0.5013080193358352, 0.575, 0.5125, 0.5125, 0.5013080193358352, 0.5825, 0.56, 0.4725, 0.5013080193358352, 0.4425, 0.49, 0.52, 0.4925, 0.545, 0.505, 0.5013080193358352, 0.5275, 0.4675, 0.46616541353383456]"
95,"[0.4763092269326683, 0.5425, 0.5525, 0.53, 0.4975, 0.4525, 0.491548798370466, 0.3725, 0.49, 0.4975, 0.491548798370466, 0.515, 0.545, 0.495, 0.491548798370466, 0.5175, 0.48, 0.4525, 0.525, 0.4475, 0.4675, 0.491548798370466, 0.52, 0.46, 0.48621553884711777]"
96,"[0.47880299251870323, 0.495, 0.5375, 0.4675, 0.4225, 0.4675, 0.5032151681602771, 0.5675, 0.5025, 0.51, 0.5032151681602771, 0.58, 0.555, 0.4925, 0.5032151681602771, 0.445, 0.49, 0.53, 0.495, 0.5525, 0.505, 0.5032151681602771, 0.52, 0.4675, 0.48621553884711777]"
97,"[0.4837905236907731, 0.5325, 0.5525, 0.525, 0.49, 0.45, 0.4934517745497814, 0.38, 0.49, 0.495, 0.4934517745497814, 0.5225, 0.5575, 0.4875, 0.4934517745497814, 0.5125, 0.4875, 0.4575, 0.535, 0.46, 0.4725, 0.4934517745497814, 0.525, 0.4675, 0.47869674185463656]"
98,"[0.48129675810473815, 0.4925, 0.5325, 0.48, 0.425, 0.47, 0.5045240967279855, 0.575, 0.4975, 0.525, 0.5045240967279855, 0.5675, 0.5525, 0.4925, 0.5045240967279855, 0.4475, 0.49, 0.5375, 0.505, 0.545, 0.4975, 0.5045240967279855, 0.5225, 0.475, 0.48370927318295737]"
99,"[0.4912718204488778, 0.525, 0.55, 0.5225, 0.4875, 0.4675, 0.4960702299032227, 0.3775, 0.515, 0.4975, 0.4960702299032227, 0.53, 0.56, 0.48, 0.4960702299032227, 0.51, 0.4975, 0.455, 0.5475, 0.4575, 0.47, 0.4960702299032227, 0.525, 0.47, 0.48120300751879697]"
