none,[]
89,"[0.4613466334164589, 0.53, 0.485, 0.5225, 0.4575, 0.455, 0.5175, 0.4925, 0.5575, 0.525, 0.465, 0.4075, 0.525, 0.5725, 0.5725, 0.5425, 0.5225, 0.4825, 0.5075, 0.55, 0.5075, 0.4675, 0.5032320182469892, 0.4625, 0.48872180451127817]"
90,"[0.5012468827930174, 0.5675, 0.545, 0.455, 0.49, 0.54, 0.5325, 0.495, 0.61, 0.4975, 0.57, 0.4775, 0.4975, 0.5175, 0.5675, 0.51, 0.5125, 0.4325, 0.4675, 0.455, 0.505, 0.5425, 0.5115651113444459, 0.4625, 0.5263157894736842]"
91,"[0.4339152119700748, 0.4625, 0.47, 0.51, 0.475, 0.5, 0.56, 0.4625, 0.55, 0.505, 0.535, 0.415, 0.48, 0.5975, 0.5675, 0.5125, 0.515, 0.4725, 0.5025, 0.585, 0.555, 0.4675, 0.5031299258120364, 0.46, 0.48120300751879697]"
92,"[0.5685785536159601, 0.5325, 0.535, 0.4925, 0.515, 0.53, 0.5425, 0.575, 0.54, 0.52, 0.52, 0.4425, 0.4875, 0.5375, 0.5275, 0.515, 0.525, 0.4675, 0.48, 0.47, 0.385, 0.545, 0.511869292282035, 0.5175, 0.5137844611528822]"
93,"[0.47381546134663344, 0.49, 0.4675, 0.55, 0.4725, 0.505, 0.545, 0.5175, 0.49, 0.5025, 0.5125, 0.4425, 0.47, 0.5625, 0.505, 0.5075, 0.49, 0.4775, 0.4975, 0.555, 0.555, 0.46, 0.49801690362127254, 0.4675, 0.43609022556390975]"
94,"[0.6059850374064838, 0.5475, 0.5425, 0.515, 0.515, 0.495, 0.51, 0.52, 0.5325, 0.545, 0.5175, 0.4425, 0.5175, 0.505, 0.49, 0.595, 0.4925, 0.49, 0.46, 0.46, 0.365, 0.57, 0.5110336288560137, 0.5025, 0.5288220551378446]"
95,"[0.4389027431421446, 0.4925, 0.535, 0.4825, 0.4725, 0.52, 0.5075, 0.415, 0.4925, 0.5475, 0.51, 0.46, 0.4725, 0.51, 0.4975, 0.5125, 0.4875, 0.47, 0.49, 0.545, 0.545, 0.4525, 0.4939577792934123, 0.565, 0.43358395989974935]"
96,"[0.571072319201995, 0.55, 0.53, 0.4975, 0.515, 0.5075, 0.505, 0.5275, 0.5175, 0.5625, 0.5325, 0.4725, 0.5675, 0.535, 0.51, 0.5625, 0.4725, 0.5125, 0.465, 0.4725, 0.4375, 0.44, 0.5112453378614866, 0.48, 0.5263157894736842]"
97,"[0.428927680798005, 0.485, 0.5, 0.4675, 0.4775, 0.535, 0.4725, 0.42, 0.4775, 0.58, 0.5325, 0.54, 0.4375, 0.5175, 0.49, 0.455, 0.4975, 0.465, 0.4925, 0.5675, 0.57, 0.45, 0.49458642905580663, 0.5525, 0.45864661654135336]"
98,"[0.5236907730673317, 0.57, 0.55, 0.4925, 0.5125, 0.5225, 0.4975, 0.5175, 0.51, 0.53, 0.48, 0.425, 0.545, 0.5675, 0.525, 0.5575, 0.4775, 0.5275, 0.4675, 0.46, 0.415, 0.4425, 0.5064588678418822, 0.51, 0.5288220551378446]"
99,"[0.4613466334164589, 0.5425, 0.5, 0.4675, 0.49, 0.56, 0.535, 0.4425, 0.4625, 0.5475, 0.5175, 0.465, 0.5075, 0.5125, 0.4975, 0.475, 0.5025, 0.4725, 0.49, 0.575, 0.545, 0.4575, 0.5003153515803224, 0.4925, 0.48872180451127817]"
