none,[]
89,"[0.4713216957605985, 0.5825, 0.5, 0.5075, 0.4925, 0.5375, 0.41, 0.5025, 0.5725, 0.56, 0.435, 0.485, 0.565, 0.5275, 0.5575, 0.5375, 0.5106215911245279, 0.4875, 0.4775, 0.5675, 0.5425, 0.4675, 0.4925, 0.5375, 0.43859649122807015]"
90,"[0.6034912718204489, 0.4975, 0.4725, 0.5225, 0.455, 0.535, 0.4825, 0.41, 0.5475, 0.565, 0.535, 0.5325, 0.525, 0.4475, 0.51, 0.5775, 0.5206166998179155, 0.5375, 0.6, 0.52, 0.52, 0.53, 0.56, 0.485, 0.5238095238095238]"
91,"[0.4837905236907731, 0.585, 0.51, 0.515, 0.4925, 0.5375, 0.3825, 0.5225, 0.5575, 0.5625, 0.4525, 0.4875, 0.56, 0.5275, 0.5725, 0.5375, 0.5143744693977252, 0.475, 0.4975, 0.5625, 0.53, 0.485, 0.4925, 0.5375, 0.47869674185463656]"
92,"[0.6034912718204489, 0.5025, 0.48, 0.52, 0.455, 0.5975, 0.5225, 0.4175, 0.55, 0.5875, 0.5325, 0.4975, 0.515, 0.455, 0.5225, 0.56, 0.5246791998179156, 0.5425, 0.6225, 0.525, 0.515, 0.535, 0.53, 0.48, 0.5238095238095238]"
93,"[0.486284289276808, 0.58, 0.4675, 0.5325, 0.495, 0.5375, 0.375, 0.52, 0.5525, 0.5625, 0.4475, 0.49, 0.5725, 0.5225, 0.575, 0.5525, 0.5170814986864499, 0.4725, 0.5125, 0.5575, 0.53, 0.52, 0.5175, 0.5625, 0.46867167919799496]"
94,"[0.5960099750623441, 0.5075, 0.495, 0.505, 0.46, 0.595, 0.505, 0.43, 0.55, 0.585, 0.515, 0.4775, 0.5275, 0.4625, 0.5375, 0.55, 0.5223870071062944, 0.545, 0.63, 0.5325, 0.5225, 0.5275, 0.4925, 0.4775, 0.5112781954887218]"
95,"[0.4937655860349127, 0.5725, 0.4575, 0.5375, 0.48, 0.56, 0.3775, 0.5175, 0.5425, 0.59, 0.4675, 0.455, 0.565, 0.5175, 0.5625, 0.5625, 0.517291141272758, 0.475, 0.525, 0.5725, 0.53, 0.525, 0.49, 0.55, 0.48872180451127817]"
96,"[0.6059850374064838, 0.5025, 0.4975, 0.505, 0.4375, 0.595, 0.525, 0.465, 0.5575, 0.575, 0.4925, 0.455, 0.57, 0.4525, 0.535, 0.5375, 0.5213443013706335, 0.54, 0.605, 0.54, 0.5425, 0.525, 0.4625, 0.4775, 0.5112781954887218]"
97,"[0.513715710723192, 0.56, 0.465, 0.5525, 0.5075, 0.5375, 0.3825, 0.5225, 0.54, 0.58, 0.45, 0.4425, 0.5525, 0.53, 0.57, 0.5325, 0.5124958300520629, 0.43, 0.5325, 0.5775, 0.5375, 0.51, 0.48, 0.52, 0.47368421052631576]"
98,"[0.6134663341645885, 0.5175, 0.515, 0.4925, 0.4, 0.555, 0.53, 0.48, 0.555, 0.5775, 0.48, 0.4625, 0.54, 0.4575, 0.5225, 0.5725, 0.5150935220688879, 0.49, 0.5875, 0.555, 0.485, 0.535, 0.445, 0.4825, 0.5112781954887218]"
99,"[0.5211970074812967, 0.5625, 0.51, 0.5175, 0.4825, 0.525, 0.3825, 0.5425, 0.5575, 0.535, 0.46, 0.47, 0.5625, 0.5225, 0.565, 0.49, 0.5084325507503172, 0.425, 0.49, 0.5525, 0.55, 0.5125, 0.48, 0.5125, 0.47368421052631576]"
