none,[]
54,"[0.09975062344139651, 0.24, 0.315, 0.3325, 0.21, 0.2125, 0.305, 0.305, 0.2325, 0.3375, 0.2525, 0.235, 0.175, 0.1675, 0.3125, 0.26, 0.2875, 0.215, 0.2575, 0.4075, 0.205, 0.3425, 0.21, 0.2225, 0.3057644110275689]"
55,"[0.371571072319202, 0.365, 0.17, 0.19, 0.2525, 0.235, 0.1525, 0.1825, 0.3, 0.1925, 0.2225, 0.3275, 0.1925, 0.33, 0.295, 0.21, 0.27, 0.32, 0.2125, 0.2325, 0.3975, 0.2125, 0.11, 0.22, 0.18796992481203006]"
56,"[0.1396508728179551, 0.2475, 0.335, 0.335, 0.215, 0.225, 0.315, 0.3225, 0.235, 0.3775, 0.2275, 0.2475, 0.1875, 0.1825, 0.3175, 0.255, 0.29, 0.2175, 0.29, 0.38, 0.205, 0.3525, 0.21, 0.23, 0.3132832080200501]"
57,"[0.38154613466334164, 0.3625, 0.17, 0.1825, 0.24, 0.2775, 0.1725, 0.1825, 0.3225, 0.2, 0.22, 0.305, 0.1925, 0.3625, 0.2825, 0.2475, 0.275, 0.315, 0.2075, 0.225, 0.37, 0.2175, 0.12, 0.245, 0.19298245614035087]"
58,"[0.15211970074812967, 0.2425, 0.35, 0.35, 0.2125, 0.2375, 0.34, 0.335, 0.2525, 0.4025, 0.215, 0.225, 0.19, 0.1775, 0.3275, 0.2375, 0.2875, 0.2225, 0.2925, 0.4, 0.215, 0.34, 0.21, 0.235, 0.3283208020050125]"
59,"[0.39900249376558605, 0.38, 0.1775, 0.21, 0.245, 0.2725, 0.1825, 0.185, 0.3125, 0.2075, 0.2325, 0.345, 0.1975, 0.36, 0.3075, 0.29, 0.265, 0.3125, 0.21, 0.225, 0.365, 0.2275, 0.1275, 0.2675, 0.19298245614035087]"
60,"[0.1546134663341646, 0.255, 0.3625, 0.3725, 0.2225, 0.24, 0.35, 0.345, 0.2525, 0.4225, 0.215, 0.2675, 0.21, 0.1775, 0.32, 0.2675, 0.29, 0.2275, 0.3075, 0.3675, 0.2125, 0.3425, 0.2075, 0.2425, 0.3057644110275689]"
61,"[0.40399002493765584, 0.3725, 0.1825, 0.225, 0.245, 0.2975, 0.2175, 0.185, 0.3075, 0.21, 0.2775, 0.325, 0.2025, 0.3625, 0.315, 0.3675, 0.2475, 0.32, 0.2, 0.2625, 0.3325, 0.2575, 0.1275, 0.3025, 0.19047619047619047]"
62,"[0.1596009975062344, 0.2775, 0.3775, 0.3725, 0.225, 0.245, 0.3725, 0.3475, 0.29, 0.43, 0.235, 0.265, 0.2225, 0.185, 0.3375, 0.2275, 0.2925, 0.24, 0.3075, 0.3575, 0.22, 0.3525, 0.2075, 0.245, 0.3182957393483709]"
63,"[0.4114713216957606, 0.3725, 0.2, 0.2075, 0.245, 0.31, 0.2575, 0.185, 0.3275, 0.225, 0.295, 0.325, 0.2225, 0.3675, 0.3, 0.4075, 0.25, 0.3075, 0.1925, 0.275, 0.3075, 0.25, 0.14, 0.3375, 0.19548872180451127]"
64,"[0.16209476309226933, 0.295, 0.3925, 0.395, 0.23, 0.2525, 0.385, 0.3375, 0.2825, 0.4375, 0.2175, 0.28, 0.23, 0.195, 0.3525, 0.2225, 0.2925, 0.255, 0.3125, 0.3725, 0.2875, 0.3575, 0.2275, 0.2525, 0.3132832080200501]"
65,"[0.41895261845386533, 0.37, 0.2325, 0.2275, 0.245, 0.2975, 0.2725, 0.185, 0.315, 0.2375, 0.36, 0.3325, 0.26, 0.355, 0.3175, 0.4125, 0.255, 0.315, 0.16, 0.295, 0.2925, 0.27, 0.1475, 0.3625, 0.19548872180451127]"
66,"[0.16209476309226933, 0.2875, 0.3925, 0.39, 0.2375, 0.25, 0.3875, 0.3175, 0.2875, 0.4375, 0.2275, 0.315, 0.24, 0.195, 0.35, 0.215, 0.295, 0.29, 0.3075, 0.3775, 0.3425, 0.355, 0.275, 0.255, 0.2932330827067669]"
67,"[0.41895261845386533, 0.37, 0.2575, 0.2575, 0.2625, 0.3025, 0.2825, 0.185, 0.305, 0.255, 0.365, 0.3325, 0.3025, 0.37, 0.3225, 0.415, 0.2625, 0.3175, 0.15, 0.345, 0.2875, 0.2975, 0.165, 0.37, 0.20551378446115287]"
68,"[0.16708229426433915, 0.2975, 0.3875, 0.3775, 0.2525, 0.245, 0.3975, 0.305, 0.2975, 0.4375, 0.23, 0.3175, 0.26, 0.195, 0.3575, 0.2225, 0.3025, 0.31, 0.335, 0.3875, 0.3625, 0.36, 0.3225, 0.25, 0.3007518796992481]"
69,"[0.4239401496259352, 0.3725, 0.265, 0.2725, 0.265, 0.3025, 0.2875, 0.1925, 0.3, 0.2575, 0.365, 0.3275, 0.34, 0.375, 0.32, 0.41, 0.29, 0.3125, 0.16, 0.36, 0.2775, 0.31, 0.1775, 0.4, 0.24310776942355888]"
70,"[0.17206982543640897, 0.3175, 0.38, 0.375, 0.3, 0.2425, 0.4, 0.305, 0.31, 0.435, 0.2275, 0.32, 0.26, 0.2075, 0.36, 0.225, 0.34, 0.3025, 0.3725, 0.385, 0.3925, 0.3825, 0.3525, 0.25, 0.3258145363408521]"
71,"[0.4164588528678304, 0.37, 0.27, 0.2725, 0.2525, 0.3025, 0.265, 0.2075, 0.28, 0.2575, 0.3575, 0.3275, 0.3675, 0.39, 0.33, 0.41, 0.315, 0.3275, 0.17, 0.3525, 0.275, 0.325, 0.1875, 0.3975, 0.2606516290726817]"
72,"[0.16708229426433915, 0.32, 0.395, 0.3875, 0.325, 0.25, 0.405, 0.3075, 0.3425, 0.445, 0.2825, 0.34, 0.2625, 0.225, 0.365, 0.22, 0.3775, 0.33, 0.4025, 0.405, 0.4925, 0.38, 0.3575, 0.245, 0.3634085213032581]"
73,"[0.4339152119700748, 0.3775, 0.2775, 0.2875, 0.27, 0.325, 0.275, 0.2325, 0.265, 0.2575, 0.375, 0.335, 0.3975, 0.395, 0.34, 0.405, 0.335, 0.3425, 0.1775, 0.3775, 0.275, 0.38, 0.2, 0.38, 0.2681704260651629]"
74,"[0.16209476309226933, 0.31, 0.38, 0.4075, 0.3475, 0.355, 0.4125, 0.3275, 0.385, 0.4375, 0.2225, 0.3425, 0.2675, 0.25, 0.3725, 0.22, 0.42, 0.3975, 0.4175, 0.405, 0.515, 0.3875, 0.37, 0.2325, 0.39097744360902253]"
75,"[0.42144638403990026, 0.3925, 0.275, 0.34, 0.285, 0.2575, 0.3125, 0.29, 0.325, 0.2625, 0.3675, 0.3575, 0.405, 0.3975, 0.3775, 0.4, 0.3175, 0.365, 0.215, 0.375, 0.27, 0.445, 0.23, 0.365, 0.2882205513784461]"
76,"[0.16708229426433915, 0.3325, 0.38, 0.415, 0.405, 0.375, 0.405, 0.33, 0.4275, 0.45, 0.2575, 0.42, 0.3025, 0.2475, 0.42, 0.2225, 0.4325, 0.3125, 0.4325, 0.4025, 0.505, 0.3975, 0.3875, 0.2325, 0.38596491228070173]"
77,"[0.42144638403990026, 0.395, 0.28, 0.395, 0.3, 0.2675, 0.32, 0.3425, 0.345, 0.3275, 0.3775, 0.3675, 0.46, 0.405, 0.3925, 0.385, 0.32, 0.4, 0.25, 0.375, 0.3, 0.435, 0.3025, 0.3525, 0.3182957393483709]"
78,"[0.20199501246882792, 0.385, 0.38, 0.4175, 0.485, 0.3775, 0.39, 0.335, 0.425, 0.4675, 0.2875, 0.44, 0.3375, 0.2875, 0.455, 0.26, 0.4275, 0.3475, 0.42, 0.4075, 0.42, 0.4075, 0.405, 0.235, 0.39849624060150374]"
79,"[0.4713216957605985, 0.4075, 0.3325, 0.4125, 0.34, 0.2725, 0.3225, 0.36, 0.3725, 0.3975, 0.3825, 0.37, 0.5025, 0.415, 0.4225, 0.385, 0.34, 0.375, 0.3175, 0.4175, 0.315, 0.4225, 0.335, 0.3475, 0.37593984962406013]"
80,"[0.26932668329177056, 0.475, 0.3725, 0.425, 0.495, 0.365, 0.38, 0.3425, 0.415, 0.455, 0.305, 0.4325, 0.3475, 0.3275, 0.485, 0.2725, 0.425, 0.355, 0.4225, 0.4125, 0.3925, 0.3875, 0.4425, 0.24, 0.40350877192982454]"
81,"[0.4837905236907731, 0.4125, 0.3675, 0.4225, 0.3575, 0.2925, 0.3275, 0.355, 0.3725, 0.415, 0.3825, 0.3925, 0.525, 0.415, 0.4275, 0.395, 0.3775, 0.36, 0.38, 0.4875, 0.3225, 0.425, 0.3625, 0.3475, 0.38847117794486213]"
82,"[0.32418952618453867, 0.47, 0.365, 0.43, 0.495, 0.3875, 0.385, 0.3575, 0.4125, 0.4525, 0.315, 0.42, 0.355, 0.35, 0.4975, 0.3025, 0.43, 0.3525, 0.4275, 0.4325, 0.3625, 0.3875, 0.4625, 0.2575, 0.41854636591478694]"
83,"[0.5062344139650873, 0.4225, 0.3925, 0.44, 0.3875, 0.3625, 0.365, 0.39, 0.36, 0.4525, 0.3775, 0.3975, 0.535, 0.39, 0.4225, 0.395, 0.375, 0.37, 0.3975, 0.515, 0.34, 0.4325, 0.385, 0.3675, 0.39348370927318294]"
84,"[0.34663341645885287, 0.46, 0.365, 0.4425, 0.495, 0.4175, 0.3875, 0.37, 0.44, 0.4425, 0.3625, 0.405, 0.3725, 0.38, 0.5025, 0.3325, 0.4225, 0.3675, 0.4275, 0.44, 0.36, 0.395, 0.49, 0.2675, 0.43107769423558895]"
85,"[0.5062344139650873, 0.42, 0.4, 0.4475, 0.395, 0.375, 0.395, 0.4325, 0.3675, 0.4925, 0.39, 0.4025, 0.5625, 0.3775, 0.4575, 0.3925, 0.4025, 0.3725, 0.4225, 0.5275, 0.3575, 0.43, 0.37, 0.365, 0.39348370927318294]"
86,"[0.3690773067331671, 0.455, 0.4175, 0.435, 0.49, 0.4025, 0.3925, 0.38, 0.44, 0.4375, 0.42, 0.4075, 0.3725, 0.4125, 0.49, 0.3675, 0.4175, 0.385, 0.425, 0.4375, 0.34, 0.3625, 0.5025, 0.2875, 0.42105263157894735]"
87,"[0.516209476309227, 0.4325, 0.4, 0.4625, 0.3925, 0.3825, 0.415, 0.435, 0.365, 0.5175, 0.39, 0.41, 0.5675, 0.3875, 0.4525, 0.3725, 0.39, 0.375, 0.4275, 0.52, 0.37, 0.3975, 0.405, 0.37, 0.39097744360902253]"
88,"[0.3790523690773067, 0.43, 0.4075, 0.4375, 0.4925, 0.3875, 0.4025, 0.385, 0.4425, 0.4475, 0.415, 0.44, 0.37, 0.43, 0.4875, 0.37, 0.425, 0.3825, 0.43, 0.44, 0.33, 0.3775, 0.4925, 0.3, 0.41102756892230574]"
89,"[0.516209476309227, 0.4225, 0.435, 0.4575, 0.3925, 0.375, 0.44, 0.4375, 0.3675, 0.52, 0.4025, 0.42, 0.5775, 0.405, 0.465, 0.3725, 0.405, 0.3775, 0.4225, 0.5175, 0.385, 0.385, 0.4075, 0.385, 0.41102756892230574]"
90,"[0.3915211970074813, 0.42, 0.4325, 0.4425, 0.4875, 0.3775, 0.4, 0.3975, 0.42, 0.4625, 0.4225, 0.4175, 0.37, 0.445, 0.4875, 0.3775, 0.4225, 0.405, 0.4425, 0.45, 0.34, 0.3925, 0.485, 0.35, 0.41604010025062654]"
91,"[0.48129675810473815, 0.42, 0.46, 0.4625, 0.3925, 0.3625, 0.475, 0.435, 0.4325, 0.5275, 0.3875, 0.4275, 0.5825, 0.4025, 0.4525, 0.3725, 0.425, 0.3925, 0.435, 0.525, 0.405, 0.405, 0.4025, 0.38, 0.43358395989974935]"
