none,[]
10,"[0.2344139650872818, 0.2525, 0.3475, 0.3475, 0.325, 0.2625, 0.3125, 0.29, 0.3525, 0.2675, 0.26, 0.225, 0.33, 0.3025, 0.2475, 0.375, 0.3625, 0.3025, 0.3025, 0.2625, 0.3825, 0.2625, 0.3425, 0.385, 0.3208020050125313]"
11,"[0.32169576059850374, 0.4, 0.3525, 0.3775, 0.325, 0.4, 0.33, 0.3825, 0.35, 0.39, 0.26, 0.3775, 0.3825, 0.35, 0.365, 0.36, 0.4175, 0.345, 0.38, 0.295, 0.265, 0.2425, 0.405, 0.24, 0.24060150375939848]"
12,"[0.2743142144638404, 0.29, 0.435, 0.38, 0.4025, 0.2175, 0.385, 0.335, 0.3575, 0.3425, 0.385, 0.245, 0.3, 0.3025, 0.265, 0.47, 0.49, 0.335, 0.3425, 0.2575, 0.37, 0.355, 0.3275, 0.4325, 0.38596491228070173]"
13,"[0.36159600997506236, 0.425, 0.3775, 0.3425, 0.29, 0.415, 0.265, 0.4, 0.2725, 0.425, 0.275, 0.4, 0.42, 0.39, 0.3825, 0.2, 0.5175, 0.255, 0.4075, 0.3975, 0.3075, 0.2525, 0.5425, 0.2375, 0.2731829573934837]"
14,"[0.256857855361596, 0.2825, 0.37, 0.395, 0.35, 0.235, 0.3225, 0.31, 0.325, 0.3025, 0.3525, 0.25, 0.2675, 0.245, 0.2575, 0.3525, 0.3825, 0.395, 0.28, 0.22, 0.3725, 0.315, 0.3725, 0.365, 0.3558897243107769]"
15,"[0.34663341645885287, 0.41, 0.1925, 0.2325, 0.2125, 0.4275, 0.2675, 0.355, 0.2275, 0.385, 0.245, 0.39, 0.365, 0.3325, 0.3375, 0.2375, 0.4375, 0.2575, 0.36, 0.3675, 0.2975, 0.2425, 0.3625, 0.2525, 0.23308270676691728]"
16,"[0.23940149625935161, 0.3075, 0.3525, 0.3725, 0.3375, 0.21, 0.32, 0.1925, 0.295, 0.285, 0.3325, 0.2425, 0.2725, 0.25, 0.24, 0.3525, 0.3575, 0.42, 0.25, 0.2225, 0.3725, 0.2825, 0.365, 0.3475, 0.3157894736842105]"
17,"[0.3341645885286783, 0.3975, 0.2625, 0.26, 0.195, 0.3925, 0.28, 0.3225, 0.205, 0.335, 0.235, 0.3625, 0.35, 0.3, 0.32, 0.2775, 0.4225, 0.28, 0.3525, 0.36, 0.2775, 0.2275, 0.335, 0.25, 0.21804511278195488]"
18,"[0.22194513715710723, 0.3075, 0.3225, 0.35, 0.3375, 0.17, 0.31, 0.1575, 0.315, 0.2975, 0.3225, 0.22, 0.2225, 0.2675, 0.23, 0.3575, 0.3725, 0.4475, 0.275, 0.24, 0.3475, 0.275, 0.415, 0.3275, 0.3157894736842105]"
19,"[0.33915211970074816, 0.3925, 0.3125, 0.24, 0.31, 0.39, 0.27, 0.3025, 0.2125, 0.335, 0.23, 0.35, 0.33, 0.3075, 0.3175, 0.3125, 0.4, 0.225, 0.355, 0.35, 0.275, 0.2175, 0.375, 0.225, 0.21804511278195488]"
20,"[0.16708229426433915, 0.32, 0.31, 0.365, 0.34, 0.2175, 0.295, 0.1625, 0.3175, 0.2275, 0.32, 0.2575, 0.2625, 0.305, 0.235, 0.3975, 0.3525, 0.4125, 0.36, 0.2575, 0.3375, 0.28, 0.415, 0.335, 0.3132832080200501]"
21,"[0.341645885286783, 0.3975, 0.35, 0.155, 0.325, 0.405, 0.2825, 0.2975, 0.2725, 0.36, 0.235, 0.3525, 0.325, 0.3, 0.3175, 0.3225, 0.35, 0.32, 0.3625, 0.3475, 0.2575, 0.215, 0.3575, 0.2125, 0.22055137844611528]"
22,"[0.14214463840399003, 0.33, 0.3175, 0.3625, 0.335, 0.255, 0.295, 0.205, 0.3225, 0.225, 0.315, 0.3275, 0.325, 0.3125, 0.255, 0.45, 0.335, 0.385, 0.4375, 0.3025, 0.335, 0.285, 0.44, 0.335, 0.3258145363408521]"
23,"[0.3316708229426434, 0.39, 0.365, 0.2475, 0.2725, 0.41, 0.33, 0.2925, 0.3125, 0.365, 0.2625, 0.345, 0.3325, 0.2925, 0.3175, 0.3475, 0.35, 0.3025, 0.395, 0.345, 0.2725, 0.2175, 0.415, 0.24, 0.22807017543859648]"
24,"[0.18204488778054864, 0.355, 0.3225, 0.3875, 0.33, 0.3025, 0.2925, 0.265, 0.315, 0.2925, 0.31, 0.3675, 0.3475, 0.34, 0.295, 0.4675, 0.335, 0.42, 0.4125, 0.3475, 0.3525, 0.2825, 0.43, 0.335, 0.3308270676691729]"
25,"[0.341645885286783, 0.3825, 0.3725, 0.295, 0.27, 0.4175, 0.3525, 0.29, 0.365, 0.39, 0.3175, 0.3475, 0.3425, 0.3025, 0.33, 0.415, 0.375, 0.3275, 0.36, 0.3625, 0.2825, 0.2475, 0.43, 0.2875, 0.2606516290726817]"
26,"[0.23192019950124687, 0.3625, 0.315, 0.42, 0.335, 0.3475, 0.3125, 0.325, 0.3325, 0.36, 0.3125, 0.385, 0.3375, 0.35, 0.3175, 0.425, 0.345, 0.4575, 0.3575, 0.3575, 0.3425, 0.3025, 0.47, 0.3325, 0.3408521303258145]"
27,"[0.3640897755610973, 0.355, 0.3725, 0.3275, 0.3125, 0.4375, 0.3675, 0.315, 0.4025, 0.4025, 0.335, 0.355, 0.3575, 0.32, 0.3475, 0.415, 0.39, 0.3825, 0.3875, 0.38, 0.2925, 0.2525, 0.4, 0.3325, 0.2731829573934837]"
28,"[0.29177057356608477, 0.33, 0.32, 0.445, 0.3425, 0.4025, 0.3425, 0.335, 0.3475, 0.39, 0.32, 0.3825, 0.34, 0.355, 0.3425, 0.38, 0.405, 0.425, 0.3425, 0.34, 0.345, 0.3225, 0.4575, 0.35, 0.38095238095238093]"
29,"[0.3865336658354115, 0.3525, 0.365, 0.365, 0.3325, 0.4575, 0.3275, 0.3625, 0.4125, 0.435, 0.345, 0.365, 0.38, 0.3525, 0.38, 0.4125, 0.395, 0.455, 0.3975, 0.4075, 0.295, 0.2525, 0.38, 0.3725, 0.2882205513784461]"
30,"[0.32418952618453867, 0.3375, 0.3325, 0.48, 0.3525, 0.44, 0.3375, 0.35, 0.3725, 0.41, 0.3425, 0.3825, 0.3425, 0.365, 0.39, 0.3925, 0.4475, 0.45, 0.3625, 0.3025, 0.355, 0.345, 0.4875, 0.3425, 0.37593984962406013]"
31,"[0.38902743142144636, 0.35, 0.375, 0.395, 0.3575, 0.455, 0.335, 0.3925, 0.4175, 0.465, 0.3425, 0.3675, 0.4, 0.3775, 0.3675, 0.4175, 0.4125, 0.41, 0.4175, 0.4, 0.32, 0.2775, 0.3675, 0.385, 0.3107769423558897]"
32,"[0.33915211970074816, 0.34, 0.335, 0.485, 0.395, 0.4125, 0.3475, 0.325, 0.38, 0.42, 0.385, 0.375, 0.355, 0.3375, 0.3925, 0.42, 0.4025, 0.2975, 0.3975, 0.295, 0.365, 0.35, 0.5125, 0.295, 0.38345864661654133]"
33,"[0.3940149625935162, 0.3525, 0.3375, 0.4125, 0.3625, 0.4475, 0.33, 0.4075, 0.41, 0.4675, 0.3325, 0.37, 0.41, 0.385, 0.3675, 0.4375, 0.3925, 0.4025, 0.4375, 0.3975, 0.3425, 0.275, 0.3875, 0.335, 0.3208020050125313]"
34,"[0.3316708229426434, 0.37, 0.3625, 0.47, 0.39, 0.4125, 0.355, 0.315, 0.3825, 0.3925, 0.4025, 0.355, 0.37, 0.34, 0.3725, 0.44, 0.3575, 0.2875, 0.4125, 0.3, 0.3825, 0.3525, 0.5125, 0.2825, 0.38847117794486213]"
35,"[0.40648379052369077, 0.355, 0.315, 0.3975, 0.3725, 0.415, 0.3325, 0.4125, 0.3825, 0.5025, 0.3525, 0.375, 0.43, 0.3975, 0.3625, 0.385, 0.3925, 0.425, 0.4725, 0.4025, 0.3425, 0.2625, 0.3975, 0.305, 0.3007518796992481]"
36,"[0.34413965087281795, 0.4075, 0.3775, 0.445, 0.3975, 0.3975, 0.3725, 0.3, 0.3925, 0.4225, 0.4025, 0.3675, 0.345, 0.35, 0.37, 0.4275, 0.3425, 0.2975, 0.4525, 0.305, 0.395, 0.3575, 0.4875, 0.3025, 0.39598997493734334]"
37,"[0.371571072319202, 0.37, 0.3125, 0.3825, 0.4025, 0.42, 0.31, 0.4275, 0.35, 0.49, 0.35, 0.3825, 0.45, 0.4275, 0.365, 0.3175, 0.4025, 0.445, 0.4725, 0.405, 0.3325, 0.26, 0.42, 0.3025, 0.3082706766917293]"
38,"[0.33915211970074816, 0.4375, 0.3875, 0.4775, 0.375, 0.38, 0.35, 0.3175, 0.395, 0.445, 0.375, 0.39, 0.3475, 0.355, 0.3525, 0.385, 0.3575, 0.345, 0.4375, 0.2925, 0.41, 0.36, 0.475, 0.31, 0.39097744360902253]"
39,"[0.3640897755610973, 0.395, 0.3375, 0.38, 0.3975, 0.44, 0.32, 0.4325, 0.3475, 0.465, 0.335, 0.385, 0.46, 0.4175, 0.37, 0.2825, 0.41, 0.4675, 0.435, 0.405, 0.3125, 0.2425, 0.3975, 0.325, 0.3082706766917293]"
40,"[0.35910224438902744, 0.45, 0.3975, 0.4775, 0.345, 0.3925, 0.3125, 0.33, 0.3875, 0.4225, 0.365, 0.38, 0.335, 0.36, 0.365, 0.4225, 0.375, 0.3625, 0.425, 0.285, 0.3975, 0.355, 0.4825, 0.3375, 0.38596491228070173]"
41,"[0.3566084788029925, 0.3925, 0.36, 0.3775, 0.3875, 0.4525, 0.325, 0.38, 0.3475, 0.4775, 0.3225, 0.4025, 0.435, 0.42, 0.3875, 0.33, 0.445, 0.4725, 0.435, 0.4, 0.32, 0.235, 0.4125, 0.3425, 0.3032581453634085]"
42,"[0.3566084788029925, 0.4575, 0.4025, 0.4725, 0.36, 0.3525, 0.315, 0.285, 0.3775, 0.4175, 0.3725, 0.3725, 0.315, 0.36, 0.3725, 0.435, 0.39, 0.3625, 0.34, 0.3, 0.395, 0.355, 0.48, 0.365, 0.38095238095238093]"
43,"[0.35910224438902744, 0.41, 0.3575, 0.4175, 0.385, 0.46, 0.32, 0.395, 0.365, 0.47, 0.3175, 0.425, 0.3975, 0.4, 0.4, 0.3675, 0.4625, 0.4925, 0.48, 0.395, 0.355, 0.24, 0.425, 0.355, 0.3082706766917293]"
44,"[0.3640897755610973, 0.46, 0.39, 0.48, 0.3775, 0.3675, 0.3225, 0.28, 0.3725, 0.4425, 0.375, 0.3625, 0.3175, 0.375, 0.325, 0.455, 0.38, 0.36, 0.35, 0.335, 0.395, 0.355, 0.49, 0.3675, 0.37593984962406013]"
45,"[0.38154613466334164, 0.43, 0.365, 0.4325, 0.41, 0.505, 0.3275, 0.41, 0.39, 0.465, 0.3275, 0.4375, 0.385, 0.3975, 0.4025, 0.385, 0.44, 0.51, 0.5025, 0.3925, 0.3525, 0.25, 0.4375, 0.345, 0.3283208020050125]"
46,"[0.3690773067331671, 0.4825, 0.39, 0.47, 0.4075, 0.3725, 0.3425, 0.2875, 0.39, 0.43, 0.3825, 0.36, 0.3325, 0.3825, 0.33, 0.4825, 0.39, 0.34, 0.395, 0.3475, 0.4025, 0.3525, 0.4875, 0.3825, 0.37343358395989973]"
47,"[0.39650872817955113, 0.4425, 0.395, 0.415, 0.4225, 0.5175, 0.345, 0.4025, 0.425, 0.47, 0.345, 0.445, 0.39, 0.4075, 0.4075, 0.3925, 0.4425, 0.4575, 0.495, 0.4025, 0.3875, 0.265, 0.445, 0.325, 0.3634085213032581]"
48,"[0.3566084788029925, 0.4925, 0.3975, 0.46, 0.42, 0.385, 0.3575, 0.2925, 0.425, 0.465, 0.37, 0.3725, 0.3575, 0.4025, 0.3575, 0.5, 0.385, 0.375, 0.4325, 0.345, 0.4025, 0.3575, 0.4875, 0.4075, 0.37844611528822053]"
49,"[0.39900249376558605, 0.48, 0.3625, 0.4475, 0.4225, 0.5125, 0.365, 0.415, 0.4275, 0.4675, 0.36, 0.4525, 0.405, 0.4075, 0.4175, 0.375, 0.4475, 0.4575, 0.45, 0.4325, 0.425, 0.275, 0.4875, 0.335, 0.37844611528822053]"
50,"[0.3765586034912718, 0.495, 0.42, 0.5225, 0.42, 0.3925, 0.3825, 0.3, 0.4275, 0.5, 0.375, 0.39, 0.39, 0.42, 0.3775, 0.48, 0.415, 0.35, 0.4475, 0.3625, 0.4025, 0.3625, 0.4775, 0.4225, 0.38345864661654133]"
51,"[0.4089775561097257, 0.51, 0.365, 0.4275, 0.4125, 0.505, 0.365, 0.41, 0.42, 0.485, 0.375, 0.47, 0.415, 0.4175, 0.4275, 0.385, 0.46, 0.4825, 0.435, 0.44, 0.4275, 0.295, 0.47, 0.3625, 0.40601503759398494]"
52,"[0.40399002493765584, 0.475, 0.43, 0.5, 0.445, 0.3875, 0.3925, 0.3175, 0.42, 0.4875, 0.3775, 0.4, 0.4375, 0.4225, 0.38, 0.465, 0.405, 0.38, 0.4825, 0.3725, 0.4125, 0.3625, 0.5225, 0.4275, 0.38345864661654133]"
53,"[0.4164588528678304, 0.5075, 0.365, 0.43, 0.4125, 0.4825, 0.3675, 0.3975, 0.4375, 0.51, 0.37, 0.4775, 0.4525, 0.4175, 0.4375, 0.415, 0.48, 0.495, 0.4725, 0.4425, 0.435, 0.2925, 0.4675, 0.3825, 0.42606516290726815]"
54,"[0.4014962593516209, 0.46, 0.435, 0.5225, 0.45, 0.44, 0.39, 0.32, 0.4375, 0.48, 0.38, 0.435, 0.43, 0.425, 0.4, 0.4725, 0.4075, 0.4, 0.4625, 0.3775, 0.425, 0.365, 0.5525, 0.45, 0.39849624060150374]"
55,"[0.42643391521197005, 0.515, 0.3875, 0.41, 0.4275, 0.4925, 0.3825, 0.39, 0.435, 0.4975, 0.355, 0.46, 0.4575, 0.42, 0.4425, 0.4525, 0.5125, 0.4575, 0.4925, 0.4575, 0.4375, 0.315, 0.4925, 0.4025, 0.42857142857142855]"
56,"[0.40648379052369077, 0.48, 0.4525, 0.5225, 0.455, 0.4525, 0.385, 0.3325, 0.4425, 0.475, 0.3925, 0.4425, 0.41, 0.435, 0.415, 0.4475, 0.4375, 0.47, 0.4775, 0.3725, 0.44, 0.39, 0.5425, 0.4475, 0.40601503759398494]"
57,"[0.41895261845386533, 0.5275, 0.4075, 0.4175, 0.435, 0.5125, 0.395, 0.4075, 0.4275, 0.5, 0.355, 0.4725, 0.4675, 0.4275, 0.445, 0.365, 0.5175, 0.445, 0.5375, 0.4725, 0.4575, 0.3525, 0.56, 0.4025, 0.43609022556390975]"
58,"[0.4513715710723192, 0.47, 0.47, 0.5225, 0.4575, 0.44, 0.39, 0.3475, 0.4475, 0.475, 0.3975, 0.45, 0.4025, 0.44, 0.4125, 0.5, 0.4625, 0.525, 0.4725, 0.3775, 0.45, 0.4075, 0.5625, 0.4475, 0.41854636591478694]"
59,"[0.43640897755610975, 0.535, 0.425, 0.41, 0.4475, 0.525, 0.435, 0.39, 0.48, 0.5275, 0.365, 0.4875, 0.48, 0.44, 0.445, 0.405, 0.5125, 0.455, 0.4575, 0.4725, 0.475, 0.3775, 0.555, 0.41, 0.48621553884711777]"
60,"[0.5012468827930174, 0.4725, 0.4925, 0.4925, 0.4175, 0.445, 0.41, 0.4025, 0.505, 0.4875, 0.4225, 0.455, 0.3975, 0.4525, 0.435, 0.525, 0.4625, 0.545, 0.4925, 0.3925, 0.4625, 0.425, 0.5625, 0.455, 0.44862155388471175]"
61,"[0.4613466334164589, 0.5275, 0.4225, 0.45, 0.445, 0.55, 0.4175, 0.405, 0.475, 0.5225, 0.35, 0.4775, 0.495, 0.4675, 0.42, 0.43, 0.5075, 0.49, 0.4575, 0.4725, 0.4725, 0.4125, 0.515, 0.4, 0.47869674185463656]"
62,"[0.4837905236907731, 0.4575, 0.495, 0.4575, 0.43, 0.4475, 0.415, 0.39, 0.53, 0.4825, 0.44, 0.44, 0.4125, 0.425, 0.4675, 0.5225, 0.4875, 0.535, 0.4575, 0.4275, 0.47, 0.445, 0.5875, 0.4525, 0.46616541353383456]"
63,"[0.46384039900249374, 0.53, 0.43, 0.4525, 0.4225, 0.535, 0.4, 0.42, 0.48, 0.515, 0.3475, 0.4975, 0.5125, 0.47, 0.4375, 0.4425, 0.525, 0.5125, 0.49, 0.465, 0.485, 0.4275, 0.5525, 0.3925, 0.45112781954887216]"
64,"[0.4688279301745636, 0.46, 0.47, 0.4725, 0.4375, 0.455, 0.415, 0.3875, 0.525, 0.485, 0.455, 0.4475, 0.4275, 0.42, 0.455, 0.5075, 0.4725, 0.54, 0.4575, 0.4425, 0.475, 0.4525, 0.5625, 0.44, 0.47368421052631576]"
65,"[0.48877805486284287, 0.5225, 0.4025, 0.45, 0.4075, 0.5375, 0.4, 0.4175, 0.4925, 0.51, 0.365, 0.5, 0.515, 0.4775, 0.445, 0.4775, 0.5225, 0.495, 0.5075, 0.47, 0.49, 0.44, 0.535, 0.4325, 0.43859649122807015]"
66,"[0.4613466334164589, 0.425, 0.4775, 0.4525, 0.455, 0.4675, 0.4325, 0.405, 0.5525, 0.4925, 0.455, 0.49, 0.4475, 0.4125, 0.445, 0.4825, 0.46, 0.49, 0.4625, 0.445, 0.5, 0.455, 0.5525, 0.44, 0.46115288220551376]"
67,"[0.5012468827930174, 0.45, 0.41, 0.44, 0.385, 0.5325, 0.4225, 0.42, 0.485, 0.525, 0.3675, 0.495, 0.5075, 0.48, 0.4425, 0.4975, 0.5175, 0.51, 0.5075, 0.4575, 0.4875, 0.4475, 0.485, 0.425, 0.40852130325814534]"
68,"[0.4164588528678304, 0.425, 0.455, 0.4825, 0.4575, 0.4725, 0.45, 0.4025, 0.5675, 0.5125, 0.46, 0.5175, 0.465, 0.42, 0.445, 0.5175, 0.4075, 0.415, 0.4975, 0.4325, 0.52, 0.4525, 0.5075, 0.43, 0.46365914786967416]"
69,"[0.49875311720698257, 0.4475, 0.42, 0.43, 0.3825, 0.55, 0.42, 0.4675, 0.48, 0.5475, 0.41, 0.5, 0.485, 0.485, 0.4375, 0.4825, 0.535, 0.52, 0.525, 0.4575, 0.49, 0.4475, 0.4675, 0.415, 0.38095238095238093]"
70,"[0.4139650872817955, 0.455, 0.4425, 0.505, 0.4975, 0.49, 0.465, 0.4, 0.565, 0.515, 0.47, 0.4875, 0.4375, 0.4425, 0.4625, 0.4925, 0.435, 0.4375, 0.52, 0.425, 0.5125, 0.4325, 0.475, 0.4275, 0.47368421052631576]"
71,"[0.4937655860349127, 0.4425, 0.4, 0.435, 0.4675, 0.5425, 0.405, 0.475, 0.4875, 0.5575, 0.465, 0.495, 0.4825, 0.48, 0.4625, 0.465, 0.4725, 0.535, 0.54, 0.47, 0.5075, 0.405, 0.4675, 0.4325, 0.41353383458646614]"
72,"[0.428927680798005, 0.465, 0.455, 0.5025, 0.51, 0.515, 0.465, 0.39, 0.5375, 0.52, 0.4375, 0.495, 0.405, 0.4525, 0.4425, 0.515, 0.5125, 0.445, 0.5425, 0.415, 0.4825, 0.3825, 0.48, 0.4525, 0.48120300751879697]"
73,"[0.47381546134663344, 0.46, 0.385, 0.4475, 0.495, 0.5425, 0.3775, 0.465, 0.5175, 0.5725, 0.47, 0.515, 0.4775, 0.475, 0.48, 0.425, 0.515, 0.555, 0.535, 0.485, 0.4625, 0.42, 0.4825, 0.45, 0.44110275689223055]"
74,"[0.4763092269326683, 0.5075, 0.49, 0.5075, 0.5175, 0.4975, 0.46, 0.315, 0.5025, 0.5225, 0.4375, 0.465, 0.385, 0.4675, 0.435, 0.4975, 0.49, 0.47, 0.485, 0.4175, 0.465, 0.3625, 0.4925, 0.4725, 0.46365914786967416]"
75,"[0.456359102244389, 0.495, 0.3825, 0.4475, 0.5125, 0.55, 0.36, 0.445, 0.515, 0.5725, 0.465, 0.5, 0.4975, 0.475, 0.4775, 0.46, 0.525, 0.5575, 0.53, 0.5025, 0.4475, 0.4325, 0.5175, 0.445, 0.44862155388471175]"
76,"[0.5261845386533666, 0.5225, 0.485, 0.5175, 0.525, 0.4825, 0.4475, 0.3525, 0.5175, 0.5, 0.4775, 0.4525, 0.395, 0.495, 0.425, 0.53, 0.4975, 0.4875, 0.4275, 0.43, 0.5, 0.3825, 0.5175, 0.475, 0.47368421052631576]"
77,"[0.456359102244389, 0.4975, 0.4325, 0.4525, 0.535, 0.53, 0.36, 0.45, 0.4725, 0.555, 0.47, 0.5075, 0.5025, 0.47, 0.48, 0.475, 0.535, 0.54, 0.5725, 0.5225, 0.4625, 0.4175, 0.5325, 0.4375, 0.46115288220551376]"
78,"[0.5411471321695761, 0.5275, 0.4675, 0.5625, 0.4975, 0.4825, 0.435, 0.405, 0.52, 0.4775, 0.5025, 0.455, 0.4225, 0.495, 0.4075, 0.5275, 0.4825, 0.52, 0.4325, 0.445, 0.515, 0.4125, 0.535, 0.47, 0.44862155388471175]"
79,"[0.4837905236907731, 0.51, 0.4675, 0.4875, 0.5675, 0.555, 0.39, 0.475, 0.495, 0.555, 0.4625, 0.5175, 0.505, 0.4825, 0.4875, 0.4925, 0.55, 0.5525, 0.545, 0.52, 0.4575, 0.425, 0.5575, 0.4575, 0.46867167919799496]"
80,"[0.543640897755611, 0.5525, 0.4825, 0.525, 0.475, 0.4975, 0.45, 0.4125, 0.5175, 0.4625, 0.5075, 0.4775, 0.4425, 0.5, 0.4125, 0.54, 0.4825, 0.5325, 0.4775, 0.42, 0.5175, 0.41, 0.5325, 0.4725, 0.46365914786967416]"
81,"[0.46633416458852867, 0.52, 0.48, 0.495, 0.5125, 0.5575, 0.4, 0.4875, 0.4875, 0.555, 0.4625, 0.5325, 0.505, 0.4825, 0.51, 0.52, 0.525, 0.535, 0.54, 0.525, 0.455, 0.4225, 0.555, 0.435, 0.49373433583959897]"
82,"[0.5311720698254364, 0.56, 0.4725, 0.53, 0.52, 0.5, 0.45, 0.425, 0.4925, 0.4875, 0.4975, 0.4925, 0.475, 0.48, 0.435, 0.555, 0.515, 0.555, 0.5025, 0.4175, 0.5225, 0.41, 0.5675, 0.46, 0.47869674185463656]"
83,"[0.4463840399002494, 0.53, 0.51, 0.51, 0.53, 0.56, 0.38, 0.5125, 0.4875, 0.5775, 0.455, 0.54, 0.525, 0.5075, 0.52, 0.5025, 0.5225, 0.5175, 0.525, 0.5225, 0.455, 0.43, 0.5875, 0.3975, 0.5162907268170426]"
84,"[0.5286783042394015, 0.565, 0.46, 0.5475, 0.5375, 0.53, 0.4325, 0.43, 0.485, 0.4875, 0.5025, 0.5125, 0.5175, 0.4575, 0.45, 0.5475, 0.5375, 0.5175, 0.5125, 0.4225, 0.52, 0.41, 0.57, 0.4525, 0.49874686716791977]"
85,"[0.4389027431421446, 0.525, 0.495, 0.51, 0.535, 0.5575, 0.405, 0.4925, 0.4875, 0.5775, 0.465, 0.55, 0.55, 0.485, 0.5375, 0.5275, 0.5075, 0.5, 0.5225, 0.5375, 0.4625, 0.4875, 0.5775, 0.3925, 0.5263157894736842]"
86,"[0.5286783042394015, 0.5275, 0.4375, 0.565, 0.5125, 0.4975, 0.415, 0.435, 0.48, 0.505, 0.51, 0.5025, 0.4875, 0.4575, 0.46, 0.5425, 0.54, 0.5075, 0.5175, 0.43, 0.5125, 0.4125, 0.5575, 0.465, 0.49373433583959897]"
87,"[0.4389027431421446, 0.515, 0.4325, 0.5475, 0.54, 0.55, 0.415, 0.48, 0.4925, 0.5675, 0.4575, 0.575, 0.51, 0.4925, 0.53, 0.5175, 0.4875, 0.4925, 0.525, 0.5325, 0.495, 0.5225, 0.53, 0.41, 0.5162907268170426]"
88,"[0.5261845386533666, 0.485, 0.4175, 0.575, 0.51, 0.52, 0.42, 0.47, 0.495, 0.55, 0.52, 0.525, 0.48, 0.4575, 0.46, 0.5, 0.475, 0.5225, 0.5225, 0.4625, 0.5175, 0.4125, 0.535, 0.495, 0.49373433583959897]"
89,"[0.4538653366583541, 0.505, 0.415, 0.565, 0.525, 0.5425, 0.42, 0.4675, 0.515, 0.5475, 0.455, 0.56, 0.455, 0.455, 0.53, 0.49, 0.48, 0.4775, 0.5225, 0.535, 0.5325, 0.52, 0.545, 0.4375, 0.531328320802005]"
90,"[0.5112219451371571, 0.445, 0.4025, 0.59, 0.5325, 0.5325, 0.425, 0.4675, 0.5275, 0.565, 0.505, 0.47, 0.48, 0.4875, 0.4575, 0.47, 0.4625, 0.5475, 0.5025, 0.5575, 0.5175, 0.41, 0.545, 0.5125, 0.49874686716791977]"
91,"[0.4713216957605985, 0.4925, 0.4375, 0.56, 0.5275, 0.525, 0.4225, 0.4425, 0.525, 0.5325, 0.4525, 0.535, 0.425, 0.445, 0.5275, 0.4825, 0.495, 0.44, 0.505, 0.515, 0.5375, 0.4975, 0.55, 0.4525, 0.5363408521303258]"
