none,[]
80,"[0.46384039900249374, 0.49575060391002435, 0.49575060391002435, 0.49575060391002435, 0.49575060391002435, 0.52, 0.4475, 0.51, 0.49575060391002435, 0.4425, 0.505, 0.545, 0.56, 0.5625, 0.55, 0.425, 0.47, 0.4575, 0.5275, 0.465, 0.4525, 0.5475, 0.5275, 0.4675, 0.46867167919799496]"
81,"[0.5087281795511222, 0.47574561950387195, 0.47574561950387195, 0.47574561950387195, 0.47574561950387195, 0.505, 0.4225, 0.3875, 0.47574561950387195, 0.35, 0.4775, 0.4225, 0.6125, 0.485, 0.555, 0.4775, 0.4775, 0.52, 0.45, 0.4475, 0.5525, 0.4675, 0.4425, 0.48, 0.47368421052631576]"
82,"[0.42144638403990026, 0.5002599758435992, 0.5002599758435992, 0.5002599758435992, 0.5002599758435992, 0.5125, 0.45, 0.53, 0.5002599758435992, 0.4575, 0.52, 0.5175, 0.585, 0.5425, 0.5475, 0.445, 0.4275, 0.485, 0.5525, 0.4725, 0.46, 0.555, 0.5525, 0.47, 0.5012531328320802]"
83,"[0.5012468827930174, 0.4913750007812549, 0.4913750007812549, 0.4913750007812549, 0.4913750007812549, 0.5175, 0.46, 0.415, 0.4913750007812549, 0.3425, 0.48, 0.46, 0.6225, 0.5125, 0.5875, 0.47, 0.5175, 0.53, 0.4525, 0.4825, 0.56, 0.4575, 0.47, 0.4875, 0.5012531328320802]"
84,"[0.4389027431421446, 0.5075106133475834, 0.5075106133475834, 0.5075106133475834, 0.5075106133475834, 0.53, 0.4575, 0.5075, 0.5075106133475834, 0.48, 0.525, 0.5, 0.6025, 0.5425, 0.54, 0.4475, 0.45, 0.5225, 0.58, 0.4725, 0.455, 0.5575, 0.5675, 0.45, 0.5238095238095238]"
85,"[0.5236907730673317, 0.5031221952949706, 0.5031221952949706, 0.5031221952949706, 0.5031221952949706, 0.535, 0.47, 0.445, 0.5031221952949706, 0.3675, 0.4625, 0.4775, 0.625, 0.5375, 0.565, 0.485, 0.55, 0.5475, 0.4425, 0.55, 0.5575, 0.465, 0.465, 0.49, 0.5012531328320802]"
86,"[0.44139650872817954, 0.5118871813261332, 0.5118871813261332, 0.5118871813261332, 0.5118871813261332, 0.505, 0.47, 0.5125, 0.5118871813261332, 0.5125, 0.535, 0.505, 0.605, 0.52, 0.54, 0.445, 0.4475, 0.5325, 0.575, 0.485, 0.45, 0.565, 0.5775, 0.475, 0.5388471177944862]"
87,"[0.5486284289276808, 0.509491885105532, 0.509491885105532, 0.509491885105532, 0.509491885105532, 0.535, 0.4875, 0.4425, 0.509491885105532, 0.3825, 0.5025, 0.4725, 0.63, 0.57, 0.5675, 0.48, 0.585, 0.5625, 0.435, 0.515, 0.5575, 0.47, 0.47, 0.4925, 0.48370927318295737]"
88,"[0.42643391521197005, 0.510265618066363, 0.510265618066363, 0.510265618066363, 0.510265618066363, 0.5125, 0.4775, 0.485, 0.510265618066363, 0.5275, 0.5325, 0.5, 0.595, 0.5075, 0.5375, 0.44, 0.445, 0.5, 0.5675, 0.4925, 0.44, 0.5675, 0.59, 0.51, 0.5513784461152882]"
89,"[0.5685785536159601, 0.5091140780567379, 0.5091140780567379, 0.5091140780567379, 0.5091140780567379, 0.5325, 0.49, 0.4525, 0.5091140780567379, 0.3825, 0.5375, 0.485, 0.6275, 0.585, 0.54, 0.47, 0.59, 0.54, 0.44, 0.51, 0.5225, 0.46, 0.47, 0.4975, 0.48120300751879697]"
90,"[0.42643391521197005, 0.509765304783155, 0.509765304783155, 0.509765304783155, 0.509765304783155, 0.51, 0.4825, 0.4725, 0.509765304783155, 0.5325, 0.525, 0.495, 0.6125, 0.4925, 0.5525, 0.4625, 0.43, 0.4925, 0.58, 0.415, 0.4425, 0.56, 0.595, 0.5675, 0.5488721804511278]"
91,"[0.5785536159600998, 0.5109865780411128, 0.5109865780411128, 0.5109865780411128, 0.5109865780411128, 0.525, 0.485, 0.46, 0.5109865780411128, 0.3775, 0.5675, 0.5425, 0.6275, 0.5875, 0.5575, 0.46, 0.59, 0.4825, 0.46, 0.5225, 0.5075, 0.45, 0.46, 0.5075, 0.47117794486215536]"
92,"[0.428927680798005, 0.5126409329120807, 0.5126409329120807, 0.5126409329120807, 0.5126409329120807, 0.5175, 0.4875, 0.475, 0.5126409329120807, 0.5425, 0.53, 0.4875, 0.615, 0.4975, 0.57, 0.475, 0.43, 0.5025, 0.575, 0.4, 0.455, 0.555, 0.6, 0.5525, 0.556390977443609]"
93,"[0.5785536159600998, 0.5109859514746968, 0.5109859514746968, 0.5109859514746968, 0.5109859514746968, 0.525, 0.4875, 0.4625, 0.5109859514746968, 0.365, 0.55, 0.5725, 0.6025, 0.5875, 0.5475, 0.455, 0.5775, 0.485, 0.4825, 0.5525, 0.47, 0.45, 0.48, 0.5225, 0.46616541353383456]"
94,"[0.4463840399002494, 0.520139690716817, 0.520139690716817, 0.520139690716817, 0.520139690716817, 0.5475, 0.5075, 0.48, 0.520139690716817, 0.5525, 0.5325, 0.495, 0.5875, 0.4975, 0.5725, 0.4925, 0.4375, 0.54, 0.57, 0.4075, 0.4675, 0.5525, 0.5975, 0.555, 0.5639097744360902]"
95,"[0.5835411471321695, 0.5074856413165081, 0.5074856413165081, 0.5074856413165081, 0.5074856413165081, 0.525, 0.475, 0.4575, 0.5074856413165081, 0.3525, 0.5425, 0.58, 0.5625, 0.59, 0.545, 0.475, 0.5525, 0.4925, 0.4875, 0.5425, 0.465, 0.44, 0.4825, 0.53, 0.46867167919799496]"
96,"[0.45885286783042395, 0.5248890719629496, 0.5248890719629496, 0.5248890719629496, 0.5248890719629496, 0.5525, 0.53, 0.5075, 0.5248890719629496, 0.5675, 0.5225, 0.505, 0.5825, 0.4875, 0.5825, 0.505, 0.45, 0.535, 0.5675, 0.4175, 0.47, 0.5475, 0.5825, 0.555, 0.5714285714285714]"
97,"[0.5910224438902744, 0.5141106460040374, 0.5141106460040374, 0.5141106460040374, 0.5141106460040374, 0.53, 0.47, 0.4675, 0.5141106460040374, 0.3875, 0.555, 0.58, 0.55, 0.595, 0.5525, 0.4975, 0.555, 0.505, 0.4875, 0.55, 0.4575, 0.44, 0.4925, 0.5425, 0.47619047619047616]"
98,"[0.456359102244389, 0.530515950099688, 0.530515950099688, 0.530515950099688, 0.530515950099688, 0.5475, 0.545, 0.5275, 0.530515950099688, 0.5875, 0.5125, 0.5175, 0.6, 0.52, 0.6, 0.5275, 0.47, 0.53, 0.54, 0.425, 0.48, 0.5475, 0.535, 0.5575, 0.5839598997493735]"
99,"[0.6059850374064838, 0.518234088963056, 0.518234088963056, 0.518234088963056, 0.518234088963056, 0.5325, 0.47, 0.46, 0.518234088963056, 0.3825, 0.5625, 0.5725, 0.5525, 0.58, 0.5675, 0.5125, 0.56, 0.52, 0.4875, 0.5525, 0.4525, 0.4425, 0.5125, 0.56, 0.47869674185463656]"
