none,[]
58,"[0.1396508728179551, 0.0875, 0.175, 0.225, 0.105, 0.15, 0.1625, 0.135, 0.1225, 0.1575, 0.11, 0.1425, 0.085, 0.205, 0.105, 0.195, 0.15, 0.1875, 0.1625, 0.1325, 0.1075, 0.08, 0.0975, 0.0875, 0.2556390977443609]"
59,"[0.11970074812967581, 0.1075, 0.1, 0.1725, 0.205, 0.1, 0.205, 0.0975, 0.085, 0.1125, 0.2075, 0.205, 0.0725, 0.175, 0.11, 0.0875, 0.12, 0.1475, 0.0925, 0.1275, 0.085, 0.1025, 0.1025, 0.0875, 0.12531328320802004]"
60,"[0.1571072319201995, 0.0875, 0.1575, 0.2275, 0.105, 0.1575, 0.1425, 0.135, 0.1225, 0.145, 0.2275, 0.1425, 0.085, 0.1175, 0.105, 0.1975, 0.155, 0.1425, 0.1475, 0.1325, 0.1075, 0.08, 0.0875, 0.0875, 0.22055137844611528]"
61,"[0.11970074812967581, 0.1075, 0.1025, 0.1775, 0.205, 0.1, 0.2025, 0.0975, 0.085, 0.1125, 0.1125, 0.22, 0.0725, 0.2175, 0.1125, 0.0875, 0.12, 0.1825, 0.0925, 0.1275, 0.085, 0.1025, 0.1025, 0.0875, 0.12531328320802004]"
62,"[0.16458852867830423, 0.0875, 0.17, 0.23, 0.105, 0.15, 0.145, 0.125, 0.1225, 0.16, 0.225, 0.1425, 0.085, 0.175, 0.105, 0.1975, 0.16, 0.1675, 0.165, 0.14, 0.1125, 0.08, 0.1075, 0.0875, 0.21052631578947367]"
63,"[0.11471321695760599, 0.1075, 0.0975, 0.1775, 0.205, 0.1, 0.2, 0.0975, 0.085, 0.1125, 0.1125, 0.2225, 0.0725, 0.18, 0.1125, 0.0875, 0.12, 0.1125, 0.0925, 0.1275, 0.085, 0.1025, 0.1025, 0.0875, 0.18045112781954886]"
64,"[0.16458852867830423, 0.0875, 0.1625, 0.2275, 0.105, 0.1525, 0.145, 0.1225, 0.1225, 0.165, 0.2275, 0.1425, 0.085, 0.13, 0.105, 0.1925, 0.175, 0.1675, 0.1625, 0.165, 0.1225, 0.08, 0.1075, 0.0875, 0.24310776942355888]"
65,"[0.11471321695760599, 0.1075, 0.0975, 0.18, 0.205, 0.1, 0.1975, 0.0975, 0.085, 0.1125, 0.1125, 0.2225, 0.0725, 0.27, 0.1225, 0.0875, 0.14, 0.1125, 0.0925, 0.1275, 0.085, 0.1025, 0.1025, 0.0875, 0.20300751879699247]"
66,"[0.16458852867830423, 0.0875, 0.1675, 0.2275, 0.105, 0.1525, 0.1375, 0.1225, 0.1225, 0.165, 0.22, 0.15, 0.085, 0.1725, 0.105, 0.195, 0.175, 0.17, 0.165, 0.1725, 0.1575, 0.08, 0.12, 0.0875, 0.24310776942355888]"
67,"[0.11471321695760599, 0.1075, 0.0975, 0.18, 0.205, 0.1, 0.19, 0.0975, 0.085, 0.1125, 0.1825, 0.225, 0.0725, 0.2425, 0.1375, 0.0975, 0.14, 0.1125, 0.0925, 0.1275, 0.085, 0.1025, 0.11, 0.095, 0.2531328320802005]"
68,"[0.16458852867830423, 0.0875, 0.16, 0.2275, 0.1025, 0.15, 0.135, 0.13, 0.1225, 0.165, 0.135, 0.16, 0.085, 0.1425, 0.105, 0.185, 0.175, 0.16, 0.165, 0.19, 0.1625, 0.08, 0.1275, 0.0875, 0.21804511278195488]"
69,"[0.11471321695760599, 0.1075, 0.0975, 0.18, 0.205, 0.1, 0.185, 0.0975, 0.085, 0.1125, 0.175, 0.2275, 0.0725, 0.18, 0.185, 0.1025, 0.1525, 0.1125, 0.0925, 0.1275, 0.085, 0.1025, 0.175, 0.1, 0.24561403508771928]"
70,"[0.16209476309226933, 0.0875, 0.16, 0.23, 0.1025, 0.1525, 0.135, 0.1475, 0.1225, 0.165, 0.22, 0.145, 0.0875, 0.19, 0.105, 0.185, 0.1775, 0.12, 0.165, 0.205, 0.21, 0.08, 0.105, 0.0875, 0.24310776942355888]"
71,"[0.11471321695760599, 0.1075, 0.0975, 0.24, 0.205, 0.1, 0.1925, 0.0975, 0.085, 0.1125, 0.1225, 0.2275, 0.0725, 0.275, 0.1925, 0.1125, 0.1525, 0.1125, 0.0925, 0.1275, 0.085, 0.1025, 0.185, 0.1, 0.21553884711779447]"
72,"[0.1571072319201995, 0.0875, 0.1525, 0.2275, 0.1, 0.1525, 0.135, 0.155, 0.1225, 0.165, 0.19, 0.15, 0.09, 0.165, 0.105, 0.185, 0.175, 0.1425, 0.165, 0.215, 0.225, 0.08, 0.125, 0.0875, 0.24060150375939848]"
73,"[0.11471321695760599, 0.1075, 0.0975, 0.28, 0.205, 0.1, 0.1775, 0.1025, 0.085, 0.115, 0.205, 0.2275, 0.0725, 0.18, 0.2025, 0.12, 0.155, 0.1125, 0.0925, 0.1575, 0.085, 0.1025, 0.1525, 0.1075, 0.19047619047619047]"
74,"[0.1571072319201995, 0.0875, 0.1875, 0.23, 0.1, 0.1525, 0.135, 0.1675, 0.1225, 0.165, 0.2125, 0.1525, 0.0975, 0.15, 0.105, 0.185, 0.1725, 0.1975, 0.165, 0.2275, 0.2275, 0.095, 0.1325, 0.0875, 0.2506265664160401]"
75,"[0.11471321695760599, 0.1075, 0.0975, 0.305, 0.205, 0.1, 0.2225, 0.1175, 0.085, 0.115, 0.2775, 0.2275, 0.0725, 0.22, 0.225, 0.1325, 0.1725, 0.115, 0.0925, 0.1475, 0.09, 0.1025, 0.1, 0.115, 0.15789473684210525]"
76,"[0.14713216957605985, 0.0875, 0.2175, 0.23, 0.1025, 0.1525, 0.135, 0.1725, 0.1225, 0.165, 0.1875, 0.165, 0.1475, 0.1225, 0.105, 0.185, 0.175, 0.205, 0.165, 0.235, 0.23, 0.1275, 0.16, 0.0875, 0.24310776942355888]"
77,"[0.11471321695760599, 0.1075, 0.1, 0.31, 0.205, 0.1, 0.2525, 0.1225, 0.0925, 0.1175, 0.335, 0.2275, 0.0725, 0.2675, 0.24, 0.14, 0.1975, 0.125, 0.0925, 0.1375, 0.0925, 0.1025, 0.1, 0.1175, 0.16040100250626566]"
78,"[0.14463840399002495, 0.0875, 0.2575, 0.2325, 0.105, 0.1525, 0.1375, 0.1625, 0.1225, 0.1675, 0.19, 0.1675, 0.1875, 0.1225, 0.105, 0.1875, 0.175, 0.2075, 0.1675, 0.235, 0.195, 0.145, 0.2325, 0.09, 0.24060150375939848]"
79,"[0.12718204488778054, 0.11, 0.1, 0.305, 0.205, 0.1, 0.2775, 0.1325, 0.0925, 0.12, 0.315, 0.2275, 0.0725, 0.36, 0.25, 0.1475, 0.225, 0.205, 0.0925, 0.1475, 0.1025, 0.1025, 0.1, 0.1175, 0.15789473684210525]"
80,"[0.14463840399002495, 0.0875, 0.26, 0.235, 0.1025, 0.1525, 0.135, 0.185, 0.1325, 0.1725, 0.26, 0.185, 0.2025, 0.135, 0.105, 0.1925, 0.175, 0.2075, 0.1875, 0.235, 0.1975, 0.15, 0.2725, 0.1275, 0.21804511278195488]"
81,"[0.12718204488778054, 0.1275, 0.105, 0.2975, 0.205, 0.1, 0.28, 0.145, 0.15, 0.1275, 0.2575, 0.2275, 0.0725, 0.275, 0.25, 0.1525, 0.2425, 0.23, 0.0925, 0.1325, 0.11, 0.1025, 0.1025, 0.115, 0.15789473684210525]"
82,"[0.14463840399002495, 0.0875, 0.2725, 0.235, 0.105, 0.1525, 0.135, 0.2, 0.1325, 0.2075, 0.2575, 0.18, 0.2075, 0.2025, 0.1125, 0.195, 0.18, 0.2375, 0.2475, 0.235, 0.1975, 0.15, 0.2675, 0.155, 0.21553884711779447]"
83,"[0.15211970074812967, 0.16, 0.1925, 0.2725, 0.205, 0.18, 0.2775, 0.15, 0.165, 0.135, 0.3425, 0.2275, 0.0725, 0.265, 0.255, 0.205, 0.2575, 0.215, 0.0925, 0.125, 0.11, 0.1125, 0.1, 0.1175, 0.16541353383458646]"
84,"[0.14214463840399003, 0.0875, 0.2675, 0.2375, 0.1075, 0.1525, 0.135, 0.2175, 0.1375, 0.2275, 0.3375, 0.155, 0.215, 0.1975, 0.1175, 0.195, 0.1825, 0.2825, 0.265, 0.235, 0.195, 0.15, 0.22, 0.1775, 0.18295739348370926]"
85,"[0.19201995012468828, 0.21, 0.1375, 0.2525, 0.21, 0.195, 0.28, 0.2075, 0.1825, 0.145, 0.3425, 0.2275, 0.1025, 0.2725, 0.2525, 0.2225, 0.26, 0.28, 0.0925, 0.125, 0.11, 0.1125, 0.14, 0.1175, 0.15789473684210525]"
86,"[0.1396508728179551, 0.0875, 0.2675, 0.24, 0.1175, 0.1525, 0.135, 0.2275, 0.17, 0.245, 0.26, 0.175, 0.22, 0.1975, 0.12, 0.195, 0.1825, 0.3025, 0.27, 0.235, 0.195, 0.15, 0.195, 0.195, 0.21553884711779447]"
87,"[0.22942643391521197, 0.205, 0.2425, 0.2575, 0.215, 0.26, 0.2725, 0.28, 0.21, 0.16, 0.3575, 0.2275, 0.1475, 0.265, 0.26, 0.2625, 0.265, 0.2875, 0.12, 0.1175, 0.115, 0.1175, 0.165, 0.115, 0.16040100250626566]"
88,"[0.16957605985037408, 0.0875, 0.2675, 0.2425, 0.1175, 0.15, 0.135, 0.2425, 0.205, 0.26, 0.2675, 0.1825, 0.22, 0.205, 0.2, 0.195, 0.1825, 0.245, 0.2825, 0.235, 0.1925, 0.15, 0.1875, 0.195, 0.20300751879699247]"
89,"[0.26184538653366585, 0.2175, 0.24, 0.255, 0.23, 0.2675, 0.275, 0.2825, 0.235, 0.17, 0.275, 0.2275, 0.17, 0.2625, 0.2725, 0.32, 0.265, 0.29, 0.1625, 0.1175, 0.14, 0.125, 0.185, 0.125, 0.16541353383458646]"
90,"[0.22194513715710723, 0.0875, 0.2725, 0.245, 0.135, 0.15, 0.1575, 0.2525, 0.215, 0.27, 0.2775, 0.205, 0.24, 0.2175, 0.2325, 0.2025, 0.1825, 0.22, 0.285, 0.235, 0.195, 0.15, 0.1875, 0.21, 0.18796992481203006]"
