none,[]
14,"[0.4339152119700748, 0.405, 0.2325, 0.1575, 0.445, 0.245, 0.205, 0.3025, 0.2425, 0.435, 0.2025, 0.31, 0.425, 0.495, 0.35, 0.4175, 0.5625, 0.29, 0.4375, 0.41, 0.2475, 0.345, 0.4125, 0.3925, 0.17293233082706766]"
15,"[0.24189526184538654, 0.155, 0.43, 0.405, 0.3775, 0.37, 0.33, 0.2925, 0.3225, 0.4375, 0.3725, 0.52, 0.1925, 0.3725, 0.1925, 0.2225, 0.355, 0.51, 0.3125, 0.4225, 0.365, 0.2075, 0.13, 0.2425, 0.38095238095238093]"
16,"[0.33665835411471323, 0.38, 0.2, 0.2975, 0.3825, 0.24, 0.2075, 0.315, 0.25, 0.335, 0.2425, 0.3925, 0.395, 0.465, 0.3625, 0.4025, 0.395, 0.2975, 0.3925, 0.3325, 0.2725, 0.35, 0.4, 0.3675, 0.17293233082706766]"
17,"[0.2119700748129676, 0.16, 0.38, 0.4475, 0.3525, 0.3525, 0.31, 0.285, 0.295, 0.42, 0.365, 0.4475, 0.1975, 0.39, 0.2075, 0.1925, 0.3475, 0.46, 0.3175, 0.4275, 0.375, 0.285, 0.2075, 0.235, 0.3057644110275689]"
18,"[0.3566084788029925, 0.355, 0.24, 0.2925, 0.3825, 0.2775, 0.25, 0.32, 0.25, 0.335, 0.2325, 0.475, 0.375, 0.4325, 0.365, 0.3675, 0.3925, 0.415, 0.3925, 0.33, 0.19, 0.3525, 0.41, 0.385, 0.14285714285714285]"
19,"[0.2718204488778055, 0.2725, 0.375, 0.4275, 0.33, 0.345, 0.3125, 0.275, 0.2625, 0.34, 0.315, 0.3625, 0.18, 0.43, 0.275, 0.2375, 0.385, 0.5025, 0.3825, 0.405, 0.355, 0.2825, 0.3825, 0.2825, 0.2957393483709273]"
20,"[0.36658354114713215, 0.3425, 0.34, 0.405, 0.37, 0.3075, 0.3225, 0.3225, 0.3, 0.335, 0.3325, 0.36, 0.3925, 0.405, 0.3675, 0.3675, 0.375, 0.4375, 0.4475, 0.335, 0.205, 0.3525, 0.4225, 0.41, 0.14536340852130325]"
21,"[0.3167082294264339, 0.3425, 0.3525, 0.3775, 0.3475, 0.3425, 0.3125, 0.2825, 0.2725, 0.3775, 0.32, 0.365, 0.2625, 0.4075, 0.275, 0.285, 0.3625, 0.5025, 0.4025, 0.3975, 0.33, 0.29, 0.455, 0.355, 0.2832080200501253]"
22,"[0.35910224438902744, 0.3725, 0.445, 0.415, 0.37, 0.3425, 0.4175, 0.33, 0.33, 0.355, 0.37, 0.3425, 0.3825, 0.41, 0.3775, 0.3875, 0.425, 0.4225, 0.43, 0.33, 0.2675, 0.33, 0.3875, 0.4175, 0.15288220551378445]"
23,"[0.3640897755610973, 0.375, 0.41, 0.3625, 0.3575, 0.3625, 0.3375, 0.26, 0.3075, 0.3875, 0.275, 0.39, 0.3275, 0.375, 0.3425, 0.3025, 0.365, 0.5075, 0.3875, 0.4075, 0.325, 0.305, 0.3975, 0.345, 0.2807017543859649]"
24,"[0.3915211970074813, 0.405, 0.5475, 0.415, 0.3725, 0.3575, 0.4525, 0.33, 0.345, 0.3675, 0.3725, 0.3425, 0.375, 0.415, 0.34, 0.3975, 0.4025, 0.405, 0.39, 0.3725, 0.3, 0.3375, 0.375, 0.4225, 0.21303258145363407]"
25,"[0.44389027431421446, 0.4175, 0.455, 0.3825, 0.39, 0.395, 0.4125, 0.2875, 0.3225, 0.4, 0.275, 0.39, 0.34, 0.3875, 0.375, 0.33, 0.3825, 0.4625, 0.395, 0.4225, 0.32, 0.2975, 0.465, 0.35, 0.2832080200501253]"
26,"[0.42643391521197005, 0.4425, 0.5, 0.4275, 0.38, 0.365, 0.475, 0.3075, 0.3725, 0.3825, 0.3925, 0.3725, 0.385, 0.4125, 0.38, 0.405, 0.3875, 0.415, 0.3875, 0.3825, 0.33, 0.3525, 0.415, 0.44, 0.23308270676691728]"
27,"[0.44389027431421446, 0.435, 0.415, 0.4125, 0.395, 0.445, 0.4425, 0.3, 0.3675, 0.3425, 0.2975, 0.3425, 0.34, 0.395, 0.38, 0.345, 0.4225, 0.43, 0.4075, 0.44, 0.3325, 0.2975, 0.4775, 0.3575, 0.2982456140350877]"
28,"[0.314214463840399, 0.465, 0.495, 0.4425, 0.385, 0.405, 0.4325, 0.325, 0.39, 0.3875, 0.3975, 0.4425, 0.3925, 0.4175, 0.4125, 0.415, 0.355, 0.4375, 0.405, 0.3875, 0.3475, 0.355, 0.4525, 0.4525, 0.2581453634085213]"
29,"[0.4014962593516209, 0.425, 0.45, 0.42, 0.405, 0.49, 0.46, 0.3, 0.3925, 0.3675, 0.315, 0.35, 0.3475, 0.3875, 0.4, 0.3525, 0.445, 0.4475, 0.405, 0.45, 0.3525, 0.2925, 0.5, 0.37, 0.3383458646616541]"
30,"[0.33915211970074816, 0.4875, 0.4575, 0.465, 0.3925, 0.435, 0.4025, 0.33, 0.38, 0.4075, 0.405, 0.4575, 0.4075, 0.44, 0.42, 0.425, 0.355, 0.45, 0.405, 0.43, 0.3725, 0.37, 0.4425, 0.4625, 0.24812030075187969]"
31,"[0.3940149625935162, 0.4225, 0.44, 0.42, 0.3925, 0.535, 0.4525, 0.305, 0.3775, 0.3675, 0.345, 0.3925, 0.355, 0.3775, 0.4075, 0.355, 0.43, 0.4625, 0.415, 0.46, 0.385, 0.3075, 0.5325, 0.3725, 0.38847117794486213]"
32,"[0.34663341645885287, 0.475, 0.465, 0.4875, 0.4025, 0.4325, 0.4, 0.3425, 0.365, 0.41, 0.4075, 0.4375, 0.42, 0.4525, 0.4125, 0.43, 0.37, 0.4775, 0.4125, 0.445, 0.39, 0.41, 0.4325, 0.4325, 0.23057644110275688]"
33,"[0.38154613466334164, 0.4075, 0.4425, 0.4525, 0.41, 0.53, 0.445, 0.315, 0.3625, 0.37, 0.365, 0.3975, 0.365, 0.3775, 0.4225, 0.3475, 0.435, 0.465, 0.405, 0.4875, 0.405, 0.33, 0.5375, 0.375, 0.40350877192982454]"
34,"[0.3491271820448878, 0.48, 0.4875, 0.5125, 0.425, 0.43, 0.38, 0.37, 0.345, 0.4225, 0.415, 0.4275, 0.4275, 0.48, 0.38, 0.4475, 0.3925, 0.4925, 0.4025, 0.4775, 0.4125, 0.4175, 0.3875, 0.415, 0.23057644110275688]"
35,"[0.36159600997506236, 0.415, 0.425, 0.485, 0.4, 0.4775, 0.4075, 0.3525, 0.3575, 0.375, 0.3575, 0.395, 0.37, 0.35, 0.4175, 0.3625, 0.4375, 0.485, 0.4225, 0.5075, 0.4075, 0.33, 0.5, 0.3825, 0.41353383458646614]"
36,"[0.36159600997506236, 0.4925, 0.4575, 0.5625, 0.455, 0.46, 0.345, 0.3825, 0.34, 0.4325, 0.4275, 0.4425, 0.43, 0.5025, 0.3875, 0.4725, 0.41, 0.4975, 0.4075, 0.5075, 0.4075, 0.4175, 0.3925, 0.43, 0.24561403508771928]"
37,"[0.3516209476309227, 0.415, 0.39, 0.4625, 0.42, 0.4025, 0.3875, 0.3625, 0.355, 0.4025, 0.3525, 0.3975, 0.345, 0.35, 0.42, 0.42, 0.4425, 0.52, 0.43, 0.53, 0.3975, 0.3275, 0.3825, 0.385, 0.40601503759398494]"
38,"[0.35910224438902744, 0.46, 0.4475, 0.57, 0.4425, 0.48, 0.3025, 0.4, 0.35, 0.4425, 0.43, 0.4525, 0.4375, 0.505, 0.395, 0.47, 0.415, 0.4975, 0.4375, 0.5075, 0.41, 0.385, 0.435, 0.45, 0.2506265664160401]"
39,"[0.3690773067331671, 0.395, 0.41, 0.4325, 0.46, 0.405, 0.35, 0.3825, 0.3725, 0.4325, 0.4325, 0.4025, 0.36, 0.3525, 0.4275, 0.445, 0.44, 0.515, 0.465, 0.56, 0.405, 0.36, 0.325, 0.405, 0.39348370927318294]"
40,"[0.3915211970074813, 0.425, 0.44, 0.425, 0.3975, 0.4775, 0.2825, 0.385, 0.3925, 0.4775, 0.38, 0.455, 0.4425, 0.475, 0.395, 0.46, 0.4, 0.3775, 0.4825, 0.4925, 0.4125, 0.375, 0.4325, 0.4625, 0.3007518796992481]"
41,"[0.4463840399002494, 0.3825, 0.4125, 0.4525, 0.4675, 0.3975, 0.34, 0.3525, 0.3875, 0.425, 0.415, 0.4, 0.3925, 0.445, 0.41, 0.4475, 0.4775, 0.5375, 0.52, 0.465, 0.41, 0.3575, 0.3475, 0.4175, 0.43859649122807015]"
42,"[0.4513715710723192, 0.4175, 0.44, 0.3125, 0.4175, 0.4575, 0.2675, 0.3675, 0.4025, 0.4975, 0.3825, 0.4625, 0.4575, 0.3975, 0.4425, 0.4875, 0.4225, 0.37, 0.5025, 0.5225, 0.435, 0.3575, 0.395, 0.49, 0.3283208020050125]"
43,"[0.5037406483790524, 0.395, 0.4275, 0.3875, 0.4175, 0.3875, 0.32, 0.345, 0.425, 0.425, 0.4025, 0.405, 0.45, 0.42, 0.365, 0.4575, 0.4975, 0.5225, 0.5375, 0.38, 0.4075, 0.3525, 0.3475, 0.445, 0.46616541353383456]"
44,"[0.486284289276808, 0.4075, 0.47, 0.31, 0.4275, 0.475, 0.2575, 0.36, 0.4175, 0.495, 0.3875, 0.4725, 0.48, 0.4, 0.415, 0.515, 0.44, 0.38, 0.425, 0.4475, 0.435, 0.365, 0.385, 0.52, 0.3433583959899749]"
45,"[0.5685785536159601, 0.385, 0.44, 0.385, 0.3975, 0.3825, 0.3125, 0.3375, 0.445, 0.4675, 0.355, 0.4175, 0.455, 0.405, 0.38, 0.4625, 0.4975, 0.5075, 0.5025, 0.3625, 0.435, 0.37, 0.37, 0.49, 0.45614035087719296]"
46,"[0.49875311720698257, 0.42, 0.505, 0.3625, 0.41, 0.46, 0.3, 0.3475, 0.425, 0.4625, 0.36, 0.4825, 0.51, 0.4425, 0.3925, 0.4975, 0.45, 0.3875, 0.4275, 0.46, 0.43, 0.3875, 0.3975, 0.545, 0.40100250626566414]"
47,"[0.57356608478803, 0.3825, 0.46, 0.4125, 0.4, 0.4075, 0.3125, 0.3325, 0.45, 0.4425, 0.37, 0.4325, 0.4525, 0.3925, 0.415, 0.4575, 0.5075, 0.5025, 0.4475, 0.4525, 0.45, 0.365, 0.355, 0.53, 0.44611528822055135]"
48,"[0.513715710723192, 0.425, 0.51, 0.3925, 0.445, 0.465, 0.3475, 0.37, 0.455, 0.4825, 0.3475, 0.46, 0.5125, 0.435, 0.405, 0.525, 0.44, 0.4075, 0.4075, 0.4875, 0.44, 0.3925, 0.42, 0.545, 0.39348370927318294]"
49,"[0.5261845386533666, 0.375, 0.49, 0.42, 0.41, 0.4925, 0.3425, 0.32, 0.4625, 0.41, 0.3975, 0.4525, 0.5075, 0.385, 0.45, 0.4525, 0.5, 0.4975, 0.39, 0.5, 0.4575, 0.3775, 0.38, 0.5, 0.45363408521303256]"
50,"[0.5261845386533666, 0.445, 0.49, 0.4175, 0.46, 0.475, 0.3925, 0.3775, 0.4475, 0.4175, 0.3725, 0.41, 0.4875, 0.4075, 0.435, 0.5325, 0.4625, 0.44, 0.39, 0.51, 0.475, 0.42, 0.45, 0.45, 0.38847117794486213]"
51,"[0.4688279301745636, 0.38, 0.4575, 0.45, 0.4125, 0.4875, 0.37, 0.3325, 0.4775, 0.42, 0.4225, 0.4625, 0.505, 0.4, 0.4575, 0.4425, 0.5075, 0.49, 0.3975, 0.5025, 0.4525, 0.3825, 0.4075, 0.4975, 0.44611528822055135]"
52,"[0.4763092269326683, 0.4775, 0.49, 0.4275, 0.4575, 0.445, 0.3975, 0.3975, 0.44, 0.42, 0.3875, 0.4175, 0.5125, 0.38, 0.435, 0.5325, 0.4725, 0.4825, 0.4275, 0.535, 0.4825, 0.43, 0.5, 0.425, 0.40100250626566414]"
53,"[0.4763092269326683, 0.39, 0.435, 0.4475, 0.4225, 0.4925, 0.405, 0.3425, 0.4925, 0.4375, 0.4425, 0.425, 0.4925, 0.415, 0.4425, 0.44, 0.49, 0.4625, 0.405, 0.53, 0.47, 0.3975, 0.445, 0.4825, 0.46616541353383456]"
54,"[0.4513715710723192, 0.485, 0.4825, 0.46, 0.4825, 0.415, 0.395, 0.4175, 0.4225, 0.435, 0.3975, 0.4525, 0.48, 0.3725, 0.4325, 0.525, 0.4575, 0.505, 0.4475, 0.545, 0.5, 0.4525, 0.53, 0.4375, 0.41102756892230574]"
55,"[0.46633416458852867, 0.45, 0.44, 0.4875, 0.43, 0.465, 0.415, 0.3725, 0.52, 0.4475, 0.47, 0.3975, 0.475, 0.445, 0.4375, 0.4475, 0.455, 0.4425, 0.42, 0.525, 0.4575, 0.4175, 0.42, 0.4625, 0.47619047619047616]"
56,"[0.44389027431421446, 0.475, 0.4725, 0.49, 0.505, 0.375, 0.3575, 0.42, 0.4375, 0.445, 0.43, 0.4575, 0.49, 0.3825, 0.455, 0.52, 0.4275, 0.495, 0.475, 0.535, 0.4975, 0.4425, 0.5375, 0.45, 0.42105263157894735]"
57,"[0.45885286783042395, 0.4275, 0.4325, 0.485, 0.4975, 0.45, 0.445, 0.3775, 0.5425, 0.4775, 0.4775, 0.375, 0.48, 0.485, 0.4325, 0.465, 0.4625, 0.475, 0.45, 0.5375, 0.4475, 0.435, 0.4175, 0.47, 0.47368421052631576]"
58,"[0.4389027431421446, 0.4925, 0.48, 0.4425, 0.5125, 0.37, 0.3675, 0.4275, 0.4475, 0.4825, 0.43, 0.48, 0.5075, 0.3775, 0.49, 0.5225, 0.445, 0.4925, 0.485, 0.4925, 0.49, 0.44, 0.5025, 0.46, 0.42857142857142855]"
59,"[0.45885286783042395, 0.4375, 0.4525, 0.48, 0.54, 0.4775, 0.46, 0.3925, 0.54, 0.5, 0.4775, 0.395, 0.4975, 0.4825, 0.46, 0.49, 0.4625, 0.49, 0.4675, 0.5125, 0.4525, 0.4325, 0.4075, 0.495, 0.48120300751879697]"
60,"[0.4488778054862843, 0.485, 0.505, 0.405, 0.49, 0.405, 0.3575, 0.425, 0.47, 0.49, 0.4275, 0.49, 0.5225, 0.3725, 0.49, 0.505, 0.44, 0.52, 0.485, 0.47, 0.45, 0.45, 0.485, 0.4475, 0.44611528822055135]"
61,"[0.4314214463840399, 0.4425, 0.4825, 0.4925, 0.5125, 0.495, 0.4725, 0.4, 0.545, 0.5125, 0.495, 0.4125, 0.5, 0.48, 0.4325, 0.495, 0.475, 0.4875, 0.4975, 0.5325, 0.4325, 0.4, 0.4125, 0.4825, 0.48621553884711777]"
62,"[0.47880299251870323, 0.46, 0.4675, 0.415, 0.505, 0.4625, 0.3625, 0.4125, 0.495, 0.5125, 0.455, 0.4825, 0.505, 0.3975, 0.4775, 0.4975, 0.4375, 0.5, 0.4925, 0.4775, 0.4525, 0.415, 0.5025, 0.4225, 0.45363408521303256]"
63,"[0.4688279301745636, 0.43, 0.5225, 0.5, 0.5, 0.5275, 0.47, 0.395, 0.5325, 0.5375, 0.4575, 0.43, 0.5075, 0.49, 0.425, 0.445, 0.4925, 0.4775, 0.52, 0.5425, 0.4375, 0.375, 0.4125, 0.4625, 0.49373433583959897]"
64,"[0.5386533665835411, 0.4325, 0.4375, 0.43, 0.515, 0.52, 0.38, 0.4025, 0.4975, 0.5125, 0.4275, 0.4625, 0.5075, 0.395, 0.4625, 0.48, 0.4475, 0.5, 0.4875, 0.4025, 0.4475, 0.4175, 0.495, 0.4475, 0.43609022556390975]"
65,"[0.47381546134663344, 0.4075, 0.5275, 0.51, 0.505, 0.47, 0.47, 0.375, 0.5025, 0.53, 0.4075, 0.4825, 0.53, 0.485, 0.435, 0.4675, 0.495, 0.48, 0.4875, 0.56, 0.465, 0.365, 0.43, 0.4775, 0.5012531328320802]"
66,"[0.5785536159600998, 0.42, 0.405, 0.4675, 0.4825, 0.5575, 0.4, 0.4125, 0.515, 0.505, 0.3975, 0.4575, 0.5075, 0.39, 0.43, 0.475, 0.475, 0.5025, 0.4575, 0.3925, 0.45, 0.4275, 0.465, 0.495, 0.41604010025062654]"
67,"[0.4912718204488778, 0.42, 0.4825, 0.465, 0.51, 0.5, 0.4625, 0.3575, 0.455, 0.52, 0.39, 0.505, 0.545, 0.4825, 0.4625, 0.46, 0.5075, 0.5075, 0.4725, 0.5825, 0.485, 0.36, 0.46, 0.48, 0.49624060150375937]"
68,"[0.5511221945137157, 0.435, 0.475, 0.44, 0.4675, 0.5, 0.4325, 0.3975, 0.47, 0.505, 0.37, 0.4525, 0.53, 0.39, 0.4375, 0.4825, 0.54, 0.5025, 0.4825, 0.4525, 0.4675, 0.41, 0.43, 0.4725, 0.44110275689223055]"
69,"[0.4613466334164589, 0.445, 0.465, 0.4425, 0.515, 0.445, 0.4525, 0.3325, 0.435, 0.48, 0.4075, 0.52, 0.565, 0.4775, 0.4525, 0.4625, 0.5425, 0.5325, 0.475, 0.5675, 0.5, 0.3475, 0.5025, 0.5, 0.48120300751879697]"
70,"[0.5660847880299252, 0.4375, 0.475, 0.445, 0.4525, 0.4875, 0.4625, 0.4225, 0.47, 0.515, 0.38, 0.49, 0.5575, 0.3925, 0.4475, 0.49, 0.52, 0.5225, 0.4625, 0.47, 0.4825, 0.4125, 0.4375, 0.4275, 0.48120300751879697]"
71,"[0.4713216957605985, 0.4575, 0.475, 0.47, 0.525, 0.4275, 0.425, 0.34, 0.4375, 0.465, 0.43, 0.5075, 0.5725, 0.48, 0.445, 0.4675, 0.56, 0.585, 0.45, 0.53, 0.475, 0.365, 0.5175, 0.5, 0.48621553884711777]"
72,"[0.57356608478803, 0.4575, 0.4675, 0.4475, 0.45, 0.505, 0.4725, 0.4275, 0.475, 0.5175, 0.3725, 0.5175, 0.555, 0.39, 0.4475, 0.495, 0.515, 0.5325, 0.4325, 0.46, 0.4975, 0.44, 0.505, 0.435, 0.48621553884711777]"
73,"[0.4837905236907731, 0.475, 0.4825, 0.51, 0.4975, 0.44, 0.4175, 0.3675, 0.45, 0.4625, 0.4375, 0.49, 0.55, 0.475, 0.4225, 0.4525, 0.54, 0.5825, 0.4925, 0.4825, 0.4775, 0.4075, 0.505, 0.48, 0.5087719298245614]"
74,"[0.5685785536159601, 0.4825, 0.4925, 0.4125, 0.465, 0.4775, 0.42, 0.425, 0.485, 0.5175, 0.3875, 0.5125, 0.525, 0.3975, 0.4525, 0.5075, 0.495, 0.475, 0.4225, 0.445, 0.5025, 0.4625, 0.5625, 0.4625, 0.47117794486215536]"
75,"[0.49625935162094764, 0.485, 0.5175, 0.5025, 0.4825, 0.4325, 0.3875, 0.375, 0.4625, 0.4625, 0.4425, 0.4825, 0.5175, 0.4625, 0.4225, 0.46, 0.5, 0.505, 0.5025, 0.4625, 0.4875, 0.44, 0.4875, 0.4825, 0.5112781954887218]"
76,"[0.5586034912718204, 0.505, 0.59, 0.435, 0.4625, 0.47, 0.4175, 0.41, 0.52, 0.5175, 0.3975, 0.5225, 0.515, 0.395, 0.4475, 0.5075, 0.5175, 0.46, 0.4725, 0.3875, 0.505, 0.4575, 0.51, 0.445, 0.46867167919799496]"
77,"[0.513715710723192, 0.4725, 0.48, 0.455, 0.4775, 0.45, 0.39, 0.3675, 0.485, 0.505, 0.4525, 0.4925, 0.515, 0.4375, 0.4375, 0.4525, 0.515, 0.495, 0.4925, 0.4675, 0.47, 0.4425, 0.49, 0.4775, 0.5037593984962406]"
78,"[0.5336658354114713, 0.54, 0.52, 0.415, 0.465, 0.52, 0.39, 0.4025, 0.515, 0.4625, 0.4075, 0.52, 0.505, 0.4175, 0.4425, 0.495, 0.535, 0.4675, 0.5425, 0.4075, 0.505, 0.4725, 0.465, 0.3975, 0.46867167919799496]"
79,"[0.5012468827930174, 0.49, 0.475, 0.4225, 0.4925, 0.465, 0.4, 0.3625, 0.51, 0.465, 0.4825, 0.5025, 0.5375, 0.4425, 0.445, 0.455, 0.56, 0.4625, 0.395, 0.5, 0.4725, 0.45, 0.4475, 0.49, 0.48370927318295737]"
80,"[0.4713216957605985, 0.56, 0.4925, 0.4625, 0.46, 0.535, 0.4125, 0.4225, 0.52, 0.4875, 0.435, 0.5175, 0.5025, 0.425, 0.455, 0.4725, 0.51, 0.465, 0.49, 0.4375, 0.48, 0.49, 0.495, 0.3975, 0.48120300751879697]"
81,"[0.48129675810473815, 0.495, 0.48, 0.52, 0.47, 0.48, 0.4075, 0.365, 0.535, 0.47, 0.5075, 0.5175, 0.57, 0.4425, 0.4525, 0.4225, 0.53, 0.4525, 0.4325, 0.5225, 0.485, 0.445, 0.4725, 0.4875, 0.47619047619047616]"
82,"[0.456359102244389, 0.5525, 0.4775, 0.5, 0.4625, 0.57, 0.4325, 0.4175, 0.515, 0.495, 0.46, 0.5125, 0.5125, 0.43, 0.4525, 0.49, 0.5, 0.4625, 0.4625, 0.4475, 0.46, 0.4825, 0.5375, 0.4225, 0.47869674185463656]"
83,"[0.5336658354114713, 0.4975, 0.49, 0.4625, 0.475, 0.49, 0.4025, 0.3725, 0.5525, 0.47, 0.5275, 0.4675, 0.5525, 0.4475, 0.4475, 0.425, 0.5075, 0.46, 0.4475, 0.5525, 0.49, 0.4575, 0.46, 0.48, 0.48120300751879697]"
84,"[0.5062344139650873, 0.555, 0.455, 0.495, 0.4675, 0.56, 0.43, 0.4125, 0.5075, 0.505, 0.4625, 0.4925, 0.5375, 0.4375, 0.4975, 0.495, 0.49, 0.48, 0.4975, 0.45, 0.47, 0.4575, 0.58, 0.435, 0.49373433583959897]"
85,"[0.4912718204488778, 0.49, 0.465, 0.4325, 0.475, 0.485, 0.44, 0.37, 0.5525, 0.4825, 0.5225, 0.505, 0.54, 0.4475, 0.4675, 0.425, 0.4875, 0.4775, 0.47, 0.555, 0.48, 0.45, 0.475, 0.4875, 0.49624060150375937]"
86,"[0.49875311720698257, 0.57, 0.5225, 0.4925, 0.485, 0.5625, 0.44, 0.415, 0.4925, 0.495, 0.4625, 0.4725, 0.515, 0.45, 0.5075, 0.495, 0.5075, 0.4925, 0.505, 0.455, 0.4725, 0.45, 0.555, 0.4425, 0.45864661654135336]"
87,"[0.5062344139650873, 0.48, 0.49, 0.4725, 0.4775, 0.47, 0.465, 0.36, 0.555, 0.5225, 0.4925, 0.475, 0.5325, 0.4625, 0.46, 0.4275, 0.5125, 0.495, 0.4925, 0.5725, 0.49, 0.465, 0.48, 0.48, 0.48872180451127817]"
88,"[0.48877805486284287, 0.5475, 0.575, 0.5075, 0.49, 0.5725, 0.4575, 0.4275, 0.4925, 0.5275, 0.4575, 0.465, 0.5275, 0.4575, 0.5025, 0.5075, 0.52, 0.5075, 0.495, 0.4575, 0.45, 0.4525, 0.5725, 0.4675, 0.42355889724310775]"
89,"[0.516209476309227, 0.4875, 0.505, 0.4625, 0.49, 0.48, 0.45, 0.3675, 0.585, 0.565, 0.4725, 0.43, 0.535, 0.47, 0.445, 0.435, 0.515, 0.505, 0.47, 0.6225, 0.5075, 0.455, 0.49, 0.4775, 0.47869674185463656]"
90,"[0.4937655860349127, 0.515, 0.4775, 0.5125, 0.465, 0.5625, 0.445, 0.425, 0.505, 0.505, 0.4775, 0.4875, 0.555, 0.46, 0.485, 0.52, 0.4725, 0.55, 0.485, 0.5425, 0.445, 0.4675, 0.5725, 0.49, 0.41353383458646614]"
91,"[0.5062344139650873, 0.465, 0.465, 0.555, 0.4875, 0.515, 0.45, 0.385, 0.585, 0.575, 0.475, 0.405, 0.545, 0.4875, 0.4475, 0.4225, 0.5275, 0.475, 0.465, 0.5225, 0.5375, 0.43, 0.5325, 0.4975, 0.48872180451127817]"
