none,[]
15,"[0.08728179551122195, 0.1375, 0.18, 0.1075, 0.1575, 0.1625, 0.175, 0.0925, 0.1125, 0.085, 0.1075, 0.1175, 0.0725, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1, 0.1825, 0.145, 0.105, 0.1675, 0.2625, 0.08771929824561403]"
16,"[0.11970074812967581, 0.0975, 0.0975, 0.2125, 0.1075, 0.085, 0.195, 0.1225, 0.13, 0.215, 0.19, 0.0875, 0.105, 0.1725, 0.0925, 0.205, 0.1125, 0.0725, 0.1175, 0.1625, 0.0825, 0.1975, 0.1, 0.13, 0.15538847117794485]"
17,"[0.08728179551122195, 0.155, 0.2425, 0.11, 0.1725, 0.18, 0.145, 0.0925, 0.1125, 0.085, 0.1075, 0.165, 0.115, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1175, 0.175, 0.145, 0.11, 0.175, 0.1925, 0.08521303258145363]"
18,"[0.1371571072319202, 0.1075, 0.0975, 0.2675, 0.1075, 0.1, 0.175, 0.1225, 0.17, 0.2175, 0.2, 0.085, 0.11, 0.17, 0.0875, 0.2075, 0.1225, 0.0725, 0.1175, 0.125, 0.0825, 0.2225, 0.1, 0.1225, 0.19298245614035087]"
19,"[0.08728179551122195, 0.13, 0.275, 0.12, 0.1825, 0.1825, 0.215, 0.0925, 0.1125, 0.115, 0.1075, 0.18, 0.105, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1625, 0.1825, 0.145, 0.105, 0.175, 0.3225, 0.09523809523809523]"
20,"[0.11970074812967581, 0.09, 0.0975, 0.2425, 0.1075, 0.1075, 0.1975, 0.1425, 0.205, 0.22, 0.1225, 0.0875, 0.1175, 0.16, 0.0875, 0.225, 0.16, 0.0725, 0.1175, 0.1175, 0.0825, 0.28, 0.0975, 0.1225, 0.20551378446115287]"
21,"[0.0798004987531172, 0.15, 0.295, 0.1425, 0.21, 0.1825, 0.1875, 0.0975, 0.1125, 0.1375, 0.1075, 0.1675, 0.1175, 0.115, 0.1075, 0.1175, 0.1175, 0.095, 0.1625, 0.185, 0.145, 0.105, 0.175, 0.3375, 0.09523809523809523]"
22,"[0.18453865336658354, 0.1575, 0.1025, 0.225, 0.1075, 0.1025, 0.1775, 0.15, 0.2775, 0.24, 0.13, 0.0875, 0.1125, 0.2075, 0.0875, 0.225, 0.2075, 0.0725, 0.1175, 0.1325, 0.0975, 0.2725, 0.085, 0.1225, 0.19799498746867167]"
23,"[0.0798004987531172, 0.1425, 0.285, 0.1275, 0.2875, 0.18, 0.18, 0.1025, 0.1125, 0.15, 0.1075, 0.17, 0.1725, 0.115, 0.135, 0.1175, 0.1175, 0.095, 0.1625, 0.185, 0.15, 0.105, 0.1725, 0.3475, 0.09022556390977443]"
24,"[0.286783042394015, 0.1625, 0.1425, 0.2275, 0.1075, 0.105, 0.1625, 0.1, 0.3125, 0.22, 0.1525, 0.095, 0.1, 0.2675, 0.0875, 0.215, 0.225, 0.0725, 0.1175, 0.1, 0.1075, 0.27, 0.0825, 0.1225, 0.20551378446115287]"
25,"[0.0798004987531172, 0.135, 0.2675, 0.1525, 0.3275, 0.1775, 0.235, 0.115, 0.1125, 0.16, 0.1175, 0.1625, 0.17, 0.115, 0.1625, 0.1175, 0.1175, 0.1425, 0.1675, 0.1975, 0.1575, 0.105, 0.215, 0.3725, 0.09022556390977443]"
26,"[0.30174563591022446, 0.18, 0.1725, 0.2075, 0.1075, 0.1275, 0.1975, 0.11, 0.3325, 0.22, 0.195, 0.1175, 0.115, 0.265, 0.0875, 0.29, 0.2375, 0.0725, 0.12, 0.085, 0.215, 0.3025, 0.08, 0.1225, 0.21553884711779447]"
27,"[0.0798004987531172, 0.15, 0.305, 0.14, 0.3375, 0.1825, 0.26, 0.18, 0.1125, 0.1675, 0.27, 0.2775, 0.265, 0.115, 0.185, 0.1175, 0.1175, 0.185, 0.1675, 0.19, 0.1575, 0.105, 0.235, 0.3675, 0.09022556390977443]"
28,"[0.33915211970074816, 0.3625, 0.1775, 0.18, 0.1075, 0.1375, 0.215, 0.105, 0.33, 0.18, 0.21, 0.235, 0.1225, 0.3025, 0.0875, 0.31, 0.2375, 0.0725, 0.1225, 0.09, 0.26, 0.3225, 0.0825, 0.1225, 0.2506265664160401]"
29,"[0.0798004987531172, 0.16, 0.2875, 0.15, 0.3625, 0.225, 0.275, 0.2225, 0.1125, 0.18, 0.2525, 0.22, 0.2825, 0.115, 0.2, 0.1175, 0.1175, 0.205, 0.17, 0.185, 0.1625, 0.105, 0.2525, 0.35, 0.10025062656641603]"
30,"[0.3740648379052369, 0.335, 0.2025, 0.15, 0.11, 0.135, 0.2175, 0.1125, 0.3375, 0.205, 0.1825, 0.1825, 0.125, 0.2675, 0.0875, 0.3325, 0.245, 0.0725, 0.125, 0.085, 0.2675, 0.3325, 0.125, 0.1225, 0.2706766917293233]"
31,"[0.0798004987531172, 0.16, 0.2875, 0.18, 0.355, 0.2725, 0.28, 0.2475, 0.1175, 0.1825, 0.255, 0.1975, 0.3075, 0.145, 0.2, 0.1175, 0.1175, 0.2075, 0.1625, 0.18, 0.1725, 0.105, 0.2975, 0.345, 0.10025062656641603]"
32,"[0.3541147132169576, 0.3375, 0.21, 0.155, 0.11, 0.1375, 0.2275, 0.1125, 0.34, 0.22, 0.1725, 0.2475, 0.1275, 0.3625, 0.0875, 0.3425, 0.24, 0.0725, 0.1275, 0.095, 0.2675, 0.335, 0.1425, 0.1225, 0.2882205513784461]"
33,"[0.0798004987531172, 0.1625, 0.295, 0.215, 0.39, 0.3, 0.3025, 0.2925, 0.12, 0.2, 0.2625, 0.2925, 0.33, 0.1425, 0.215, 0.1175, 0.12, 0.2325, 0.255, 0.215, 0.1875, 0.105, 0.315, 0.3625, 0.10526315789473684]"
34,"[0.3740648379052369, 0.335, 0.23, 0.2075, 0.12, 0.14, 0.265, 0.1375, 0.355, 0.235, 0.17, 0.3125, 0.1275, 0.37, 0.0875, 0.345, 0.26, 0.0725, 0.1625, 0.16, 0.3, 0.3425, 0.185, 0.1225, 0.2982456140350877]"
35,"[0.08229426433915212, 0.1625, 0.3, 0.2175, 0.4, 0.32, 0.2775, 0.32, 0.1225, 0.25, 0.2625, 0.325, 0.355, 0.1725, 0.21, 0.1175, 0.1225, 0.31, 0.285, 0.245, 0.2275, 0.1075, 0.335, 0.3625, 0.10526315789473684]"
36,"[0.38154613466334164, 0.3225, 0.2925, 0.255, 0.1275, 0.145, 0.3, 0.175, 0.3475, 0.2375, 0.175, 0.3125, 0.135, 0.3525, 0.09, 0.37, 0.2825, 0.0725, 0.195, 0.2075, 0.3275, 0.3875, 0.21, 0.1275, 0.3182957393483709]"
37,"[0.08478802992518704, 0.16, 0.3075, 0.225, 0.3925, 0.345, 0.2825, 0.3325, 0.1325, 0.295, 0.265, 0.33, 0.38, 0.215, 0.225, 0.125, 0.13, 0.3375, 0.3125, 0.28, 0.275, 0.11, 0.3975, 0.3625, 0.09774436090225563]"
38,"[0.3940149625935162, 0.2775, 0.34, 0.28, 0.14, 0.1525, 0.3125, 0.2075, 0.345, 0.245, 0.185, 0.33, 0.14, 0.3575, 0.0925, 0.3725, 0.2925, 0.0725, 0.23, 0.2275, 0.335, 0.3925, 0.23, 0.1325, 0.3283208020050125]"
39,"[0.09476309226932668, 0.16, 0.325, 0.2475, 0.38, 0.3575, 0.285, 0.335, 0.14, 0.3225, 0.265, 0.3375, 0.395, 0.2325, 0.2275, 0.135, 0.13, 0.345, 0.3225, 0.3275, 0.305, 0.1125, 0.4025, 0.3725, 0.09774436090225563]"
40,"[0.3940149625935162, 0.27, 0.385, 0.3025, 0.145, 0.175, 0.32, 0.215, 0.3775, 0.25, 0.2025, 0.335, 0.15, 0.355, 0.1125, 0.3725, 0.32, 0.0925, 0.2625, 0.2375, 0.3575, 0.4, 0.2375, 0.1375, 0.3258145363408521]"
41,"[0.1172069825436409, 0.1975, 0.355, 0.2825, 0.38, 0.3725, 0.29, 0.3475, 0.145, 0.335, 0.2675, 0.35, 0.4125, 0.2675, 0.2375, 0.1475, 0.1375, 0.35, 0.355, 0.34, 0.335, 0.1425, 0.3975, 0.3725, 0.12531328320802004]"
42,"[0.39650872817955113, 0.305, 0.4075, 0.3275, 0.1525, 0.2325, 0.3275, 0.23, 0.3925, 0.2625, 0.2225, 0.34, 0.2, 0.3525, 0.1425, 0.3725, 0.3275, 0.13, 0.2975, 0.25, 0.3425, 0.385, 0.25, 0.1425, 0.3458646616541353]"
43,"[0.19201995012468828, 0.2325, 0.3725, 0.33, 0.3925, 0.375, 0.2975, 0.345, 0.1625, 0.3475, 0.2725, 0.3825, 0.425, 0.295, 0.26, 0.1775, 0.15, 0.3525, 0.3625, 0.3375, 0.3575, 0.17, 0.405, 0.365, 0.15037593984962405]"
44,"[0.3940149625935162, 0.3075, 0.415, 0.3425, 0.1825, 0.2775, 0.32, 0.24, 0.4, 0.2775, 0.2275, 0.3425, 0.2575, 0.3525, 0.1725, 0.37, 0.36, 0.185, 0.33, 0.275, 0.3125, 0.37, 0.265, 0.175, 0.3659147869674185]"
45,"[0.2119700748129676, 0.275, 0.32, 0.34, 0.395, 0.4, 0.2925, 0.35, 0.2275, 0.3975, 0.2725, 0.3825, 0.44, 0.2975, 0.2775, 0.215, 0.1975, 0.355, 0.3725, 0.3475, 0.355, 0.2, 0.41, 0.3875, 0.17794486215538846]"
46,"[0.38403990024937656, 0.31, 0.43, 0.3575, 0.225, 0.3225, 0.32, 0.25, 0.4, 0.29, 0.26, 0.35, 0.3175, 0.3525, 0.195, 0.3725, 0.3725, 0.2525, 0.355, 0.2925, 0.3275, 0.345, 0.32, 0.2425, 0.37343358395989973]"
47,"[0.22942643391521197, 0.31, 0.275, 0.3575, 0.3875, 0.3775, 0.295, 0.3475, 0.26, 0.425, 0.29, 0.4, 0.4875, 0.305, 0.2975, 0.285, 0.245, 0.3575, 0.3825, 0.3425, 0.3675, 0.2125, 0.39, 0.395, 0.19298245614035087]"
48,"[0.3765586034912718, 0.3125, 0.4575, 0.3725, 0.2575, 0.355, 0.3225, 0.27, 0.4325, 0.2925, 0.2775, 0.3575, 0.3475, 0.35, 0.2675, 0.3725, 0.3825, 0.29, 0.3625, 0.3125, 0.3325, 0.34, 0.335, 0.2875, 0.3684210526315789]"
49,"[0.24688279301745636, 0.33, 0.25, 0.3625, 0.3875, 0.3475, 0.3075, 0.345, 0.32, 0.4325, 0.3125, 0.3975, 0.4725, 0.3175, 0.3, 0.3475, 0.295, 0.3675, 0.3875, 0.34, 0.385, 0.2375, 0.3825, 0.3975, 0.23308270676691728]"
50,"[0.3765586034912718, 0.3225, 0.4625, 0.3775, 0.2775, 0.425, 0.3275, 0.2825, 0.4225, 0.3075, 0.305, 0.36, 0.355, 0.345, 0.315, 0.4075, 0.39, 0.31, 0.36, 0.3125, 0.3475, 0.3425, 0.33, 0.3025, 0.37092731829573933]"
51,"[0.2593516209476309, 0.3425, 0.27, 0.39, 0.3825, 0.3275, 0.3125, 0.3475, 0.3425, 0.4375, 0.315, 0.4125, 0.4525, 0.3475, 0.3125, 0.45, 0.36, 0.3725, 0.3875, 0.33, 0.4, 0.26, 0.3675, 0.395, 0.2807017543859649]"
52,"[0.3765586034912718, 0.3625, 0.455, 0.385, 0.3025, 0.37, 0.3425, 0.2925, 0.4425, 0.3225, 0.315, 0.37, 0.37, 0.3625, 0.34, 0.3875, 0.395, 0.325, 0.355, 0.3275, 0.3775, 0.39, 0.3425, 0.36, 0.3533834586466165]"
53,"[0.26683291770573564, 0.355, 0.315, 0.395, 0.38, 0.3475, 0.315, 0.3425, 0.35, 0.4425, 0.3025, 0.43, 0.4325, 0.3625, 0.325, 0.41, 0.37, 0.3675, 0.395, 0.3275, 0.41, 0.2875, 0.355, 0.3925, 0.3082706766917293]"
54,"[0.3690773067331671, 0.4025, 0.44, 0.38, 0.325, 0.3775, 0.3475, 0.295, 0.455, 0.34, 0.3675, 0.3775, 0.38, 0.3725, 0.385, 0.4275, 0.3975, 0.32, 0.385, 0.34, 0.3925, 0.3975, 0.3625, 0.3925, 0.3283208020050125]"
55,"[0.26932668329177056, 0.35, 0.3425, 0.405, 0.38, 0.37, 0.335, 0.3275, 0.365, 0.455, 0.305, 0.4425, 0.43, 0.365, 0.33, 0.4125, 0.3575, 0.36, 0.3975, 0.325, 0.4175, 0.32, 0.39, 0.385, 0.3358395989974937]"
56,"[0.3865336658354115, 0.425, 0.4475, 0.375, 0.3425, 0.375, 0.3525, 0.295, 0.4425, 0.34, 0.3775, 0.375, 0.395, 0.3975, 0.4225, 0.44, 0.395, 0.3125, 0.4175, 0.35, 0.41, 0.4025, 0.4125, 0.4175, 0.3408521303258145]"
57,"[0.2718204488778055, 0.3525, 0.375, 0.4225, 0.38, 0.4, 0.335, 0.31, 0.37, 0.46, 0.3125, 0.4425, 0.4275, 0.3675, 0.355, 0.3875, 0.355, 0.3525, 0.395, 0.3125, 0.425, 0.3425, 0.4075, 0.4075, 0.37844611528822053]"
58,"[0.39900249376558605, 0.4325, 0.45, 0.3675, 0.3875, 0.38, 0.355, 0.2975, 0.4325, 0.355, 0.365, 0.375, 0.42, 0.4125, 0.4225, 0.4525, 0.395, 0.34, 0.4225, 0.355, 0.415, 0.4375, 0.4175, 0.44, 0.3533834586466165]"
59,"[0.27680798004987534, 0.3575, 0.3875, 0.505, 0.38, 0.4075, 0.35, 0.3025, 0.3775, 0.455, 0.325, 0.455, 0.4225, 0.3675, 0.3625, 0.4, 0.37, 0.3625, 0.395, 0.32, 0.42, 0.35, 0.4525, 0.385, 0.39598997493734334]"
60,"[0.4089775561097257, 0.435, 0.4525, 0.3725, 0.4075, 0.375, 0.3775, 0.3025, 0.4225, 0.3725, 0.36, 0.38, 0.4625, 0.425, 0.4525, 0.4525, 0.4075, 0.36, 0.425, 0.365, 0.4175, 0.4625, 0.435, 0.5025, 0.3659147869674185]"
61,"[0.26932668329177056, 0.3675, 0.4, 0.56, 0.3825, 0.4225, 0.3775, 0.3025, 0.4025, 0.4625, 0.3275, 0.4675, 0.435, 0.3725, 0.3625, 0.415, 0.395, 0.37, 0.4, 0.3325, 0.4125, 0.3575, 0.455, 0.38, 0.40601503759398494]"
62,"[0.4164588528678304, 0.445, 0.4425, 0.3825, 0.41, 0.3775, 0.3775, 0.3125, 0.41, 0.3825, 0.36, 0.3875, 0.485, 0.4275, 0.47, 0.4525, 0.415, 0.395, 0.4325, 0.3675, 0.4225, 0.4675, 0.4375, 0.565, 0.38095238095238093]"
63,"[0.2718204488778055, 0.38, 0.405, 0.55, 0.3925, 0.43, 0.4, 0.335, 0.455, 0.48, 0.3325, 0.48, 0.5175, 0.38, 0.3675, 0.4325, 0.4125, 0.375, 0.4025, 0.345, 0.4075, 0.35, 0.4575, 0.3875, 0.41854636591478694]"
64,"[0.42643391521197005, 0.45, 0.44, 0.3775, 0.3925, 0.3975, 0.3775, 0.335, 0.3875, 0.4025, 0.3575, 0.3975, 0.495, 0.42, 0.485, 0.455, 0.4225, 0.4175, 0.4625, 0.3675, 0.425, 0.4625, 0.44, 0.5725, 0.38095238095238093]"
65,"[0.2718204488778055, 0.37, 0.4075, 0.5325, 0.4125, 0.4325, 0.4, 0.415, 0.485, 0.485, 0.35, 0.49, 0.5325, 0.3925, 0.3925, 0.42, 0.435, 0.375, 0.4325, 0.36, 0.415, 0.36, 0.4725, 0.4, 0.46365914786967416]"
66,"[0.45885286783042395, 0.43, 0.4575, 0.375, 0.3925, 0.4, 0.4, 0.3475, 0.405, 0.435, 0.3725, 0.4025, 0.5, 0.425, 0.4975, 0.48, 0.44, 0.44, 0.4425, 0.35, 0.425, 0.4675, 0.445, 0.55, 0.39097744360902253]"
67,"[0.2718204488778055, 0.3725, 0.4175, 0.5025, 0.4125, 0.4325, 0.41, 0.445, 0.4775, 0.485, 0.3575, 0.4875, 0.5475, 0.41, 0.405, 0.435, 0.465, 0.385, 0.4325, 0.4025, 0.43, 0.37, 0.48, 0.42, 0.47117794486215536]"
68,"[0.4688279301745636, 0.405, 0.47, 0.3825, 0.39, 0.405, 0.375, 0.3475, 0.45, 0.4625, 0.405, 0.405, 0.455, 0.475, 0.49, 0.47, 0.47, 0.4525, 0.445, 0.355, 0.465, 0.4775, 0.445, 0.535, 0.42606516290726815]"
69,"[0.2892768079800499, 0.3825, 0.4325, 0.5175, 0.415, 0.4275, 0.41, 0.455, 0.4625, 0.4725, 0.3625, 0.4575, 0.55, 0.425, 0.41, 0.4375, 0.4675, 0.4075, 0.4575, 0.425, 0.45, 0.3975, 0.48, 0.42, 0.44110275689223055]"
70,"[0.4688279301745636, 0.41, 0.48, 0.3975, 0.4025, 0.41, 0.38, 0.3425, 0.4675, 0.4825, 0.435, 0.3875, 0.4, 0.4975, 0.5075, 0.465, 0.4325, 0.45, 0.4525, 0.3675, 0.5, 0.47, 0.46, 0.5325, 0.43609022556390975]"
71,"[0.30423940149625933, 0.3875, 0.4525, 0.505, 0.4075, 0.435, 0.4075, 0.4625, 0.4675, 0.47, 0.355, 0.4475, 0.56, 0.425, 0.42, 0.4375, 0.5175, 0.3975, 0.4725, 0.435, 0.46, 0.4125, 0.5025, 0.405, 0.43107769423558895]"
72,"[0.4688279301745636, 0.4125, 0.4875, 0.4075, 0.4275, 0.4125, 0.41, 0.34, 0.48, 0.4825, 0.51, 0.4425, 0.405, 0.4875, 0.5, 0.46, 0.44, 0.4725, 0.46, 0.37, 0.4725, 0.4375, 0.47, 0.51, 0.42606516290726815]"
73,"[0.32418952618453867, 0.4, 0.4925, 0.525, 0.405, 0.4475, 0.41, 0.4625, 0.485, 0.4725, 0.36, 0.4625, 0.575, 0.435, 0.43, 0.45, 0.5125, 0.425, 0.49, 0.4675, 0.4675, 0.41, 0.505, 0.41, 0.47117794486215536]"
74,"[0.47381546134663344, 0.4225, 0.485, 0.4125, 0.4375, 0.4125, 0.4375, 0.3525, 0.5, 0.4875, 0.53, 0.4275, 0.4025, 0.4825, 0.5025, 0.4625, 0.4375, 0.49, 0.47, 0.38, 0.475, 0.4425, 0.455, 0.505, 0.41854636591478694]"
75,"[0.341645885286783, 0.4025, 0.5, 0.52, 0.395, 0.4375, 0.41, 0.4675, 0.485, 0.495, 0.3675, 0.465, 0.5675, 0.45, 0.43, 0.4525, 0.5075, 0.505, 0.5125, 0.4725, 0.46, 0.4075, 0.5125, 0.4075, 0.46115288220551376]"
76,"[0.5062344139650873, 0.425, 0.4625, 0.4, 0.455, 0.42, 0.4975, 0.35, 0.52, 0.515, 0.53, 0.4125, 0.3975, 0.485, 0.505, 0.47, 0.46, 0.4675, 0.47, 0.4025, 0.48, 0.46, 0.445, 0.4925, 0.43358395989974935]"
77,"[0.3516209476309227, 0.425, 0.47, 0.5025, 0.4, 0.4425, 0.41, 0.4775, 0.505, 0.5225, 0.3825, 0.4675, 0.5725, 0.465, 0.4375, 0.4475, 0.48, 0.5425, 0.4975, 0.4425, 0.455, 0.4225, 0.5, 0.4125, 0.45112781954887216]"
78,"[0.5386533665835411, 0.4375, 0.45, 0.405, 0.44, 0.4325, 0.5175, 0.3675, 0.515, 0.5125, 0.5325, 0.43, 0.405, 0.4875, 0.5075, 0.4675, 0.475, 0.4225, 0.48, 0.4225, 0.475, 0.48, 0.4475, 0.4825, 0.46867167919799496]"
79,"[0.371571072319202, 0.4475, 0.465, 0.495, 0.435, 0.455, 0.42, 0.4775, 0.5275, 0.5325, 0.46, 0.4675, 0.5725, 0.48, 0.445, 0.4525, 0.4625, 0.57, 0.49, 0.4575, 0.4575, 0.4, 0.4925, 0.435, 0.44110275689223055]"
80,"[0.5461346633416458, 0.43, 0.435, 0.42, 0.435, 0.455, 0.535, 0.4225, 0.5175, 0.51, 0.525, 0.465, 0.415, 0.4825, 0.515, 0.4825, 0.4825, 0.3975, 0.4875, 0.5, 0.4925, 0.525, 0.445, 0.4725, 0.49624060150375937]"
81,"[0.4139650872817955, 0.455, 0.4575, 0.49, 0.47, 0.45, 0.4575, 0.48, 0.5125, 0.5425, 0.475, 0.47, 0.565, 0.49, 0.4625, 0.4625, 0.4425, 0.51, 0.4875, 0.505, 0.5, 0.4125, 0.52, 0.4375, 0.41353383458646614]"
82,"[0.5486284289276808, 0.4525, 0.4325, 0.445, 0.425, 0.4525, 0.505, 0.4275, 0.515, 0.515, 0.535, 0.485, 0.4325, 0.48, 0.515, 0.48, 0.4675, 0.48, 0.495, 0.5175, 0.52, 0.5225, 0.4725, 0.49, 0.47869674185463656]"
83,"[0.4314214463840399, 0.46, 0.455, 0.5, 0.485, 0.465, 0.56, 0.485, 0.51, 0.54, 0.485, 0.48, 0.57, 0.4675, 0.455, 0.4975, 0.42, 0.51, 0.4775, 0.5225, 0.5075, 0.3925, 0.5325, 0.44, 0.40350877192982454]"
84,"[0.5536159600997507, 0.47, 0.445, 0.445, 0.41, 0.4675, 0.4725, 0.425, 0.5075, 0.5125, 0.545, 0.5025, 0.4325, 0.495, 0.51, 0.4675, 0.4575, 0.48, 0.49, 0.525, 0.53, 0.5175, 0.485, 0.5425, 0.45363408521303256]"
85,"[0.4463840399002494, 0.4725, 0.475, 0.5275, 0.5225, 0.4825, 0.5525, 0.4825, 0.51, 0.5575, 0.51, 0.4825, 0.5625, 0.4525, 0.47, 0.495, 0.4375, 0.5, 0.5225, 0.5225, 0.5125, 0.3675, 0.5375, 0.44, 0.43107769423558895]"
86,"[0.5610972568578554, 0.465, 0.515, 0.4325, 0.385, 0.5375, 0.455, 0.4225, 0.5, 0.495, 0.56, 0.5075, 0.4425, 0.495, 0.5075, 0.4925, 0.4525, 0.49, 0.515, 0.5275, 0.53, 0.515, 0.485, 0.5275, 0.45112781954887216]"
87,"[0.45885286783042395, 0.49, 0.505, 0.545, 0.51, 0.465, 0.5425, 0.4825, 0.5425, 0.545, 0.5075, 0.495, 0.5675, 0.435, 0.4475, 0.475, 0.4475, 0.4925, 0.5225, 0.53, 0.52, 0.37, 0.5575, 0.46, 0.46365914786967416]"
88,"[0.5461346633416458, 0.465, 0.5375, 0.5125, 0.3625, 0.555, 0.4925, 0.4225, 0.5275, 0.4875, 0.5575, 0.5, 0.4625, 0.485, 0.51, 0.4875, 0.4775, 0.495, 0.535, 0.5425, 0.5125, 0.515, 0.5, 0.525, 0.46365914786967416]"
89,"[0.47880299251870323, 0.5225, 0.505, 0.5525, 0.4975, 0.4425, 0.5525, 0.485, 0.5525, 0.545, 0.525, 0.52, 0.58, 0.4525, 0.4425, 0.4675, 0.4675, 0.495, 0.5125, 0.545, 0.4925, 0.425, 0.575, 0.445, 0.47619047619047616]"
90,"[0.5286783042394015, 0.48, 0.5225, 0.5375, 0.365, 0.565, 0.495, 0.42, 0.535, 0.4825, 0.5525, 0.495, 0.475, 0.4875, 0.525, 0.4825, 0.5, 0.51, 0.5125, 0.5575, 0.4725, 0.5175, 0.5, 0.5275, 0.48370927318295737]"
91,"[0.4538653366583541, 0.5475, 0.5125, 0.5675, 0.49, 0.445, 0.57, 0.5025, 0.5425, 0.54, 0.5425, 0.52, 0.5875, 0.445, 0.445, 0.49, 0.4725, 0.4975, 0.4275, 0.535, 0.5025, 0.445, 0.55, 0.4425, 0.48120300751879697]"
