none,[]
18,"[0.3940149625935162, 0.3825, 0.3875, 0.235, 0.4125, 0.4275, 0.3175, 0.3225, 0.335, 0.3825, 0.37, 0.395, 0.4075, 0.39, 0.33, 0.3975, 0.325, 0.3875, 0.345, 0.43, 0.3775, 0.4375, 0.355, 0.33, 0.38095238095238093]"
19,"[0.36159600997506236, 0.36, 0.4375, 0.3325, 0.33, 0.42, 0.3525, 0.2825, 0.4825, 0.325, 0.445, 0.3525, 0.44, 0.33, 0.325, 0.4, 0.2775, 0.4675, 0.3875, 0.435, 0.335, 0.35, 0.3675, 0.39, 0.42606516290726815]"
20,"[0.35910224438902744, 0.3875, 0.44, 0.26, 0.3175, 0.45, 0.275, 0.2225, 0.395, 0.405, 0.37, 0.3675, 0.395, 0.385, 0.2775, 0.415, 0.36, 0.45, 0.34, 0.4775, 0.38, 0.4325, 0.3425, 0.33, 0.3634085213032581]"
21,"[0.3516209476309227, 0.365, 0.5, 0.325, 0.3, 0.405, 0.3475, 0.2875, 0.485, 0.355, 0.4525, 0.3525, 0.435, 0.3, 0.3375, 0.415, 0.36, 0.3725, 0.3925, 0.435, 0.3225, 0.355, 0.365, 0.4075, 0.43358395989974935]"
22,"[0.3790523690773067, 0.3675, 0.4075, 0.2825, 0.3175, 0.4675, 0.265, 0.1975, 0.46, 0.4175, 0.335, 0.3575, 0.375, 0.3925, 0.2575, 0.4075, 0.3625, 0.41, 0.38, 0.485, 0.4025, 0.4, 0.3575, 0.3675, 0.40350877192982454]"
23,"[0.33915211970074816, 0.3975, 0.465, 0.3325, 0.285, 0.41, 0.3325, 0.28, 0.4675, 0.39, 0.37, 0.3375, 0.415, 0.31, 0.3475, 0.42, 0.43, 0.3225, 0.3925, 0.425, 0.31, 0.3625, 0.365, 0.4375, 0.43609022556390975]"
24,"[0.36658354114713215, 0.365, 0.4175, 0.275, 0.315, 0.4825, 0.31, 0.215, 0.4725, 0.42, 0.3575, 0.4175, 0.3775, 0.3625, 0.275, 0.39, 0.365, 0.3775, 0.3725, 0.4125, 0.3825, 0.3975, 0.3925, 0.38, 0.40601503759398494]"
25,"[0.3541147132169576, 0.4375, 0.4175, 0.365, 0.27, 0.4775, 0.3425, 0.3525, 0.4525, 0.425, 0.2775, 0.35, 0.4275, 0.3175, 0.355, 0.4675, 0.415, 0.31, 0.3925, 0.4075, 0.38, 0.3725, 0.3675, 0.4625, 0.44862155388471175]"
26,"[0.4139650872817955, 0.35, 0.315, 0.315, 0.3175, 0.5, 0.3275, 0.265, 0.48, 0.45, 0.3375, 0.435, 0.395, 0.3425, 0.315, 0.4125, 0.3325, 0.39, 0.3825, 0.37, 0.42, 0.405, 0.4225, 0.4125, 0.39598997493734334]"
27,"[0.3940149625935162, 0.4275, 0.435, 0.395, 0.3, 0.36, 0.345, 0.3675, 0.4025, 0.42, 0.295, 0.37, 0.4325, 0.3225, 0.365, 0.5, 0.405, 0.365, 0.39, 0.4475, 0.505, 0.365, 0.3675, 0.485, 0.43859649122807015]"
28,"[0.4488778054862843, 0.3325, 0.2925, 0.3275, 0.3375, 0.42, 0.32, 0.3275, 0.4425, 0.4625, 0.3525, 0.4675, 0.415, 0.3675, 0.34, 0.4525, 0.34, 0.3975, 0.3675, 0.3575, 0.42, 0.4175, 0.425, 0.485, 0.37593984962406013]"
29,"[0.4463840399002494, 0.4125, 0.4975, 0.4325, 0.3275, 0.3475, 0.3125, 0.4, 0.4075, 0.4425, 0.3275, 0.37, 0.47, 0.345, 0.39, 0.4975, 0.4075, 0.38, 0.38, 0.445, 0.3775, 0.34, 0.3875, 0.455, 0.45363408521303256]"
30,"[0.456359102244389, 0.3275, 0.315, 0.3325, 0.3675, 0.4075, 0.33, 0.405, 0.3625, 0.485, 0.3625, 0.4725, 0.465, 0.405, 0.38, 0.465, 0.375, 0.3975, 0.375, 0.3475, 0.3125, 0.4025, 0.4375, 0.455, 0.37092731829573933]"
31,"[0.48129675810473815, 0.4125, 0.495, 0.435, 0.3475, 0.35, 0.31, 0.41, 0.3825, 0.46, 0.365, 0.3875, 0.48, 0.365, 0.4325, 0.52, 0.445, 0.3775, 0.395, 0.4075, 0.3425, 0.3875, 0.41, 0.4425, 0.49122807017543857]"
32,"[0.456359102244389, 0.3375, 0.3575, 0.3675, 0.41, 0.425, 0.3425, 0.415, 0.3425, 0.49, 0.365, 0.4825, 0.465, 0.42, 0.4075, 0.47, 0.425, 0.4075, 0.38, 0.365, 0.3175, 0.3125, 0.435, 0.48, 0.38847117794486213]"
33,"[0.4912718204488778, 0.415, 0.48, 0.45, 0.36, 0.3825, 0.3425, 0.42, 0.3775, 0.4875, 0.3875, 0.4125, 0.5025, 0.3925, 0.445, 0.56, 0.4725, 0.395, 0.4275, 0.4125, 0.35, 0.41, 0.43, 0.475, 0.5213032581453634]"
34,"[0.4538653366583541, 0.3525, 0.4075, 0.3875, 0.4225, 0.425, 0.375, 0.4425, 0.3625, 0.4675, 0.39, 0.5025, 0.465, 0.425, 0.39, 0.4, 0.44, 0.4575, 0.3875, 0.4075, 0.3175, 0.355, 0.49, 0.475, 0.40350877192982454]"
35,"[0.44139650872817954, 0.4125, 0.4825, 0.47, 0.4075, 0.4025, 0.38, 0.44, 0.38, 0.48, 0.3925, 0.42, 0.5, 0.4125, 0.4475, 0.4475, 0.4725, 0.385, 0.43, 0.48, 0.36, 0.44, 0.4425, 0.4575, 0.506265664160401]"
36,"[0.456359102244389, 0.3575, 0.4375, 0.405, 0.475, 0.4375, 0.395, 0.4125, 0.4125, 0.4225, 0.41, 0.5025, 0.4575, 0.5, 0.3825, 0.44, 0.4525, 0.5225, 0.4075, 0.4325, 0.33, 0.38, 0.5025, 0.425, 0.43859649122807015]"
37,"[0.41895261845386533, 0.4325, 0.49, 0.5125, 0.4, 0.3825, 0.395, 0.48, 0.395, 0.455, 0.39, 0.445, 0.495, 0.4275, 0.4875, 0.4175, 0.475, 0.4225, 0.435, 0.5025, 0.3975, 0.4725, 0.4425, 0.455, 0.49122807017543857]"
38,"[0.4763092269326683, 0.365, 0.48, 0.425, 0.485, 0.45, 0.405, 0.3925, 0.4525, 0.415, 0.4325, 0.5075, 0.45, 0.5375, 0.3525, 0.445, 0.4575, 0.54, 0.43, 0.425, 0.355, 0.4175, 0.4875, 0.4525, 0.46115288220551376]"
39,"[0.4014962593516209, 0.465, 0.5025, 0.5175, 0.3975, 0.385, 0.425, 0.495, 0.4025, 0.4725, 0.4025, 0.4475, 0.5075, 0.3975, 0.445, 0.3675, 0.4925, 0.45, 0.4375, 0.5, 0.41, 0.475, 0.4625, 0.445, 0.49122807017543857]"
40,"[0.5411471321695761, 0.4025, 0.4475, 0.4475, 0.485, 0.455, 0.415, 0.38, 0.46, 0.415, 0.4525, 0.53, 0.4875, 0.54, 0.3775, 0.4775, 0.4675, 0.5425, 0.4625, 0.3725, 0.375, 0.445, 0.4925, 0.445, 0.46365914786967416]"
41,"[0.341645885286783, 0.48, 0.4075, 0.48, 0.415, 0.3875, 0.4375, 0.5525, 0.4125, 0.4925, 0.415, 0.465, 0.5225, 0.4, 0.405, 0.3575, 0.4875, 0.4325, 0.4575, 0.4475, 0.41, 0.4725, 0.4875, 0.4575, 0.5087719298245614]"
42,"[0.5311720698254364, 0.4125, 0.4525, 0.4525, 0.48, 0.4725, 0.42, 0.295, 0.47, 0.4025, 0.505, 0.55, 0.505, 0.5325, 0.405, 0.46, 0.44, 0.525, 0.48, 0.345, 0.3375, 0.4075, 0.495, 0.4275, 0.46365914786967416]"
43,"[0.3690773067331671, 0.495, 0.375, 0.4675, 0.4275, 0.4125, 0.435, 0.5075, 0.46, 0.4775, 0.44, 0.4875, 0.525, 0.41, 0.38, 0.36, 0.51, 0.4025, 0.4675, 0.4575, 0.41, 0.4625, 0.5175, 0.4725, 0.5037593984962406]"
44,"[0.516209476309227, 0.4225, 0.445, 0.4575, 0.4925, 0.4925, 0.4025, 0.3975, 0.5025, 0.39, 0.52, 0.555, 0.515, 0.53, 0.43, 0.455, 0.4375, 0.475, 0.505, 0.355, 0.3425, 0.395, 0.4925, 0.405, 0.47619047619047616]"
45,"[0.4389027431421446, 0.4875, 0.38, 0.475, 0.4625, 0.4175, 0.41, 0.425, 0.4775, 0.4725, 0.48, 0.48, 0.535, 0.4375, 0.3775, 0.38, 0.5025, 0.43, 0.4675, 0.5075, 0.41, 0.4525, 0.5475, 0.5025, 0.49122807017543857]"
46,"[0.5361596009975063, 0.425, 0.445, 0.4625, 0.495, 0.485, 0.385, 0.445, 0.4975, 0.395, 0.555, 0.5225, 0.52, 0.505, 0.4075, 0.46, 0.4525, 0.4, 0.4475, 0.35, 0.3525, 0.3975, 0.505, 0.4225, 0.5288220551378446]"
47,"[0.4713216957605985, 0.49, 0.385, 0.4725, 0.4825, 0.4075, 0.385, 0.3675, 0.4725, 0.48, 0.5175, 0.495, 0.525, 0.455, 0.3925, 0.41, 0.5125, 0.4575, 0.4075, 0.53, 0.415, 0.4725, 0.56, 0.49, 0.47117794486215536]"
48,"[0.543640897755611, 0.4575, 0.455, 0.5175, 0.5025, 0.4925, 0.395, 0.45, 0.4975, 0.4475, 0.515, 0.465, 0.4975, 0.4925, 0.43, 0.4625, 0.4275, 0.38, 0.435, 0.3775, 0.365, 0.395, 0.505, 0.4325, 0.5087719298245614]"
49,"[0.4937655860349127, 0.5075, 0.445, 0.4825, 0.5, 0.4325, 0.3825, 0.385, 0.4775, 0.4725, 0.505, 0.465, 0.525, 0.45, 0.42, 0.4825, 0.43, 0.48, 0.4025, 0.5075, 0.415, 0.4875, 0.52, 0.485, 0.45864661654135336]"
50,"[0.5486284289276808, 0.485, 0.425, 0.525, 0.5025, 0.5, 0.4125, 0.4725, 0.5075, 0.475, 0.4225, 0.3975, 0.5, 0.5025, 0.4375, 0.48, 0.44, 0.3775, 0.4575, 0.395, 0.405, 0.375, 0.53, 0.4825, 0.46867167919799496]"
51,"[0.48129675810473815, 0.52, 0.47, 0.4875, 0.48, 0.445, 0.38, 0.43, 0.495, 0.455, 0.4775, 0.4675, 0.5325, 0.4675, 0.4325, 0.5125, 0.42, 0.4675, 0.425, 0.4875, 0.4425, 0.475, 0.49, 0.4875, 0.48872180451127817]"
52,"[0.5311720698254364, 0.475, 0.41, 0.4575, 0.4725, 0.5075, 0.4225, 0.495, 0.5, 0.47, 0.425, 0.415, 0.4775, 0.5075, 0.4475, 0.495, 0.465, 0.3925, 0.4375, 0.4025, 0.4875, 0.3775, 0.5, 0.555, 0.44611528822055135]"
53,"[0.4837905236907731, 0.52, 0.4575, 0.4675, 0.44, 0.51, 0.3825, 0.455, 0.495, 0.4525, 0.4875, 0.4775, 0.495, 0.4525, 0.4675, 0.5125, 0.4225, 0.4775, 0.485, 0.485, 0.435, 0.4425, 0.4525, 0.475, 0.45363408521303256]"
54,"[0.5236907730673317, 0.4525, 0.415, 0.3875, 0.46, 0.43, 0.4225, 0.495, 0.5375, 0.4675, 0.4325, 0.435, 0.4575, 0.4975, 0.4325, 0.525, 0.4775, 0.415, 0.455, 0.4125, 0.52, 0.445, 0.4775, 0.52, 0.45363408521303256]"
55,"[0.4713216957605985, 0.4975, 0.4675, 0.465, 0.45, 0.495, 0.4025, 0.505, 0.515, 0.46, 0.5, 0.4775, 0.495, 0.445, 0.5525, 0.4975, 0.4275, 0.485, 0.495, 0.495, 0.4525, 0.37, 0.4025, 0.435, 0.45363408521303256]"
56,"[0.4688279301745636, 0.45, 0.505, 0.38, 0.4425, 0.355, 0.4275, 0.5, 0.5425, 0.4825, 0.4225, 0.435, 0.475, 0.51, 0.4025, 0.545, 0.4525, 0.455, 0.4525, 0.4025, 0.4975, 0.4725, 0.475, 0.49, 0.43859649122807015]"
57,"[0.46384039900249374, 0.48, 0.49, 0.46, 0.445, 0.4725, 0.42, 0.46, 0.49, 0.5, 0.49, 0.4975, 0.505, 0.495, 0.5175, 0.5075, 0.4125, 0.475, 0.4525, 0.4875, 0.475, 0.3375, 0.4375, 0.3925, 0.46115288220551376]"
58,"[0.45885286783042395, 0.435, 0.5125, 0.3625, 0.4525, 0.3725, 0.4375, 0.44, 0.5425, 0.49, 0.4175, 0.43, 0.4875, 0.5175, 0.425, 0.5225, 0.4575, 0.47, 0.47, 0.4025, 0.4375, 0.405, 0.4825, 0.4375, 0.44611528822055135]"
59,"[0.45885286783042395, 0.43, 0.46, 0.4375, 0.43, 0.45, 0.4325, 0.4575, 0.49, 0.5425, 0.4925, 0.485, 0.4875, 0.545, 0.4775, 0.485, 0.4375, 0.48, 0.4625, 0.5125, 0.43, 0.365, 0.43, 0.4425, 0.46616541353383456]"
60,"[0.456359102244389, 0.4425, 0.4375, 0.3825, 0.435, 0.4225, 0.4525, 0.4375, 0.53, 0.455, 0.5025, 0.41, 0.52, 0.5275, 0.4425, 0.465, 0.495, 0.525, 0.495, 0.405, 0.425, 0.435, 0.5075, 0.4875, 0.46365914786967416]"
61,"[0.46384039900249374, 0.4075, 0.4525, 0.43, 0.4325, 0.4775, 0.4425, 0.4625, 0.4975, 0.5225, 0.3925, 0.465, 0.4775, 0.55, 0.4375, 0.4975, 0.48, 0.515, 0.475, 0.52, 0.485, 0.4125, 0.4275, 0.5075, 0.48621553884711777]"
62,"[0.46384039900249374, 0.4525, 0.425, 0.405, 0.4475, 0.455, 0.4525, 0.445, 0.5125, 0.4725, 0.48, 0.4625, 0.5775, 0.48, 0.45, 0.45, 0.53, 0.5025, 0.4925, 0.4175, 0.4575, 0.48, 0.555, 0.5325, 0.48872180451127817]"
63,"[0.46633416458852867, 0.3825, 0.4675, 0.4325, 0.4225, 0.5, 0.4475, 0.4925, 0.4775, 0.4775, 0.4175, 0.4425, 0.48, 0.4925, 0.41, 0.445, 0.4725, 0.455, 0.4875, 0.5175, 0.4875, 0.4475, 0.4425, 0.4775, 0.48621553884711777]"
64,"[0.47880299251870323, 0.47, 0.42, 0.3975, 0.45, 0.465, 0.45, 0.485, 0.5225, 0.4825, 0.5025, 0.5025, 0.4875, 0.475, 0.47, 0.495, 0.545, 0.4775, 0.495, 0.4275, 0.49, 0.5325, 0.575, 0.525, 0.48370927318295737]"
65,"[0.5012468827930174, 0.3725, 0.5075, 0.445, 0.415, 0.5025, 0.4475, 0.49, 0.49, 0.4775, 0.4, 0.3925, 0.53, 0.4825, 0.4725, 0.4475, 0.48, 0.435, 0.485, 0.52, 0.485, 0.4775, 0.4775, 0.4425, 0.47619047619047616]"
66,"[0.456359102244389, 0.4925, 0.3975, 0.405, 0.4675, 0.4375, 0.445, 0.465, 0.5275, 0.4875, 0.4925, 0.5, 0.4675, 0.52, 0.4675, 0.4925, 0.5325, 0.4925, 0.435, 0.4725, 0.49, 0.545, 0.5525, 0.5075, 0.45112781954887216]"
67,"[0.5087281795511222, 0.3825, 0.465, 0.5125, 0.4275, 0.5175, 0.4575, 0.525, 0.5075, 0.455, 0.425, 0.4075, 0.54, 0.4725, 0.5125, 0.46, 0.4475, 0.4575, 0.525, 0.525, 0.49, 0.4575, 0.49, 0.4625, 0.49122807017543857]"
68,"[0.48129675810473815, 0.4725, 0.41, 0.48, 0.4375, 0.4825, 0.445, 0.475, 0.5275, 0.5, 0.525, 0.485, 0.445, 0.5325, 0.45, 0.505, 0.48, 0.5125, 0.485, 0.47, 0.4925, 0.5525, 0.5325, 0.5075, 0.42606516290726815]"
69,"[0.513715710723192, 0.395, 0.4875, 0.56, 0.4425, 0.4625, 0.4575, 0.515, 0.52, 0.415, 0.435, 0.4025, 0.505, 0.4375, 0.4775, 0.4675, 0.47, 0.415, 0.56, 0.525, 0.48, 0.4375, 0.495, 0.5025, 0.5213032581453634]"
70,"[0.4837905236907731, 0.49, 0.4425, 0.5075, 0.4325, 0.5175, 0.45, 0.4825, 0.54, 0.455, 0.555, 0.52, 0.4425, 0.54, 0.43, 0.5, 0.445, 0.4875, 0.4825, 0.4675, 0.4975, 0.455, 0.5125, 0.445, 0.5087719298245614]"
71,"[0.47381546134663344, 0.4125, 0.5275, 0.485, 0.4675, 0.46, 0.45, 0.49, 0.54, 0.4225, 0.45, 0.4275, 0.4725, 0.42, 0.4825, 0.4625, 0.51, 0.44, 0.525, 0.5275, 0.57, 0.4625, 0.4875, 0.5125, 0.5964912280701754]"
72,"[0.486284289276808, 0.5475, 0.5075, 0.525, 0.4475, 0.5275, 0.4525, 0.4625, 0.54, 0.46, 0.5575, 0.5325, 0.445, 0.55, 0.4475, 0.505, 0.4275, 0.495, 0.4875, 0.4725, 0.4225, 0.4375, 0.51, 0.4175, 0.531328320802005]"
73,"[0.486284289276808, 0.44, 0.535, 0.3925, 0.475, 0.41, 0.4425, 0.5025, 0.4775, 0.4575, 0.48, 0.47, 0.48, 0.4225, 0.4925, 0.465, 0.5, 0.4675, 0.4875, 0.54, 0.5525, 0.4675, 0.5, 0.4675, 0.5889724310776943]"
74,"[0.4912718204488778, 0.5625, 0.5125, 0.4725, 0.4575, 0.475, 0.4525, 0.4675, 0.48, 0.4675, 0.555, 0.54, 0.4575, 0.5325, 0.47, 0.535, 0.4375, 0.505, 0.505, 0.4825, 0.4775, 0.4, 0.5125, 0.415, 0.5363408521303258]"
75,"[0.543640897755611, 0.4425, 0.52, 0.4125, 0.49, 0.4175, 0.4625, 0.4275, 0.4775, 0.4875, 0.49, 0.525, 0.505, 0.4125, 0.51, 0.465, 0.4875, 0.4525, 0.495, 0.5425, 0.5425, 0.4875, 0.515, 0.46, 0.5789473684210527]"
76,"[0.47381546134663344, 0.5925, 0.5025, 0.4725, 0.4725, 0.485, 0.4575, 0.5425, 0.48, 0.495, 0.4725, 0.5375, 0.465, 0.5225, 0.4575, 0.605, 0.4675, 0.5125, 0.5075, 0.4925, 0.4875, 0.3875, 0.49, 0.45, 0.49373433583959897]"
77,"[0.5536159600997507, 0.4525, 0.52, 0.49, 0.4925, 0.4325, 0.475, 0.425, 0.49, 0.5175, 0.48, 0.52, 0.5275, 0.44, 0.5175, 0.395, 0.485, 0.445, 0.5175, 0.5525, 0.515, 0.495, 0.51, 0.4775, 0.48872180451127817]"
78,"[0.45885286783042395, 0.555, 0.485, 0.5225, 0.47, 0.5025, 0.4575, 0.5475, 0.4775, 0.545, 0.4725, 0.4725, 0.4825, 0.5225, 0.4625, 0.5575, 0.4975, 0.525, 0.475, 0.4375, 0.49, 0.375, 0.47, 0.455, 0.46867167919799496]"
79,"[0.5511221945137157, 0.5025, 0.5125, 0.46, 0.52, 0.44, 0.4725, 0.4375, 0.4975, 0.515, 0.4975, 0.5275, 0.5625, 0.5625, 0.5175, 0.4675, 0.555, 0.4575, 0.4975, 0.55, 0.5275, 0.5, 0.5125, 0.54, 0.47117794486215536]"
80,"[0.49625935162094764, 0.51, 0.4625, 0.52, 0.465, 0.515, 0.4725, 0.5375, 0.4975, 0.5875, 0.4325, 0.45, 0.4425, 0.5, 0.46, 0.535, 0.48, 0.535, 0.4575, 0.4325, 0.5075, 0.43, 0.5125, 0.495, 0.47869674185463656]"
81,"[0.5660847880299252, 0.49, 0.4975, 0.4575, 0.5075, 0.4775, 0.47, 0.4725, 0.49, 0.5275, 0.5125, 0.4975, 0.525, 0.5525, 0.5225, 0.4675, 0.56, 0.4925, 0.48, 0.565, 0.4325, 0.52, 0.5, 0.56, 0.48120300751879697]"
82,"[0.5062344139650873, 0.52, 0.4725, 0.46, 0.505, 0.4725, 0.4575, 0.555, 0.5375, 0.605, 0.4425, 0.4225, 0.475, 0.48, 0.5075, 0.4925, 0.47, 0.535, 0.49, 0.415, 0.485, 0.4175, 0.525, 0.475, 0.48370927318295737]"
83,"[0.5685785536159601, 0.5, 0.4375, 0.4575, 0.5, 0.4475, 0.505, 0.4975, 0.495, 0.5675, 0.5525, 0.4825, 0.5075, 0.5175, 0.5025, 0.4675, 0.5725, 0.5375, 0.48, 0.575, 0.4525, 0.485, 0.505, 0.4975, 0.48872180451127817]"
84,"[0.5062344139650873, 0.5075, 0.4875, 0.4525, 0.4725, 0.4575, 0.53, 0.5525, 0.515, 0.5875, 0.495, 0.4175, 0.5425, 0.52, 0.5725, 0.4875, 0.4575, 0.5275, 0.5075, 0.42, 0.4825, 0.42, 0.5375, 0.4925, 0.47619047619047616]"
85,"[0.5486284289276808, 0.4825, 0.43, 0.455, 0.455, 0.4575, 0.57, 0.505, 0.5275, 0.565, 0.5675, 0.4875, 0.545, 0.52, 0.465, 0.48, 0.58, 0.5575, 0.485, 0.585, 0.4625, 0.48, 0.515, 0.5125, 0.5037593984962406]"
86,"[0.5012468827930174, 0.485, 0.48, 0.4675, 0.4825, 0.4725, 0.5375, 0.5125, 0.5425, 0.6075, 0.5225, 0.4625, 0.565, 0.505, 0.535, 0.4875, 0.455, 0.51, 0.5025, 0.435, 0.48, 0.4725, 0.5275, 0.5275, 0.46867167919799496]"
87,"[0.5236907730673317, 0.475, 0.4425, 0.465, 0.435, 0.4975, 0.535, 0.5175, 0.52, 0.54, 0.565, 0.5475, 0.55, 0.525, 0.4625, 0.5325, 0.5725, 0.535, 0.49, 0.5575, 0.485, 0.4775, 0.54, 0.495, 0.5413533834586466]"
88,"[0.4937655860349127, 0.4225, 0.44, 0.485, 0.4875, 0.4825, 0.5325, 0.5175, 0.4675, 0.5575, 0.5025, 0.4775, 0.575, 0.4975, 0.505, 0.4675, 0.4775, 0.4925, 0.515, 0.4475, 0.5, 0.49, 0.4775, 0.535, 0.48872180451127817]"
89,"[0.5087281795511222, 0.4775, 0.4875, 0.49, 0.44, 0.515, 0.51, 0.5525, 0.4925, 0.535, 0.5625, 0.585, 0.52, 0.535, 0.47, 0.53, 0.5675, 0.545, 0.46, 0.54, 0.4925, 0.4775, 0.5525, 0.495, 0.531328320802005]"
90,"[0.5012468827930174, 0.4175, 0.4525, 0.49, 0.495, 0.485, 0.5325, 0.5075, 0.4775, 0.5525, 0.52, 0.4675, 0.5425, 0.5225, 0.4975, 0.4525, 0.5275, 0.4775, 0.5225, 0.46, 0.5325, 0.485, 0.465, 0.5525, 0.49373433583959897]"
91,"[0.4912718204488778, 0.4575, 0.4875, 0.5125, 0.43, 0.5275, 0.5375, 0.58, 0.505, 0.52, 0.5025, 0.585, 0.49, 0.475, 0.4875, 0.52, 0.57, 0.5325, 0.4475, 0.5225, 0.51, 0.5, 0.565, 0.51, 0.518796992481203]"
