none,[]
78,"[0.28428927680798005, 0.4175, 0.335, 0.5975, 0.3725, 0.3275, 0.3075, 0.34815495982266553, 0.3025, 0.46, 0.345, 0.34, 0.365, 0.34815495982266553, 0.3, 0.34815495982266553, 0.34815495982266553, 0.31, 0.34815495982266553, 0.34815495982266553, 0.32, 0.3575, 0.1525, 0.3725, 0.34815495982266553]"
79,"[0.3790523690773067, 0.3175, 0.2575, 0.54, 0.3175, 0.34, 0.2375, 0.3530029093931837, 0.39, 0.3125, 0.23, 0.4175, 0.4225, 0.3530029093931837, 0.43, 0.3530029093931837, 0.3530029093931837, 0.39, 0.3530029093931837, 0.3530029093931837, 0.35, 0.2825, 0.3925, 0.3475, 0.3530029093931837]"
80,"[0.2793017456359102, 0.415, 0.345, 0.5875, 0.395, 0.3225, 0.3175, 0.34926676364643955, 0.285, 0.4525, 0.3275, 0.355, 0.3875, 0.34926676364643955, 0.3075, 0.34926676364643955, 0.34926676364643955, 0.3075, 0.34926676364643955, 0.34926676364643955, 0.3375, 0.3475, 0.1675, 0.35, 0.34926676364643955]"
81,"[0.3541147132169576, 0.3225, 0.2275, 0.5575, 0.34, 0.375, 0.2525, 0.3573119285120533, 0.38, 0.3425, 0.22, 0.42, 0.42, 0.3573119285120533, 0.4275, 0.3573119285120533, 0.3573119285120533, 0.395, 0.3573119285120533, 0.3573119285120533, 0.3375, 0.315, 0.3875, 0.3575, 0.3573119285120533]"
82,"[0.286783042394015, 0.3675, 0.3475, 0.595, 0.4175, 0.315, 0.325, 0.35954350235522303, 0.325, 0.4425, 0.3175, 0.3875, 0.4125, 0.35954350235522303, 0.34, 0.35954350235522303, 0.35954350235522303, 0.325, 0.35954350235522303, 0.35954350235522303, 0.335, 0.3425, 0.2275, 0.3625, 0.35954350235522303]"
83,"[0.3516209476309227, 0.34, 0.16, 0.5575, 0.3525, 0.3875, 0.275, 0.35189560820171795, 0.3725, 0.355, 0.23, 0.45, 0.3875, 0.35189560820171795, 0.405, 0.35189560820171795, 0.35189560820171795, 0.3975, 0.35189560820171795, 0.35189560820171795, 0.33, 0.255, 0.385, 0.3425, 0.35189560820171795]"
84,"[0.2793017456359102, 0.365, 0.345, 0.605, 0.4325, 0.295, 0.325, 0.3671834303131061, 0.355, 0.435, 0.2825, 0.375, 0.435, 0.3671834303131061, 0.355, 0.3671834303131061, 0.3671834303131061, 0.3475, 0.3671834303131061, 0.3671834303131061, 0.3575, 0.3675, 0.2975, 0.355, 0.3671834303131061]"
85,"[0.3316708229426434, 0.34, 0.15, 0.555, 0.365, 0.4075, 0.315, 0.3556483790523692, 0.3925, 0.355, 0.235, 0.45, 0.34, 0.3556483790523692, 0.37, 0.3556483790523692, 0.3556483790523692, 0.415, 0.3556483790523692, 0.3556483790523692, 0.315, 0.235, 0.415, 0.415, 0.3556483790523692]"
86,"[0.29177057356608477, 0.355, 0.3475, 0.5975, 0.4075, 0.2925, 0.3275, 0.36634836519811587, 0.38, 0.4175, 0.2425, 0.3775, 0.415, 0.36634836519811587, 0.3375, 0.36634836519811587, 0.36634836519811587, 0.355, 0.36634836519811587, 0.36634836519811587, 0.39, 0.3675, 0.3325, 0.36, 0.36634836519811587]"
87,"[0.29177057356608477, 0.3525, 0.185, 0.57, 0.38, 0.41, 0.3325, 0.3616261429758937, 0.3975, 0.3875, 0.2425, 0.4275, 0.3225, 0.3616261429758937, 0.365, 0.3616261429758937, 0.3616261429758937, 0.4225, 0.3616261429758937, 0.3616261429758937, 0.3125, 0.2675, 0.425, 0.4175, 0.3616261429758937]"
88,"[0.32917705735660846, 0.34, 0.355, 0.61, 0.415, 0.2175, 0.325, 0.3727320587420338, 0.38, 0.39, 0.23, 0.3875, 0.435, 0.3727320587420338, 0.38, 0.3727320587420338, 0.3727320587420338, 0.395, 0.3727320587420338, 0.3727320587420338, 0.4125, 0.395, 0.3575, 0.355, 0.3727320587420338]"
89,"[0.26683291770573564, 0.36, 0.2825, 0.5675, 0.3975, 0.405, 0.3475, 0.3642684954280965, 0.3425, 0.4025, 0.265, 0.4075, 0.3075, 0.3642684954280965, 0.345, 0.3642684954280965, 0.3642684954280965, 0.435, 0.3642684954280965, 0.3642684954280965, 0.315, 0.2575, 0.4325, 0.42, 0.3642684954280965]"
90,"[0.34413965087281795, 0.315, 0.37, 0.6025, 0.4, 0.2225, 0.32, 0.3782855361596009, 0.38, 0.38, 0.235, 0.4175, 0.445, 0.3782855361596009, 0.39, 0.3782855361596009, 0.3782855361596009, 0.415, 0.3782855361596009, 0.3782855361596009, 0.43, 0.42, 0.3675, 0.355, 0.3782855361596009]"
91,"[0.26433915211970077, 0.3825, 0.32, 0.5725, 0.395, 0.3875, 0.365, 0.37315773067331676, 0.35, 0.415, 0.2875, 0.42, 0.3125, 0.37315773067331676, 0.3475, 0.37315773067331676, 0.37315773067331676, 0.4425, 0.37315773067331676, 0.37315773067331676, 0.315, 0.3075, 0.4225, 0.41, 0.37315773067331676]"
92,"[0.3516209476309227, 0.3225, 0.3625, 0.5975, 0.36, 0.26, 0.3175, 0.38106227486838457, 0.3825, 0.37, 0.2375, 0.4225, 0.44, 0.38106227486838457, 0.4075, 0.38106227486838457, 0.38106227486838457, 0.4375, 0.38106227486838457, 0.38106227486838457, 0.425, 0.4275, 0.375, 0.3625, 0.38106227486838457]"
93,"[0.2793017456359102, 0.395, 0.3575, 0.57, 0.405, 0.385, 0.3975, 0.3832945414242172, 0.355, 0.44, 0.2975, 0.425, 0.3275, 0.3832945414242172, 0.36, 0.3832945414242172, 0.3832945414242172, 0.4525, 0.3832945414242172, 0.3832945414242172, 0.315, 0.3275, 0.41, 0.4, 0.3832945414242172]"
94,"[0.3566084788029925, 0.3275, 0.3525, 0.5875, 0.3625, 0.2775, 0.31, 0.38439491548905513, 0.375, 0.4075, 0.2425, 0.415, 0.4575, 0.38439491548905513, 0.44, 0.38439491548905513, 0.38439491548905513, 0.4325, 0.38439491548905513, 0.38439491548905513, 0.4225, 0.405, 0.38, 0.3675, 0.38439491548905513]"
95,"[0.3117206982543641, 0.39, 0.3925, 0.575, 0.4125, 0.365, 0.37, 0.38315114990302024, 0.315, 0.4525, 0.3125, 0.425, 0.325, 0.38315114990302024, 0.3675, 0.38315114990302024, 0.38315114990302024, 0.455, 0.38315114990302024, 0.38315114990302024, 0.31, 0.33, 0.41, 0.3775, 0.38315114990302024]"
96,"[0.3541147132169576, 0.3225, 0.365, 0.575, 0.3825, 0.3325, 0.3075, 0.3910619285120532, 0.39, 0.42, 0.235, 0.4175, 0.4625, 0.3910619285120532, 0.455, 0.3910619285120532, 0.3910619285120532, 0.4475, 0.3910619285120532, 0.3910619285120532, 0.415, 0.3875, 0.3975, 0.3725, 0.3910619285120532]"
97,"[0.2942643391521197, 0.395, 0.4225, 0.5925, 0.44, 0.3625, 0.3775, 0.38912579661956226, 0.315, 0.47, 0.315, 0.4325, 0.325, 0.38912579661956226, 0.3875, 0.38912579661956226, 0.38912579661956226, 0.4575, 0.38912579661956226, 0.38912579661956226, 0.305, 0.33, 0.405, 0.3775, 0.38912579661956226]"
98,"[0.3566084788029925, 0.33, 0.3675, 0.555, 0.36, 0.3925, 0.3175, 0.389533804377944, 0.3725, 0.4375, 0.23, 0.415, 0.4625, 0.389533804377944, 0.435, 0.389533804377944, 0.389533804377944, 0.4525, 0.389533804377944, 0.389533804377944, 0.385, 0.3775, 0.3975, 0.3675, 0.389533804377944]"
99,"[0.29177057356608477, 0.4075, 0.4375, 0.5975, 0.445, 0.35, 0.39, 0.3937094763092269, 0.295, 0.4625, 0.33, 0.4375, 0.3175, 0.3937094763092269, 0.395, 0.3937094763092269, 0.3937094763092269, 0.475, 0.3937094763092269, 0.3937094763092269, 0.31, 0.3375, 0.4125, 0.395, 0.3937094763092269]"
