none,[]
78,"[0.4488778054862843, 0.45552628207215773, 0.41, 0.405, 0.4725, 0.4075, 0.4875, 0.45552628207215773, 0.43, 0.5025, 0.43, 0.5225, 0.45552628207215773, 0.415, 0.45552628207215773, 0.49, 0.455, 0.485, 0.3875, 0.5125, 0.4475, 0.4975, 0.45552628207215773, 0.45552628207215773, 0.44862155388471175]"
79,"[0.5386533665835411, 0.4560427639185903, 0.44, 0.495, 0.415, 0.44, 0.475, 0.4560427639185903, 0.37, 0.4675, 0.4875, 0.3925, 0.4560427639185903, 0.445, 0.4560427639185903, 0.4575, 0.4275, 0.4725, 0.435, 0.535, 0.46, 0.4475, 0.4560427639185903, 0.4560427639185903, 0.46365914786967416]"
80,"[0.4763092269326683, 0.4634203774628855, 0.4, 0.3875, 0.4825, 0.4025, 0.5125, 0.4634203774628855, 0.42, 0.5025, 0.435, 0.5225, 0.4634203774628855, 0.4525, 0.4634203774628855, 0.5025, 0.465, 0.4725, 0.37, 0.5125, 0.5175, 0.5, 0.4634203774628855, 0.4634203774628855, 0.47117794486215536]"
81,"[0.5236907730673317, 0.46591480259251616, 0.4525, 0.4775, 0.405, 0.525, 0.49, 0.46591480259251616, 0.445, 0.4675, 0.485, 0.3875, 0.46591480259251616, 0.4475, 0.46591480259251616, 0.475, 0.43, 0.4725, 0.4425, 0.5425, 0.4525, 0.455, 0.46591480259251616, 0.46591480259251616, 0.47619047619047616]"
82,"[0.49875311720698257, 0.47157828700245163, 0.4025, 0.445, 0.49, 0.405, 0.5475, 0.47157828700245163, 0.4, 0.51, 0.43, 0.54, 0.47157828700245163, 0.4475, 0.47157828700245163, 0.495, 0.465, 0.485, 0.3575, 0.515, 0.5425, 0.49, 0.47157828700245163, 0.47157828700245163, 0.49373433583959897]"
83,"[0.5386533665835411, 0.4607789464802576, 0.4475, 0.4475, 0.42, 0.54, 0.4975, 0.4607789464802576, 0.4775, 0.4475, 0.475, 0.395, 0.4607789464802576, 0.4275, 0.4607789464802576, 0.475, 0.4075, 0.4675, 0.4325, 0.5225, 0.455, 0.4225, 0.4607789464802576, 0.4607789464802576, 0.45864661654135336]"
84,"[0.516209476309227, 0.47539243913037615, 0.3975, 0.47, 0.47, 0.405, 0.5775, 0.47539243913037615, 0.395, 0.51, 0.4375, 0.5325, 0.47539243913037615, 0.435, 0.47539243913037615, 0.5025, 0.4875, 0.485, 0.365, 0.5175, 0.5375, 0.4925, 0.47539243913037615, 0.47539243913037615, 0.49874686716791977]"
85,"[0.5112219451371571, 0.46038320223054036, 0.44, 0.425, 0.4325, 0.55, 0.49, 0.46038320223054036, 0.4825, 0.435, 0.4875, 0.395, 0.46038320223054036, 0.4375, 0.46038320223054036, 0.475, 0.45, 0.4725, 0.415, 0.53, 0.4625, 0.4325, 0.46038320223054036, 0.46038320223054036, 0.42355889724310775]"
86,"[0.4937655860349127, 0.47250230429071766, 0.3925, 0.465, 0.405, 0.42, 0.565, 0.47250230429071766, 0.37, 0.51, 0.455, 0.53, 0.47250230429071766, 0.42, 0.47250230429071766, 0.4975, 0.495, 0.485, 0.3625, 0.5425, 0.5425, 0.515, 0.47250230429071766, 0.47250230429071766, 0.5112781954887218]"
87,"[0.4837905236907731, 0.4692042499607727, 0.455, 0.425, 0.46, 0.5425, 0.46, 0.4692042499607727, 0.465, 0.45, 0.5, 0.435, 0.4692042499607727, 0.4425, 0.4692042499607727, 0.52, 0.4925, 0.4975, 0.4225, 0.53, 0.4525, 0.445, 0.4692042499607727, 0.4692042499607727, 0.43609022556390975]"
88,"[0.4837905236907731, 0.472239799360588, 0.405, 0.4675, 0.3825, 0.4325, 0.545, 0.472239799360588, 0.3825, 0.52, 0.47, 0.5275, 0.472239799360588, 0.3975, 0.472239799360588, 0.4825, 0.4775, 0.48, 0.3725, 0.56, 0.5325, 0.5475, 0.472239799360588, 0.472239799360588, 0.506265664160401]"
89,"[0.5012468827930174, 0.47644275243825535, 0.4675, 0.4375, 0.455, 0.535, 0.4625, 0.47644275243825535, 0.4375, 0.465, 0.505, 0.46, 0.47644275243825535, 0.4475, 0.47644275243825535, 0.475, 0.5125, 0.5125, 0.4475, 0.5575, 0.4625, 0.445, 0.47644275243825535, 0.47644275243825535, 0.46616541353383456]"
90,"[0.5112219451371571, 0.4810519794367136, 0.425, 0.4775, 0.4, 0.4475, 0.5525, 0.4810519794367136, 0.4025, 0.5, 0.4775, 0.525, 0.4810519794367136, 0.4125, 0.4810519794367136, 0.4625, 0.4925, 0.49, 0.385, 0.5825, 0.5375, 0.5525, 0.4810519794367136, 0.4810519794367136, 0.506265664160401]"
91,"[0.47880299251870323, 0.4803960419489465, 0.475, 0.4375, 0.4525, 0.5175, 0.495, 0.4803960419489465, 0.4275, 0.475, 0.4975, 0.475, 0.4803960419489465, 0.46, 0.4803960419489465, 0.47, 0.5125, 0.5275, 0.4425, 0.5625, 0.48, 0.4525, 0.4803960419489465, 0.4803960419489465, 0.48872180451127817]"
92,"[0.5087281795511222, 0.4867108618442023, 0.43, 0.485, 0.4075, 0.4625, 0.53, 0.4867108618442023, 0.4225, 0.515, 0.4775, 0.5225, 0.4867108618442023, 0.415, 0.4867108618442023, 0.475, 0.5275, 0.4675, 0.4125, 0.5925, 0.535, 0.55, 0.4867108618442023, 0.4867108618442023, 0.5112781954887218]"
93,"[0.4763092269326683, 0.48236873519933193, 0.485, 0.46, 0.455, 0.525, 0.43, 0.48236873519933193, 0.435, 0.495, 0.495, 0.4775, 0.48236873519933193, 0.4775, 0.48236873519933193, 0.4775, 0.485, 0.5375, 0.445, 0.57, 0.5, 0.46, 0.48236873519933193, 0.48236873519933193, 0.47869674185463656]"
94,"[0.5211970074812967, 0.4890792911205695, 0.445, 0.485, 0.4225, 0.475, 0.5375, 0.4890792911205695, 0.425, 0.515, 0.4775, 0.5125, 0.4890792911205695, 0.3975, 0.4890792911205695, 0.4825, 0.525, 0.46, 0.44, 0.59, 0.5075, 0.55, 0.4890792911205695, 0.4890792911205695, 0.5238095238095238]"
95,"[0.46633416458852867, 0.48486806907674757, 0.4675, 0.4775, 0.4525, 0.5225, 0.465, 0.48486806907674757, 0.43, 0.51, 0.49, 0.485, 0.48486806907674757, 0.4975, 0.48486806907674757, 0.495, 0.4625, 0.535, 0.43, 0.6025, 0.505, 0.455, 0.48486806907674757, 0.48486806907674757, 0.46365914786967416]"
96,"[0.5361596009975063, 0.4913158133225175, 0.47, 0.4725, 0.4375, 0.4975, 0.5325, 0.4913158133225175, 0.4275, 0.5225, 0.495, 0.48, 0.4913158133225175, 0.4, 0.4913158133225175, 0.475, 0.505, 0.475, 0.45, 0.5525, 0.5075, 0.5625, 0.4913158133225175, 0.4913158133225175, 0.5363408521303258]"
97,"[0.47880299251870323, 0.48920754438925773, 0.445, 0.5025, 0.4475, 0.5075, 0.51, 0.48920754438925773, 0.42, 0.5225, 0.48, 0.4875, 0.48920754438925773, 0.4825, 0.48920754438925773, 0.51, 0.48, 0.5225, 0.43, 0.615, 0.5375, 0.46, 0.48920754438925773, 0.48920754438925773, 0.45614035087719296]"
98,"[0.5685785536159601, 0.487628656231733, 0.47, 0.4625, 0.4625, 0.525, 0.5225, 0.487628656231733, 0.4575, 0.5275, 0.485, 0.4725, 0.487628656231733, 0.3975, 0.487628656231733, 0.46, 0.4525, 0.4675, 0.4375, 0.5075, 0.4975, 0.545, 0.487628656231733, 0.487628656231733, 0.5463659147869674]"
99,"[0.5037406483790524, 0.4919697294160719, 0.45, 0.51, 0.44, 0.465, 0.525, 0.4919697294160719, 0.4225, 0.5175, 0.48, 0.4975, 0.4919697294160719, 0.4775, 0.4919697294160719, 0.52, 0.485, 0.5275, 0.43, 0.605, 0.55, 0.4675, 0.4919697294160719, 0.4919697294160719, 0.47368421052631576]"
