none,[]
84,"[0.6059850374064838, 0.4675, 0.505, 0.4525, 0.48407615970895274, 0.4825, 0.4625, 0.48407615970895274, 0.4575, 0.5325, 0.4225, 0.4575, 0.5225, 0.5125, 0.4325, 0.445, 0.48407615970895274, 0.525, 0.46, 0.4625, 0.465, 0.48, 0.5725, 0.45, 0.47619047619047616]"
85,"[0.4837905236907731, 0.485, 0.5, 0.565, 0.4873820823596056, 0.56, 0.43, 0.4873820823596056, 0.5175, 0.485, 0.4475, 0.455, 0.55, 0.4825, 0.3775, 0.5375, 0.4873820823596056, 0.4125, 0.4875, 0.525, 0.4825, 0.5225, 0.4775, 0.4925, 0.44611528822055135]"
86,"[0.5885286783042394, 0.5125, 0.51, 0.48, 0.4931693372799488, 0.5025, 0.455, 0.4931693372799488, 0.45, 0.55, 0.41, 0.4775, 0.5225, 0.53, 0.45, 0.4425, 0.4931693372799488, 0.5375, 0.465, 0.485, 0.48, 0.52, 0.5375, 0.465, 0.47869674185463656]"
87,"[0.49625935162094764, 0.5025, 0.515, 0.57, 0.49010736856878073, 0.55, 0.4275, 0.49010736856878073, 0.4825, 0.485, 0.455, 0.4575, 0.5575, 0.4875, 0.4025, 0.51, 0.49010736856878073, 0.4075, 0.4925, 0.535, 0.4975, 0.5375, 0.48, 0.4925, 0.44110275689223055]"
88,"[0.5960099750623441, 0.525, 0.48, 0.4925, 0.5028292868591792, 0.54, 0.465, 0.5028292868591792, 0.495, 0.5575, 0.42, 0.495, 0.5425, 0.5275, 0.465, 0.4275, 0.5028292868591792, 0.5, 0.48, 0.5375, 0.49, 0.525, 0.54, 0.4675, 0.49373433583959897]"
89,"[0.5187032418952618, 0.515, 0.5, 0.56, 0.49567299994488595, 0.5575, 0.445, 0.49567299994488595, 0.47, 0.4975, 0.46, 0.465, 0.5675, 0.495, 0.41, 0.51, 0.49567299994488595, 0.4425, 0.47, 0.545, 0.505, 0.5475, 0.485, 0.4975, 0.44110275689223055]"
90,"[0.5910224438902744, 0.5075, 0.475, 0.5175, 0.5058986050480998, 0.5425, 0.4775, 0.5058986050480998, 0.495, 0.565, 0.4125, 0.49, 0.565, 0.525, 0.4875, 0.42, 0.5058986050480998, 0.4825, 0.475, 0.5425, 0.515, 0.5075, 0.5425, 0.495, 0.49874686716791977]"
91,"[0.5336658354114713, 0.5275, 0.5225, 0.5925, 0.5057860752254703, 0.5475, 0.4425, 0.5057860752254703, 0.4675, 0.525, 0.48, 0.5025, 0.5925, 0.495, 0.4225, 0.5175, 0.5057860752254703, 0.4575, 0.47, 0.5375, 0.5025, 0.55, 0.4925, 0.4975, 0.45112781954887216]"
92,"[0.5635910224438903, 0.4975, 0.48, 0.535, 0.5054460375888713, 0.5475, 0.4925, 0.5054460375888713, 0.5175, 0.5675, 0.42, 0.4875, 0.515, 0.5325, 0.5075, 0.45, 0.5054460375888713, 0.475, 0.465, 0.5175, 0.52, 0.4875, 0.54, 0.5125, 0.48872180451127817]"
93,"[0.5112219451371571, 0.5175, 0.54, 0.58, 0.5074968735600053, 0.4925, 0.4375, 0.5074968735600053, 0.465, 0.54, 0.49, 0.56, 0.5675, 0.4925, 0.4325, 0.525, 0.5074968735600053, 0.47, 0.475, 0.54, 0.5125, 0.5275, 0.505, 0.5, 0.48370927318295737]"
94,"[0.516209476309227, 0.5075, 0.4775, 0.54, 0.5013607975674848, 0.5425, 0.51, 0.5013607975674848, 0.505, 0.5775, 0.435, 0.465, 0.5125, 0.5075, 0.5275, 0.4575, 0.5013607975674848, 0.4875, 0.4375, 0.4925, 0.5125, 0.4675, 0.54, 0.52, 0.49122807017543857]"
95,"[0.47880299251870323, 0.52, 0.565, 0.555, 0.5098923324236687, 0.47, 0.4375, 0.5098923324236687, 0.48, 0.555, 0.4775, 0.5825, 0.555, 0.4675, 0.44, 0.5525, 0.5098923324236687, 0.505, 0.4925, 0.5525, 0.5125, 0.48, 0.505, 0.5025, 0.531328320802005]"
96,"[0.48877805486284287, 0.515, 0.4825, 0.495, 0.4999985695933326, 0.535, 0.525, 0.4999985695933326, 0.5, 0.5925, 0.4475, 0.4625, 0.5125, 0.5075, 0.535, 0.48, 0.4999985695933326, 0.4875, 0.43, 0.4425, 0.5125, 0.5025, 0.545, 0.525, 0.47619047619047616]"
97,"[0.4688279301745636, 0.505, 0.575, 0.5125, 0.5105767081498804, 0.47, 0.455, 0.5105767081498804, 0.5125, 0.525, 0.4825, 0.5875, 0.5525, 0.4875, 0.4875, 0.52, 0.5105767081498804, 0.5225, 0.5175, 0.51, 0.5175, 0.48, 0.5025, 0.4975, 0.543859649122807]"
98,"[0.4688279301745636, 0.5025, 0.48, 0.445, 0.49716078197079644, 0.53, 0.5425, 0.49716078197079644, 0.5175, 0.5275, 0.485, 0.465, 0.515, 0.505, 0.5325, 0.4625, 0.49716078197079644, 0.495, 0.4775, 0.415, 0.5075, 0.4975, 0.545, 0.5375, 0.48370927318295737]"
99,"[0.486284289276808, 0.505, 0.57, 0.5075, 0.5167113729119899, 0.4725, 0.5175, 0.5167113729119899, 0.53, 0.5225, 0.48, 0.5825, 0.5475, 0.5225, 0.5425, 0.49, 0.5167113729119899, 0.505, 0.505, 0.5075, 0.5275, 0.48, 0.5175, 0.5025, 0.5463659147869674]"
