none,[]
24,"[0.34413965087281795, 0.4375, 0.3925, 0.4425, 0.31, 0.445, 0.375, 0.295, 0.3925, 0.4175, 0.3725, 0.3675, 0.515, 0.37, 0.2725, 0.36, 0.42, 0.46, 0.395, 0.355, 0.3625, 0.36, 0.4325, 0.425, 0.48370927318295737]"
25,"[0.4089775561097257, 0.435, 0.375, 0.4375, 0.3525, 0.445, 0.36, 0.41, 0.4075, 0.42, 0.4075, 0.37, 0.4425, 0.4, 0.32, 0.4325, 0.3975, 0.395, 0.4275, 0.495, 0.335, 0.45, 0.3825, 0.4625, 0.43107769423558895]"
26,"[0.34663341645885287, 0.4225, 0.4475, 0.4125, 0.3075, 0.4725, 0.3525, 0.2925, 0.3925, 0.4425, 0.36, 0.375, 0.4725, 0.47, 0.3125, 0.38, 0.3925, 0.47, 0.395, 0.43, 0.3725, 0.4125, 0.435, 0.395, 0.47368421052631576]"
27,"[0.3765586034912718, 0.45, 0.3725, 0.4275, 0.4025, 0.455, 0.36, 0.3825, 0.43, 0.43, 0.3725, 0.4375, 0.4375, 0.4125, 0.3725, 0.4125, 0.435, 0.4475, 0.445, 0.48, 0.355, 0.435, 0.41, 0.4625, 0.47619047619047616]"
28,"[0.35910224438902744, 0.435, 0.4225, 0.395, 0.32, 0.475, 0.345, 0.3175, 0.42, 0.4375, 0.3475, 0.3775, 0.44, 0.4825, 0.34, 0.42, 0.4175, 0.4775, 0.4, 0.4475, 0.3575, 0.43, 0.4825, 0.3775, 0.45864661654135336]"
29,"[0.371571072319202, 0.4775, 0.385, 0.445, 0.405, 0.4625, 0.365, 0.305, 0.4875, 0.47, 0.36, 0.4325, 0.455, 0.415, 0.4275, 0.41, 0.44, 0.45, 0.475, 0.3025, 0.38, 0.425, 0.4625, 0.465, 0.49122807017543857]"
30,"[0.3915211970074813, 0.4675, 0.425, 0.405, 0.3125, 0.4875, 0.34, 0.35, 0.4425, 0.4425, 0.34, 0.3975, 0.445, 0.44, 0.37, 0.4125, 0.5, 0.49, 0.41, 0.3875, 0.3825, 0.4525, 0.4525, 0.44, 0.47368421052631576]"
31,"[0.38403990024937656, 0.4975, 0.39, 0.5075, 0.3975, 0.45, 0.38, 0.3075, 0.4825, 0.4875, 0.3675, 0.4025, 0.4325, 0.3975, 0.445, 0.4075, 0.445, 0.445, 0.45, 0.36, 0.42, 0.4275, 0.475, 0.445, 0.5238095238095238]"
32,"[0.4089775561097257, 0.47, 0.415, 0.42, 0.3425, 0.48, 0.375, 0.3725, 0.455, 0.4225, 0.37, 0.4225, 0.4825, 0.495, 0.3775, 0.4275, 0.51, 0.4925, 0.45, 0.4475, 0.405, 0.4275, 0.435, 0.4375, 0.44611528822055135]"
33,"[0.3865336658354115, 0.4975, 0.38, 0.5125, 0.4075, 0.455, 0.405, 0.315, 0.5, 0.5025, 0.3525, 0.4225, 0.4025, 0.415, 0.4375, 0.4125, 0.4475, 0.4675, 0.475, 0.3775, 0.44, 0.4, 0.4675, 0.4125, 0.5162907268170426]"
34,"[0.44139650872817954, 0.49, 0.3975, 0.4, 0.3575, 0.46, 0.42, 0.4, 0.46, 0.465, 0.4075, 0.41, 0.49, 0.4725, 0.38, 0.4775, 0.495, 0.495, 0.4575, 0.43, 0.395, 0.4875, 0.4075, 0.4275, 0.38596491228070173]"
35,"[0.4239401496259352, 0.5225, 0.4275, 0.5175, 0.42, 0.4575, 0.4175, 0.32, 0.4825, 0.48, 0.305, 0.4675, 0.425, 0.385, 0.445, 0.415, 0.4825, 0.455, 0.4825, 0.39, 0.4675, 0.39, 0.4325, 0.405, 0.48370927318295737]"
36,"[0.4089775561097257, 0.4975, 0.4025, 0.385, 0.39, 0.465, 0.435, 0.4275, 0.48, 0.3925, 0.4475, 0.3975, 0.5025, 0.45, 0.3825, 0.485, 0.525, 0.425, 0.445, 0.4375, 0.34, 0.4725, 0.365, 0.4075, 0.3458646616541353]"
37,"[0.428927680798005, 0.535, 0.385, 0.52, 0.44, 0.46, 0.45, 0.3375, 0.4725, 0.465, 0.3775, 0.4775, 0.4325, 0.38, 0.4525, 0.335, 0.4925, 0.4675, 0.445, 0.365, 0.45, 0.385, 0.415, 0.41, 0.48120300751879697]"
38,"[0.45885286783042395, 0.4875, 0.375, 0.4, 0.4025, 0.4075, 0.4375, 0.4275, 0.4675, 0.41, 0.4475, 0.3825, 0.5175, 0.4375, 0.375, 0.5075, 0.515, 0.425, 0.4325, 0.4125, 0.345, 0.435, 0.36, 0.4125, 0.40601503759398494]"
39,"[0.4164588528678304, 0.5525, 0.4175, 0.4925, 0.44, 0.455, 0.4275, 0.35, 0.465, 0.45, 0.375, 0.475, 0.445, 0.3525, 0.455, 0.335, 0.48, 0.4675, 0.52, 0.34, 0.4475, 0.35, 0.445, 0.405, 0.506265664160401]"
40,"[0.486284289276808, 0.49, 0.37, 0.3675, 0.41, 0.3875, 0.41, 0.425, 0.4975, 0.405, 0.44, 0.3825, 0.4975, 0.4525, 0.3875, 0.4875, 0.5275, 0.41, 0.44, 0.435, 0.4025, 0.4425, 0.375, 0.425, 0.38596491228070173]"
41,"[0.42144638403990026, 0.5425, 0.5075, 0.525, 0.45, 0.46, 0.39, 0.36, 0.4375, 0.4375, 0.3975, 0.4775, 0.445, 0.3725, 0.4775, 0.365, 0.48, 0.4775, 0.54, 0.3425, 0.4475, 0.35, 0.4575, 0.4325, 0.46365914786967416]"
42,"[0.4912718204488778, 0.4425, 0.35, 0.3875, 0.425, 0.415, 0.4025, 0.4125, 0.4875, 0.4225, 0.4525, 0.385, 0.49, 0.4675, 0.42, 0.4675, 0.5125, 0.425, 0.415, 0.4225, 0.4175, 0.4175, 0.3825, 0.4275, 0.3383458646616541]"
43,"[0.41895261845386533, 0.51, 0.4825, 0.53, 0.44, 0.46, 0.395, 0.3475, 0.4725, 0.4225, 0.385, 0.475, 0.445, 0.3775, 0.4575, 0.4125, 0.4725, 0.47, 0.535, 0.3325, 0.4, 0.3625, 0.4675, 0.4475, 0.45614035087719296]"
44,"[0.48877805486284287, 0.4225, 0.3575, 0.415, 0.4325, 0.485, 0.375, 0.3825, 0.4625, 0.3975, 0.4575, 0.4025, 0.4725, 0.4675, 0.3775, 0.465, 0.515, 0.5175, 0.4175, 0.405, 0.405, 0.4075, 0.385, 0.445, 0.3609022556390977]"
45,"[0.42144638403990026, 0.48, 0.47, 0.5425, 0.4175, 0.475, 0.42, 0.315, 0.485, 0.425, 0.3675, 0.4575, 0.4325, 0.3375, 0.405, 0.415, 0.5025, 0.465, 0.535, 0.3275, 0.41, 0.37, 0.4525, 0.4525, 0.44862155388471175]"
46,"[0.49875311720698257, 0.405, 0.3625, 0.425, 0.415, 0.465, 0.3525, 0.4, 0.445, 0.405, 0.445, 0.405, 0.4875, 0.4625, 0.3725, 0.4575, 0.5, 0.5275, 0.43, 0.4, 0.3975, 0.38, 0.3925, 0.45, 0.42105263157894735]"
47,"[0.42643391521197005, 0.48, 0.4525, 0.54, 0.3975, 0.49, 0.43, 0.305, 0.475, 0.435, 0.3775, 0.4525, 0.4375, 0.3575, 0.395, 0.42, 0.545, 0.49, 0.54, 0.3325, 0.3825, 0.35, 0.4725, 0.465, 0.45363408521303256]"
48,"[0.47880299251870323, 0.4125, 0.37, 0.42, 0.395, 0.46, 0.3525, 0.4125, 0.505, 0.4275, 0.435, 0.41, 0.4725, 0.4625, 0.3975, 0.455, 0.49, 0.53, 0.45, 0.4075, 0.3575, 0.3725, 0.4225, 0.4525, 0.46365914786967416]"
49,"[0.4513715710723192, 0.4825, 0.445, 0.535, 0.4, 0.4925, 0.4375, 0.34, 0.475, 0.44, 0.3675, 0.44, 0.405, 0.3775, 0.38, 0.41, 0.5525, 0.51, 0.5325, 0.34, 0.3825, 0.3525, 0.465, 0.45, 0.46115288220551376]"
50,"[0.4538653366583541, 0.415, 0.375, 0.435, 0.3975, 0.45, 0.3375, 0.41, 0.49, 0.43, 0.415, 0.4225, 0.465, 0.4625, 0.415, 0.46, 0.505, 0.535, 0.465, 0.41, 0.3525, 0.38, 0.4325, 0.4725, 0.49874686716791977]"
51,"[0.45885286783042395, 0.475, 0.4375, 0.5275, 0.395, 0.485, 0.455, 0.3425, 0.49, 0.4325, 0.3675, 0.43, 0.4225, 0.39, 0.3625, 0.425, 0.5525, 0.52, 0.535, 0.38, 0.39, 0.365, 0.4625, 0.445, 0.46616541353383456]"
52,"[0.4713216957605985, 0.4325, 0.37, 0.4375, 0.405, 0.4575, 0.3475, 0.4025, 0.4775, 0.4425, 0.3875, 0.4825, 0.4375, 0.4675, 0.42, 0.4675, 0.52, 0.5375, 0.4975, 0.4175, 0.36, 0.4075, 0.4275, 0.455, 0.48120300751879697]"
53,"[0.48877805486284287, 0.445, 0.4275, 0.5175, 0.41, 0.49, 0.46, 0.3875, 0.5225, 0.43, 0.3775, 0.4025, 0.44, 0.395, 0.355, 0.42, 0.5675, 0.5175, 0.5375, 0.395, 0.395, 0.38, 0.4875, 0.5, 0.48120300751879697]"
54,"[0.48129675810473815, 0.435, 0.4275, 0.4725, 0.42, 0.45, 0.3525, 0.4075, 0.505, 0.42, 0.3975, 0.505, 0.445, 0.4525, 0.43, 0.4825, 0.5325, 0.54, 0.49, 0.3875, 0.3775, 0.3925, 0.42, 0.45, 0.45363408521303256]"
55,"[0.46384039900249374, 0.46, 0.465, 0.5175, 0.42, 0.495, 0.54, 0.365, 0.5325, 0.4525, 0.3875, 0.4125, 0.435, 0.41, 0.3625, 0.41, 0.5375, 0.51, 0.5475, 0.4325, 0.3875, 0.3875, 0.5, 0.535, 0.49122807017543857]"
56,"[0.5112219451371571, 0.445, 0.4425, 0.4675, 0.4225, 0.4575, 0.3575, 0.405, 0.4825, 0.4275, 0.4175, 0.505, 0.4525, 0.4675, 0.4475, 0.48, 0.55, 0.535, 0.5, 0.3675, 0.39, 0.4275, 0.44, 0.47, 0.43107769423558895]"
57,"[0.456359102244389, 0.4825, 0.4775, 0.5225, 0.435, 0.5175, 0.56, 0.3825, 0.5475, 0.495, 0.4025, 0.455, 0.4425, 0.415, 0.3775, 0.4075, 0.4875, 0.4925, 0.5175, 0.49, 0.4, 0.3775, 0.4975, 0.545, 0.5087719298245614]"
58,"[0.49875311720698257, 0.4375, 0.4275, 0.4175, 0.4125, 0.45, 0.365, 0.4175, 0.485, 0.4275, 0.4375, 0.5, 0.48, 0.4675, 0.4525, 0.4575, 0.52, 0.5175, 0.5, 0.3775, 0.3875, 0.44, 0.4275, 0.465, 0.47619047619047616]"
59,"[0.42144638403990026, 0.525, 0.49, 0.5375, 0.45, 0.5075, 0.5525, 0.3825, 0.545, 0.5125, 0.4225, 0.47, 0.46, 0.4125, 0.395, 0.4125, 0.5075, 0.505, 0.4875, 0.4325, 0.41, 0.34, 0.4875, 0.5475, 0.5087719298245614]"
60,"[0.49875311720698257, 0.4825, 0.4325, 0.415, 0.4225, 0.4575, 0.37, 0.4225, 0.4875, 0.43, 0.4525, 0.495, 0.4825, 0.465, 0.4575, 0.45, 0.475, 0.4875, 0.5075, 0.4375, 0.3625, 0.4825, 0.45, 0.46, 0.5012531328320802]"
61,"[0.4314214463840399, 0.5275, 0.4875, 0.5525, 0.4425, 0.51, 0.52, 0.3825, 0.5525, 0.49, 0.4075, 0.4875, 0.4575, 0.42, 0.4125, 0.46, 0.52, 0.4775, 0.48, 0.4, 0.4375, 0.3425, 0.4975, 0.5225, 0.48621553884711777]"
62,"[0.516209476309227, 0.5, 0.435, 0.41, 0.425, 0.415, 0.4175, 0.42, 0.5, 0.46, 0.4525, 0.4975, 0.49, 0.4875, 0.4525, 0.455, 0.4925, 0.5025, 0.5075, 0.435, 0.3725, 0.5125, 0.475, 0.47, 0.45363408521303256]"
63,"[0.39900249376558605, 0.5275, 0.475, 0.56, 0.445, 0.48, 0.515, 0.3775, 0.555, 0.51, 0.4125, 0.5075, 0.4875, 0.435, 0.425, 0.445, 0.5425, 0.4725, 0.495, 0.385, 0.4875, 0.3625, 0.495, 0.51, 0.41854636591478694]"
64,"[0.5660847880299252, 0.4775, 0.4375, 0.4125, 0.445, 0.47, 0.435, 0.4325, 0.4875, 0.4675, 0.4425, 0.515, 0.48, 0.5, 0.46, 0.475, 0.515, 0.4825, 0.5125, 0.445, 0.405, 0.5025, 0.49, 0.4675, 0.47117794486215536]"
65,"[0.42643391521197005, 0.53, 0.48, 0.5775, 0.4325, 0.5025, 0.53, 0.385, 0.48, 0.51, 0.4125, 0.51, 0.485, 0.445, 0.44, 0.4225, 0.5725, 0.4625, 0.485, 0.39, 0.5, 0.385, 0.49, 0.5225, 0.38847117794486213]"
66,"[0.5835411471321695, 0.47, 0.4275, 0.44, 0.47, 0.4525, 0.435, 0.44, 0.4675, 0.4675, 0.4225, 0.545, 0.4825, 0.4525, 0.525, 0.475, 0.5525, 0.5125, 0.4775, 0.45, 0.4075, 0.4925, 0.4925, 0.51, 0.506265664160401]"
67,"[0.46633416458852867, 0.525, 0.4625, 0.59, 0.4325, 0.5125, 0.49, 0.385, 0.4575, 0.515, 0.4225, 0.51, 0.5675, 0.4725, 0.4425, 0.45, 0.615, 0.47, 0.4825, 0.405, 0.475, 0.415, 0.4925, 0.5275, 0.37844611528822053]"
68,"[0.5810473815461347, 0.46, 0.4525, 0.52, 0.4775, 0.46, 0.4525, 0.4275, 0.445, 0.525, 0.435, 0.5475, 0.475, 0.445, 0.5275, 0.47, 0.515, 0.525, 0.485, 0.45, 0.4025, 0.47, 0.5225, 0.5075, 0.5037593984962406]"
69,"[0.5112219451371571, 0.52, 0.4725, 0.595, 0.4325, 0.51, 0.49, 0.455, 0.4625, 0.5325, 0.435, 0.52, 0.5325, 0.495, 0.4375, 0.465, 0.6125, 0.46, 0.5025, 0.5025, 0.4625, 0.43, 0.505, 0.4975, 0.38847117794486213]"
70,"[0.5660847880299252, 0.4625, 0.45, 0.5575, 0.525, 0.465, 0.4675, 0.395, 0.4375, 0.5175, 0.4575, 0.4775, 0.4675, 0.4625, 0.51, 0.4475, 0.5675, 0.5625, 0.4725, 0.46, 0.4025, 0.4775, 0.5325, 0.435, 0.518796992481203]"
71,"[0.5261845386533666, 0.5225, 0.4675, 0.5975, 0.455, 0.52, 0.5, 0.4775, 0.4775, 0.5025, 0.435, 0.465, 0.51, 0.5425, 0.4225, 0.4625, 0.525, 0.47, 0.535, 0.535, 0.4675, 0.445, 0.4725, 0.4425, 0.43859649122807015]"
72,"[0.5586034912718204, 0.485, 0.4425, 0.565, 0.5275, 0.475, 0.49, 0.3825, 0.44, 0.48, 0.46, 0.4675, 0.4725, 0.4775, 0.4875, 0.4725, 0.6075, 0.555, 0.4625, 0.4475, 0.405, 0.4975, 0.49, 0.465, 0.5538847117794486]"
73,"[0.513715710723192, 0.5125, 0.4725, 0.5825, 0.4625, 0.5275, 0.52, 0.4525, 0.475, 0.475, 0.4775, 0.4375, 0.505, 0.5875, 0.4275, 0.4825, 0.4825, 0.4725, 0.4825, 0.5, 0.4875, 0.49, 0.49, 0.46, 0.45112781954887216]"
74,"[0.5236907730673317, 0.4975, 0.4575, 0.5675, 0.5, 0.4725, 0.5025, 0.37, 0.4325, 0.465, 0.415, 0.4775, 0.475, 0.5175, 0.4725, 0.5125, 0.5425, 0.535, 0.4675, 0.44, 0.47, 0.525, 0.4225, 0.4475, 0.568922305764411]"
75,"[0.47381546134663344, 0.505, 0.4725, 0.545, 0.4775, 0.54, 0.5075, 0.45, 0.48, 0.445, 0.48, 0.4675, 0.495, 0.5825, 0.4325, 0.565, 0.5025, 0.4475, 0.4825, 0.495, 0.5125, 0.42, 0.4775, 0.46, 0.48621553884711777]"
76,"[0.5336658354114713, 0.495, 0.4875, 0.565, 0.4925, 0.4625, 0.5225, 0.3775, 0.445, 0.485, 0.41, 0.4675, 0.4775, 0.53, 0.4675, 0.5575, 0.5075, 0.5325, 0.4725, 0.405, 0.43, 0.43, 0.4425, 0.46, 0.5914786967418546]"
77,"[0.46384039900249374, 0.505, 0.475, 0.4975, 0.48, 0.535, 0.4925, 0.4575, 0.4775, 0.44, 0.45, 0.4625, 0.4925, 0.5725, 0.4525, 0.505, 0.5075, 0.46, 0.475, 0.5, 0.485, 0.4325, 0.445, 0.4675, 0.49122807017543857]"
78,"[0.5386533665835411, 0.4875, 0.5125, 0.4875, 0.4925, 0.515, 0.53, 0.405, 0.46, 0.5, 0.4275, 0.47, 0.485, 0.5375, 0.45, 0.495, 0.5325, 0.5475, 0.4525, 0.3925, 0.465, 0.46, 0.45, 0.4575, 0.5839598997493735]"
79,"[0.456359102244389, 0.505, 0.485, 0.4775, 0.52, 0.5475, 0.465, 0.4475, 0.47, 0.4475, 0.435, 0.4875, 0.49, 0.5575, 0.4775, 0.4875, 0.505, 0.4675, 0.48, 0.5125, 0.4475, 0.47, 0.4475, 0.475, 0.5338345864661654]"
80,"[0.543640897755611, 0.495, 0.545, 0.4875, 0.4875, 0.5575, 0.5075, 0.4375, 0.4625, 0.5075, 0.44, 0.4675, 0.5075, 0.55, 0.4425, 0.4675, 0.5325, 0.5475, 0.4375, 0.405, 0.45, 0.46, 0.475, 0.4625, 0.5764411027568922]"
81,"[0.456359102244389, 0.51, 0.5175, 0.4825, 0.5475, 0.54, 0.4325, 0.46, 0.475, 0.4575, 0.4225, 0.4925, 0.495, 0.52, 0.5, 0.4775, 0.51, 0.5125, 0.4875, 0.49, 0.42, 0.485, 0.465, 0.505, 0.49122807017543857]"
82,"[0.5386533665835411, 0.5, 0.49, 0.4975, 0.4875, 0.5325, 0.4975, 0.42, 0.4875, 0.52, 0.4425, 0.455, 0.535, 0.5075, 0.45, 0.4375, 0.5425, 0.5525, 0.4175, 0.445, 0.4575, 0.4425, 0.5075, 0.4475, 0.47117794486215536]"
83,"[0.4688279301745636, 0.53, 0.5775, 0.4875, 0.5125, 0.5325, 0.4425, 0.4675, 0.475, 0.4675, 0.43, 0.4825, 0.51, 0.455, 0.4975, 0.45, 0.515, 0.5575, 0.4975, 0.4725, 0.43, 0.4775, 0.4875, 0.5325, 0.48621553884711777]"
84,"[0.5386533665835411, 0.5025, 0.4525, 0.5025, 0.495, 0.4825, 0.5, 0.4175, 0.5125, 0.5175, 0.45, 0.5075, 0.535, 0.4825, 0.4525, 0.44, 0.53, 0.5775, 0.42, 0.465, 0.4875, 0.445, 0.5075, 0.435, 0.48621553884711777]"
85,"[0.4763092269326683, 0.535, 0.565, 0.52, 0.52, 0.4925, 0.45, 0.48, 0.4925, 0.4775, 0.44, 0.485, 0.5025, 0.4675, 0.5075, 0.44, 0.525, 0.5325, 0.4975, 0.47, 0.4375, 0.47, 0.5025, 0.53, 0.48872180451127817]"
86,"[0.5386533665835411, 0.5, 0.4425, 0.465, 0.5025, 0.46, 0.495, 0.43, 0.56, 0.4875, 0.45, 0.51, 0.5175, 0.4725, 0.4575, 0.455, 0.5375, 0.4625, 0.4275, 0.4475, 0.4975, 0.445, 0.475, 0.4475, 0.5037593984962406]"
87,"[0.4763092269326683, 0.535, 0.495, 0.505, 0.5025, 0.4875, 0.4575, 0.4975, 0.5075, 0.49, 0.465, 0.5175, 0.51, 0.4775, 0.505, 0.44, 0.5025, 0.465, 0.5125, 0.5, 0.435, 0.47, 0.5325, 0.5225, 0.5012531328320802]"
88,"[0.543640897755611, 0.5475, 0.4375, 0.46, 0.4975, 0.4475, 0.4875, 0.4325, 0.61, 0.4775, 0.4525, 0.55, 0.5, 0.475, 0.485, 0.465, 0.5375, 0.4575, 0.4425, 0.445, 0.4925, 0.44, 0.475, 0.46, 0.49624060150375937]"
89,"[0.4837905236907731, 0.53, 0.485, 0.4925, 0.51, 0.5075, 0.445, 0.505, 0.5575, 0.4975, 0.4875, 0.52, 0.515, 0.4775, 0.4975, 0.4375, 0.49, 0.4625, 0.5075, 0.5175, 0.4425, 0.4775, 0.4975, 0.5175, 0.5137844611528822]"
90,"[0.5561097256857855, 0.5675, 0.44, 0.5075, 0.5075, 0.4425, 0.4725, 0.4375, 0.595, 0.455, 0.4625, 0.5925, 0.49, 0.4975, 0.495, 0.46, 0.53, 0.4675, 0.4625, 0.4525, 0.5075, 0.4825, 0.495, 0.475, 0.49874686716791977]"
91,"[0.4513715710723192, 0.52, 0.4825, 0.5325, 0.52, 0.5075, 0.5025, 0.52, 0.525, 0.51, 0.485, 0.51, 0.545, 0.4825, 0.49, 0.46, 0.505, 0.47, 0.52, 0.535, 0.4475, 0.4575, 0.49, 0.535, 0.5288220551378446]"
