none,[]
10,"[0.28428927680798005, 0.3325, 0.375, 0.395, 0.345, 0.3725, 0.38, 0.38, 0.34, 0.3725, 0.375, 0.3525, 0.3325, 0.4425, 0.3175, 0.36, 0.34, 0.355, 0.3125, 0.2525, 0.4225, 0.4, 0.3175, 0.3625, 0.2731829573934837]"
11,"[0.4239401496259352, 0.4725, 0.415, 0.41, 0.3225, 0.3525, 0.4125, 0.225, 0.5075, 0.4875, 0.3875, 0.445, 0.3925, 0.365, 0.2775, 0.405, 0.505, 0.3675, 0.475, 0.4075, 0.42, 0.44, 0.465, 0.365, 0.42857142857142855]"
12,"[0.4463840399002494, 0.5075, 0.4225, 0.535, 0.4075, 0.5025, 0.335, 0.345, 0.3475, 0.5175, 0.5225, 0.42, 0.33, 0.345, 0.38, 0.365, 0.4225, 0.4575, 0.2475, 0.215, 0.52, 0.4725, 0.3625, 0.3775, 0.3233082706766917]"
13,"[0.45885286783042395, 0.41, 0.4025, 0.4325, 0.35, 0.295, 0.29, 0.14, 0.2975, 0.475, 0.4075, 0.45, 0.3625, 0.2175, 0.345, 0.4125, 0.3725, 0.3075, 0.3375, 0.3675, 0.2975, 0.34, 0.505, 0.4375, 0.3659147869674185]"
14,"[0.341645885286783, 0.395, 0.425, 0.5025, 0.3175, 0.4325, 0.3225, 0.33, 0.2, 0.455, 0.355, 0.27, 0.2475, 0.34, 0.3575, 0.22, 0.1975, 0.4375, 0.27, 0.18, 0.4, 0.3425, 0.4025, 0.3525, 0.3684210526315789]"
15,"[0.38902743142144636, 0.2875, 0.45, 0.3175, 0.3375, 0.285, 0.315, 0.15, 0.2975, 0.4175, 0.32, 0.375, 0.3675, 0.215, 0.36, 0.39, 0.325, 0.315, 0.3025, 0.38, 0.2675, 0.25, 0.4675, 0.4325, 0.3132832080200501]"
16,"[0.371571072319202, 0.36, 0.43, 0.39, 0.3, 0.3825, 0.36, 0.295, 0.2925, 0.385, 0.3325, 0.245, 0.2675, 0.32, 0.3925, 0.1675, 0.18, 0.3925, 0.2775, 0.2325, 0.3625, 0.34, 0.405, 0.4025, 0.39348370927318294]"
17,"[0.3690773067331671, 0.2925, 0.5275, 0.35, 0.3225, 0.295, 0.305, 0.15, 0.3175, 0.41, 0.315, 0.3425, 0.3625, 0.2175, 0.3625, 0.355, 0.32, 0.355, 0.36, 0.3725, 0.2525, 0.295, 0.465, 0.47, 0.3208020050125313]"
18,"[0.33915211970074816, 0.38, 0.3675, 0.3925, 0.2625, 0.395, 0.3475, 0.27, 0.3275, 0.405, 0.3025, 0.2675, 0.29, 0.31, 0.3925, 0.2475, 0.2225, 0.415, 0.27, 0.2775, 0.3525, 0.2825, 0.415, 0.4425, 0.42355889724310775]"
19,"[0.3541147132169576, 0.2725, 0.4225, 0.35, 0.3375, 0.3075, 0.285, 0.245, 0.3525, 0.425, 0.3325, 0.345, 0.3375, 0.225, 0.41, 0.3575, 0.325, 0.3275, 0.355, 0.3775, 0.26, 0.2475, 0.4875, 0.4825, 0.3082706766917293]"
20,"[0.3092269326683292, 0.36, 0.3325, 0.4, 0.22, 0.4175, 0.365, 0.27, 0.3175, 0.4475, 0.285, 0.3275, 0.3375, 0.29, 0.38, 0.2825, 0.24, 0.4125, 0.32, 0.29, 0.355, 0.2925, 0.4375, 0.375, 0.37844611528822053]"
21,"[0.3765586034912718, 0.35, 0.395, 0.3525, 0.3475, 0.34, 0.3275, 0.2275, 0.385, 0.4625, 0.2375, 0.3625, 0.37, 0.31, 0.4275, 0.3725, 0.3175, 0.3975, 0.4075, 0.34, 0.255, 0.2325, 0.4675, 0.3975, 0.2932330827067669]"
22,"[0.3117206982543641, 0.405, 0.3175, 0.415, 0.2925, 0.44, 0.4, 0.2725, 0.35, 0.4525, 0.2975, 0.32, 0.33, 0.3025, 0.385, 0.2925, 0.3075, 0.35, 0.4, 0.365, 0.38, 0.31, 0.415, 0.35, 0.40100250626566414]"
23,"[0.3690773067331671, 0.3625, 0.37, 0.3625, 0.3575, 0.395, 0.4075, 0.245, 0.395, 0.485, 0.2275, 0.3725, 0.395, 0.28, 0.415, 0.3625, 0.3225, 0.4175, 0.385, 0.3875, 0.2625, 0.2925, 0.46, 0.4025, 0.3107769423558897]"
24,"[0.3765586034912718, 0.405, 0.355, 0.4, 0.365, 0.465, 0.4125, 0.29, 0.415, 0.4325, 0.3075, 0.335, 0.395, 0.3025, 0.3825, 0.3025, 0.3225, 0.3375, 0.395, 0.345, 0.42, 0.3375, 0.4125, 0.36, 0.41604010025062654]"
25,"[0.39900249376558605, 0.365, 0.4075, 0.3625, 0.3475, 0.4275, 0.4025, 0.31, 0.3875, 0.44, 0.305, 0.3825, 0.4175, 0.2375, 0.385, 0.375, 0.3225, 0.4125, 0.375, 0.405, 0.3325, 0.355, 0.48, 0.415, 0.3383458646616541]"
26,"[0.4389027431421446, 0.4125, 0.4025, 0.3875, 0.3825, 0.4275, 0.41, 0.31, 0.39, 0.415, 0.3375, 0.43, 0.4475, 0.2925, 0.39, 0.335, 0.3525, 0.3325, 0.3675, 0.405, 0.41, 0.325, 0.425, 0.3825, 0.44611528822055135]"
27,"[0.43640897755610975, 0.365, 0.42, 0.365, 0.32, 0.4225, 0.4025, 0.43, 0.365, 0.4625, 0.39, 0.3825, 0.4525, 0.2875, 0.37, 0.3825, 0.33, 0.4025, 0.3725, 0.4025, 0.335, 0.3575, 0.4825, 0.4875, 0.3684210526315789]"
28,"[0.4339152119700748, 0.4225, 0.35, 0.415, 0.39, 0.45, 0.38, 0.3175, 0.36, 0.405, 0.3475, 0.475, 0.5225, 0.325, 0.41, 0.36, 0.4, 0.325, 0.365, 0.445, 0.3975, 0.335, 0.4225, 0.4025, 0.42105263157894735]"
29,"[0.4488778054862843, 0.395, 0.42, 0.385, 0.3225, 0.385, 0.395, 0.3975, 0.3375, 0.47, 0.3825, 0.3825, 0.4725, 0.3775, 0.39, 0.4025, 0.3575, 0.395, 0.38, 0.3625, 0.3525, 0.3575, 0.4875, 0.4675, 0.38596491228070173]"
30,"[0.428927680798005, 0.44, 0.4175, 0.425, 0.3825, 0.4375, 0.385, 0.2925, 0.3675, 0.4225, 0.345, 0.5, 0.535, 0.3425, 0.4175, 0.34, 0.4675, 0.3275, 0.3875, 0.425, 0.385, 0.31, 0.425, 0.4225, 0.47368421052631576]"
31,"[0.4763092269326683, 0.42, 0.4575, 0.39, 0.32, 0.4575, 0.4025, 0.39, 0.345, 0.45, 0.385, 0.41, 0.4875, 0.395, 0.405, 0.4025, 0.375, 0.3975, 0.4025, 0.335, 0.3725, 0.375, 0.49, 0.46, 0.38596491228070173]"
32,"[0.43640897755610975, 0.43, 0.4675, 0.4475, 0.3625, 0.4525, 0.4, 0.285, 0.3825, 0.425, 0.3475, 0.5, 0.5375, 0.355, 0.435, 0.4025, 0.4325, 0.345, 0.405, 0.4225, 0.3675, 0.295, 0.415, 0.425, 0.47619047619047616]"
33,"[0.47880299251870323, 0.4325, 0.4525, 0.41, 0.33, 0.4525, 0.42, 0.38, 0.3575, 0.45, 0.385, 0.3925, 0.5025, 0.4025, 0.4225, 0.4075, 0.3575, 0.4175, 0.4275, 0.315, 0.37, 0.3875, 0.485, 0.435, 0.41353383458646614]"
34,"[0.45885286783042395, 0.4675, 0.4675, 0.47, 0.36, 0.39, 0.425, 0.3025, 0.39, 0.43, 0.34, 0.47, 0.5425, 0.375, 0.4225, 0.42, 0.4, 0.3575, 0.435, 0.4275, 0.3475, 0.3175, 0.42, 0.4275, 0.49874686716791977]"
35,"[0.4837905236907731, 0.4425, 0.445, 0.425, 0.33, 0.42, 0.42, 0.4025, 0.375, 0.47, 0.3775, 0.385, 0.495, 0.3925, 0.375, 0.38, 0.34, 0.4225, 0.4075, 0.32, 0.3525, 0.41, 0.4875, 0.4275, 0.43609022556390975]"
36,"[0.4538653366583541, 0.4975, 0.4725, 0.4675, 0.3575, 0.3825, 0.4525, 0.3125, 0.4125, 0.4425, 0.33, 0.4675, 0.5475, 0.3475, 0.4075, 0.4, 0.4175, 0.3675, 0.475, 0.4275, 0.3475, 0.3325, 0.4075, 0.405, 0.5012531328320802]"
37,"[0.4912718204488778, 0.465, 0.44, 0.4175, 0.3275, 0.4175, 0.415, 0.43, 0.425, 0.47, 0.375, 0.355, 0.4975, 0.38, 0.375, 0.355, 0.3575, 0.4275, 0.42, 0.3275, 0.355, 0.415, 0.4775, 0.42, 0.44862155388471175]"
38,"[0.4613466334164589, 0.49, 0.4475, 0.465, 0.3675, 0.3925, 0.4725, 0.3575, 0.4, 0.4425, 0.3325, 0.46, 0.54, 0.3475, 0.3975, 0.4025, 0.4225, 0.3725, 0.5, 0.435, 0.355, 0.36, 0.3925, 0.405, 0.46365914786967416]"
39,"[0.49875311720698257, 0.465, 0.4325, 0.415, 0.335, 0.42, 0.42, 0.44, 0.4175, 0.4675, 0.3725, 0.3625, 0.5, 0.38, 0.365, 0.3575, 0.37, 0.4425, 0.4125, 0.34, 0.355, 0.405, 0.47, 0.415, 0.45614035087719296]"
40,"[0.4314214463840399, 0.49, 0.4475, 0.4325, 0.3675, 0.385, 0.4725, 0.3675, 0.415, 0.4475, 0.35, 0.45, 0.545, 0.3575, 0.385, 0.405, 0.43, 0.39, 0.51, 0.4325, 0.3575, 0.385, 0.41, 0.42, 0.46365914786967416]"
41,"[0.49875311720698257, 0.4625, 0.44, 0.43, 0.3525, 0.4325, 0.4225, 0.44, 0.3975, 0.4625, 0.3825, 0.3675, 0.4975, 0.3875, 0.375, 0.355, 0.3725, 0.42, 0.41, 0.35, 0.3525, 0.41, 0.4725, 0.41, 0.46616541353383456]"
42,"[0.4139650872817955, 0.5075, 0.445, 0.435, 0.3825, 0.39, 0.475, 0.395, 0.42, 0.465, 0.3625, 0.4525, 0.545, 0.3775, 0.3925, 0.405, 0.43, 0.3975, 0.5025, 0.445, 0.3525, 0.3675, 0.4275, 0.44, 0.46365914786967416]"
43,"[0.513715710723192, 0.4275, 0.45, 0.445, 0.38, 0.4325, 0.445, 0.4475, 0.41, 0.4725, 0.4025, 0.375, 0.5075, 0.4025, 0.3875, 0.38, 0.38, 0.4175, 0.3925, 0.3725, 0.38, 0.4075, 0.47, 0.43, 0.45864661654135336]"
44,"[0.42643391521197005, 0.53, 0.4375, 0.4375, 0.3825, 0.405, 0.485, 0.395, 0.4625, 0.4825, 0.3625, 0.4575, 0.5325, 0.3825, 0.4075, 0.405, 0.4525, 0.375, 0.5, 0.445, 0.38, 0.365, 0.44, 0.4675, 0.46365914786967416]"
45,"[0.48877805486284287, 0.3975, 0.4475, 0.45, 0.3675, 0.4525, 0.445, 0.4575, 0.425, 0.485, 0.42, 0.3875, 0.51, 0.4, 0.4, 0.3925, 0.3875, 0.4375, 0.3775, 0.4, 0.3975, 0.425, 0.4825, 0.425, 0.46616541353383456]"
46,"[0.44139650872817954, 0.535, 0.425, 0.435, 0.3925, 0.4025, 0.4775, 0.4225, 0.5, 0.4825, 0.3675, 0.4575, 0.515, 0.3925, 0.42, 0.4125, 0.4475, 0.3825, 0.5025, 0.45, 0.4025, 0.3925, 0.42, 0.4825, 0.46616541353383456]"
47,"[0.4912718204488778, 0.3975, 0.4275, 0.46, 0.3825, 0.475, 0.445, 0.465, 0.4325, 0.4775, 0.435, 0.3975, 0.485, 0.4175, 0.405, 0.4075, 0.4025, 0.46, 0.42, 0.4125, 0.42, 0.445, 0.4925, 0.4375, 0.46115288220551376]"
48,"[0.4488778054862843, 0.465, 0.425, 0.455, 0.4025, 0.4125, 0.4625, 0.45, 0.5, 0.4775, 0.3825, 0.47, 0.5325, 0.3925, 0.43, 0.4275, 0.4675, 0.385, 0.49, 0.4625, 0.4325, 0.4075, 0.435, 0.4775, 0.46365914786967416]"
49,"[0.5062344139650873, 0.4125, 0.4225, 0.45, 0.3625, 0.4925, 0.4675, 0.48, 0.44, 0.4775, 0.4425, 0.4, 0.4525, 0.42, 0.43, 0.44, 0.4, 0.4675, 0.435, 0.4175, 0.4275, 0.4625, 0.5, 0.4675, 0.46115288220551376]"
50,"[0.4613466334164589, 0.4475, 0.4225, 0.465, 0.4175, 0.425, 0.4325, 0.4125, 0.505, 0.48, 0.4, 0.47, 0.53, 0.3975, 0.4425, 0.4425, 0.4675, 0.3775, 0.475, 0.47, 0.4425, 0.4475, 0.4425, 0.4575, 0.45864661654135336]"
51,"[0.5062344139650873, 0.44, 0.4225, 0.4325, 0.36, 0.4925, 0.4675, 0.5075, 0.455, 0.485, 0.44, 0.4025, 0.445, 0.43, 0.435, 0.4575, 0.4125, 0.48, 0.425, 0.435, 0.4275, 0.48, 0.5025, 0.4775, 0.47368421052631576]"
52,"[0.45885286783042395, 0.43, 0.43, 0.4675, 0.44, 0.44, 0.465, 0.4, 0.5075, 0.49, 0.41, 0.4725, 0.5275, 0.395, 0.4425, 0.4625, 0.46, 0.4025, 0.48, 0.47, 0.4425, 0.4175, 0.45, 0.4575, 0.44862155388471175]"
53,"[0.5087281795511222, 0.4575, 0.4275, 0.415, 0.355, 0.465, 0.4225, 0.51, 0.4425, 0.4975, 0.4425, 0.3975, 0.4425, 0.4375, 0.4475, 0.4625, 0.41, 0.48, 0.4475, 0.435, 0.4375, 0.48, 0.5125, 0.4825, 0.45112781954887216]"
54,"[0.456359102244389, 0.4275, 0.445, 0.4475, 0.4325, 0.42, 0.46, 0.375, 0.465, 0.5, 0.405, 0.45, 0.5325, 0.3975, 0.47, 0.49, 0.4625, 0.415, 0.495, 0.485, 0.4475, 0.3975, 0.4575, 0.45, 0.44110275689223055]"
55,"[0.5211970074812967, 0.4625, 0.4275, 0.39, 0.3575, 0.47, 0.415, 0.5075, 0.4475, 0.495, 0.44, 0.3875, 0.43, 0.44, 0.41, 0.465, 0.415, 0.4825, 0.4475, 0.415, 0.4325, 0.445, 0.515, 0.485, 0.42355889724310775]"
56,"[0.47381546134663344, 0.425, 0.45, 0.4525, 0.425, 0.41, 0.4475, 0.4, 0.44, 0.515, 0.3975, 0.45, 0.5275, 0.4075, 0.4975, 0.49, 0.4625, 0.445, 0.4975, 0.505, 0.46, 0.4275, 0.4475, 0.45, 0.43358395989974935]"
57,"[0.5261845386533666, 0.4625, 0.41, 0.3875, 0.36, 0.47, 0.4225, 0.4975, 0.46, 0.5025, 0.4525, 0.405, 0.485, 0.445, 0.39, 0.465, 0.415, 0.48, 0.4525, 0.3875, 0.445, 0.43, 0.52, 0.4775, 0.40350877192982454]"
58,"[0.48877805486284287, 0.4225, 0.4475, 0.45, 0.4225, 0.405, 0.4425, 0.45, 0.4625, 0.4875, 0.39, 0.4425, 0.565, 0.43, 0.4925, 0.485, 0.4675, 0.4825, 0.5, 0.51, 0.47, 0.415, 0.4475, 0.4575, 0.45363408521303256]"
59,"[0.5261845386533666, 0.4625, 0.405, 0.3875, 0.375, 0.45, 0.4, 0.4775, 0.46, 0.5175, 0.485, 0.42, 0.4825, 0.4575, 0.38, 0.46, 0.415, 0.47, 0.46, 0.3825, 0.46, 0.445, 0.5425, 0.4625, 0.41604010025062654]"
60,"[0.4837905236907731, 0.4175, 0.4425, 0.46, 0.4075, 0.41, 0.4375, 0.4525, 0.47, 0.4725, 0.395, 0.4825, 0.56, 0.4225, 0.4875, 0.4875, 0.4725, 0.475, 0.495, 0.515, 0.4775, 0.4025, 0.475, 0.4525, 0.46616541353383456]"
61,"[0.5286783042394015, 0.4425, 0.455, 0.37, 0.38, 0.4375, 0.4, 0.445, 0.4525, 0.53, 0.47, 0.43, 0.4825, 0.4525, 0.4275, 0.4575, 0.4525, 0.46, 0.4625, 0.4175, 0.5075, 0.4375, 0.55, 0.4425, 0.44862155388471175]"
62,"[0.48129675810473815, 0.4225, 0.425, 0.475, 0.39, 0.4425, 0.4525, 0.4375, 0.46, 0.4675, 0.415, 0.5025, 0.535, 0.43, 0.4625, 0.475, 0.485, 0.455, 0.475, 0.4875, 0.5075, 0.3825, 0.5275, 0.44, 0.47619047619047616]"
63,"[0.5236907730673317, 0.4375, 0.4675, 0.3675, 0.4325, 0.44, 0.38, 0.44, 0.4575, 0.54, 0.445, 0.46, 0.4875, 0.4875, 0.435, 0.46, 0.4625, 0.465, 0.4625, 0.395, 0.5025, 0.44, 0.5325, 0.455, 0.45112781954887216]"
64,"[0.486284289276808, 0.4325, 0.43, 0.465, 0.39, 0.4775, 0.44, 0.4375, 0.47, 0.4625, 0.4225, 0.5025, 0.5225, 0.5075, 0.395, 0.4175, 0.495, 0.44, 0.48, 0.4775, 0.4825, 0.38, 0.49, 0.4375, 0.47869674185463656]"
65,"[0.5336658354114713, 0.4475, 0.465, 0.375, 0.455, 0.435, 0.3675, 0.415, 0.4475, 0.545, 0.4425, 0.49, 0.485, 0.4975, 0.4225, 0.48, 0.4775, 0.45, 0.465, 0.405, 0.45, 0.4375, 0.5025, 0.445, 0.44862155388471175]"
66,"[0.49875311720698257, 0.4375, 0.4325, 0.475, 0.37, 0.4825, 0.455, 0.4275, 0.4425, 0.475, 0.4375, 0.49, 0.505, 0.5475, 0.3825, 0.415, 0.51, 0.4425, 0.4775, 0.475, 0.4675, 0.3825, 0.4675, 0.44, 0.49624060150375937]"
67,"[0.5386533665835411, 0.46, 0.4625, 0.385, 0.445, 0.4075, 0.3525, 0.405, 0.455, 0.545, 0.4575, 0.475, 0.49, 0.445, 0.42, 0.4325, 0.4625, 0.3925, 0.4275, 0.3975, 0.4525, 0.435, 0.4975, 0.45, 0.47619047619047616]"
68,"[0.5236907730673317, 0.4375, 0.45, 0.485, 0.3375, 0.485, 0.4825, 0.4125, 0.4425, 0.4875, 0.4625, 0.49, 0.5075, 0.55, 0.3925, 0.4325, 0.5125, 0.4525, 0.4525, 0.4775, 0.46, 0.3925, 0.4775, 0.425, 0.5037593984962406]"
69,"[0.5536159600997507, 0.48, 0.465, 0.3975, 0.4375, 0.385, 0.37, 0.4, 0.4625, 0.57, 0.4575, 0.4725, 0.495, 0.44, 0.4375, 0.41, 0.4575, 0.415, 0.395, 0.4125, 0.465, 0.43, 0.5025, 0.52, 0.48120300751879697]"
70,"[0.5112219451371571, 0.4475, 0.455, 0.485, 0.3325, 0.5, 0.49, 0.4125, 0.4525, 0.495, 0.44, 0.4675, 0.5175, 0.5475, 0.3925, 0.41, 0.5275, 0.455, 0.48, 0.4875, 0.47, 0.41, 0.495, 0.435, 0.46365914786967416]"
71,"[0.5586034912718204, 0.495, 0.4775, 0.4275, 0.43, 0.385, 0.3975, 0.385, 0.4975, 0.5575, 0.4675, 0.485, 0.4825, 0.455, 0.4475, 0.4425, 0.46, 0.435, 0.3925, 0.4125, 0.47, 0.4275, 0.5175, 0.4925, 0.45864661654135336]"
72,"[0.5062344139650873, 0.455, 0.49, 0.5075, 0.3325, 0.49, 0.4875, 0.415, 0.43, 0.5375, 0.4525, 0.475, 0.51, 0.5325, 0.3925, 0.415, 0.5175, 0.4725, 0.475, 0.475, 0.4775, 0.455, 0.4875, 0.45, 0.39849624060150374]"
73,"[0.5760598503740648, 0.5075, 0.4925, 0.4575, 0.43, 0.37, 0.405, 0.375, 0.5375, 0.5, 0.4825, 0.4975, 0.4925, 0.45, 0.4575, 0.4475, 0.49, 0.4425, 0.4025, 0.42, 0.4775, 0.435, 0.52, 0.44, 0.46616541353383456]"
74,"[0.4912718204488778, 0.485, 0.505, 0.53, 0.3375, 0.49, 0.46, 0.4175, 0.45, 0.525, 0.4475, 0.4825, 0.4875, 0.525, 0.385, 0.395, 0.49, 0.4775, 0.485, 0.495, 0.4775, 0.4725, 0.485, 0.48, 0.41102756892230574]"
75,"[0.5660847880299252, 0.52, 0.515, 0.4925, 0.415, 0.37, 0.42, 0.3875, 0.555, 0.4375, 0.4525, 0.49, 0.5125, 0.435, 0.4675, 0.4575, 0.5225, 0.445, 0.4325, 0.415, 0.4775, 0.4475, 0.52, 0.4575, 0.47117794486215536]"
76,"[0.48129675810473815, 0.5075, 0.4975, 0.5375, 0.3425, 0.5075, 0.4425, 0.44, 0.4575, 0.525, 0.445, 0.4725, 0.4825, 0.51, 0.39, 0.3725, 0.43, 0.485, 0.47, 0.4925, 0.4925, 0.485, 0.485, 0.4825, 0.40852130325814534]"
77,"[0.5610972568578554, 0.5225, 0.5275, 0.48, 0.43, 0.3825, 0.4375, 0.3875, 0.5525, 0.4575, 0.455, 0.5, 0.5125, 0.4175, 0.4875, 0.46, 0.495, 0.4375, 0.5025, 0.425, 0.475, 0.455, 0.51, 0.4525, 0.48621553884711777]"
78,"[0.4713216957605985, 0.5125, 0.475, 0.5425, 0.3825, 0.5025, 0.4425, 0.46, 0.4625, 0.5425, 0.4525, 0.455, 0.47, 0.4825, 0.415, 0.3525, 0.39, 0.495, 0.4775, 0.4925, 0.4725, 0.48, 0.4875, 0.4975, 0.41353383458646614]"
79,"[0.5810473815461347, 0.525, 0.525, 0.4775, 0.4375, 0.38, 0.4875, 0.3825, 0.5425, 0.4875, 0.4675, 0.505, 0.5125, 0.4025, 0.505, 0.4625, 0.5175, 0.4375, 0.5125, 0.435, 0.4575, 0.4025, 0.5, 0.4575, 0.48872180451127817]"
80,"[0.47381546134663344, 0.5225, 0.445, 0.5575, 0.41, 0.49, 0.44, 0.4575, 0.46, 0.5275, 0.4575, 0.445, 0.4725, 0.4775, 0.43, 0.345, 0.4, 0.52, 0.5, 0.49, 0.4275, 0.5075, 0.4875, 0.5125, 0.39097744360902253]"
81,"[0.6109725685785536, 0.53, 0.5325, 0.47, 0.4425, 0.3875, 0.4975, 0.385, 0.5175, 0.4975, 0.47, 0.4975, 0.52, 0.3975, 0.5075, 0.445, 0.505, 0.4575, 0.515, 0.435, 0.4625, 0.3925, 0.515, 0.4575, 0.49373433583959897]"
82,"[0.4713216957605985, 0.53, 0.435, 0.555, 0.3925, 0.4825, 0.4475, 0.465, 0.49, 0.5175, 0.45, 0.435, 0.485, 0.4875, 0.4525, 0.3475, 0.4025, 0.525, 0.505, 0.5, 0.405, 0.485, 0.485, 0.5275, 0.39097744360902253]"
83,"[0.5860349127182045, 0.52, 0.48, 0.47, 0.45, 0.3925, 0.505, 0.385, 0.515, 0.545, 0.48, 0.4875, 0.51, 0.4025, 0.5, 0.435, 0.49, 0.4575, 0.52, 0.4325, 0.4625, 0.4075, 0.52, 0.475, 0.48621553884711777]"
84,"[0.47880299251870323, 0.535, 0.4275, 0.565, 0.395, 0.48, 0.47, 0.4725, 0.5275, 0.5225, 0.455, 0.4525, 0.495, 0.4825, 0.4625, 0.35, 0.4125, 0.525, 0.51, 0.495, 0.41, 0.4925, 0.5025, 0.525, 0.39348370927318294]"
85,"[0.5660847880299252, 0.5125, 0.45, 0.4725, 0.455, 0.405, 0.49, 0.38, 0.5, 0.5275, 0.5, 0.475, 0.5075, 0.4125, 0.505, 0.425, 0.495, 0.4675, 0.52, 0.435, 0.4725, 0.4225, 0.52, 0.5225, 0.48621553884711777]"
86,"[0.486284289276808, 0.53, 0.4425, 0.575, 0.415, 0.5, 0.485, 0.4675, 0.53, 0.5275, 0.46, 0.455, 0.5325, 0.48, 0.445, 0.35, 0.42, 0.5025, 0.51, 0.5075, 0.4175, 0.49, 0.51, 0.535, 0.40601503759398494]"
87,"[0.5635910224438903, 0.51, 0.4475, 0.48, 0.45, 0.405, 0.465, 0.3975, 0.49, 0.5125, 0.48, 0.5075, 0.495, 0.4275, 0.4875, 0.42, 0.4975, 0.495, 0.5225, 0.4375, 0.4775, 0.4325, 0.53, 0.5275, 0.48120300751879697]"
88,"[0.486284289276808, 0.5225, 0.4375, 0.5675, 0.4275, 0.53, 0.49, 0.465, 0.5275, 0.525, 0.47, 0.455, 0.555, 0.475, 0.445, 0.355, 0.4375, 0.5075, 0.5175, 0.5075, 0.4375, 0.4575, 0.505, 0.53, 0.40852130325814534]"
89,"[0.5660847880299252, 0.5025, 0.4425, 0.4875, 0.4575, 0.4425, 0.4625, 0.4175, 0.48, 0.5075, 0.48, 0.515, 0.5, 0.445, 0.5025, 0.41, 0.5, 0.5, 0.5225, 0.4425, 0.475, 0.4475, 0.54, 0.545, 0.48120300751879697]"
90,"[0.4912718204488778, 0.5075, 0.4425, 0.57, 0.4475, 0.5375, 0.4925, 0.4575, 0.5175, 0.515, 0.4725, 0.4725, 0.56, 0.4725, 0.4525, 0.375, 0.465, 0.4975, 0.56, 0.5225, 0.47, 0.4575, 0.505, 0.55, 0.42355889724310775]"
91,"[0.5635910224438903, 0.495, 0.445, 0.4825, 0.4675, 0.4775, 0.4625, 0.45, 0.4775, 0.4975, 0.485, 0.5275, 0.4875, 0.465, 0.4975, 0.425, 0.4975, 0.505, 0.4825, 0.4475, 0.475, 0.465, 0.545, 0.5525, 0.48120300751879697]"
