none,[]
10,"[0.08229426433915212, 0.0875, 0.08, 0.1075, 0.1075, 0.0875, 0.1675, 0.1225, 0.1225, 0.12, 0.1675, 0.0875, 0.1825, 0.1, 0.085, 0.0975, 0.105, 0.1125, 0.0925, 0.115, 0.1075, 0.0875, 0.12, 0.0875, 0.10526315789473684]"
11,"[0.11221945137157108, 0.0975, 0.0975, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.0875, 0.1125, 0.105, 0.08, 0.115, 0.075, 0.17, 0.105, 0.1, 0.0925, 0.0975, 0.105, 0.2075, 0.095, 0.105, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.0875, 0.0675, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0875, 0.0975, 0.1225, 0.1125, 0.0925, 0.1275, 0.1025, 0.1075, 0.12, 0.0875, 0.13533834586466165]"
13,"[0.11221945137157108, 0.115, 0.1275, 0.0925, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.0875, 0.1125, 0.1, 0.08, 0.115, 0.0725, 0.125, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.165, 0.135, 0.1, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.0875, 0.0675, 0.1225, 0.175, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0875, 0.0975, 0.1225, 0.1125, 0.12, 0.13, 0.215, 0.12, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0975, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.175, 0.105, 0.0875, 0.1125, 0.1, 0.085, 0.115, 0.105, 0.13, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.11, 0.0775, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.0875, 0.0675, 0.1225, 0.18, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0925, 0.0975, 0.1075, 0.1125, 0.14, 0.13, 0.1475, 0.115, 0.1825, 0.0875, 0.18045112781954886]"
17,"[0.11221945137157108, 0.0975, 0.1075, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1125, 0.1375, 0.09, 0.115, 0.105, 0.1425, 0.115, 0.1, 0.14, 0.1275, 0.0825, 0.1625, 0.0925, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.16, 0.0675, 0.1225, 0.1375, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0975, 0.0975, 0.11, 0.1175, 0.19, 0.1275, 0.145, 0.115, 0.1875, 0.0925, 0.09523809523809523]"
19,"[0.11471321695760599, 0.0975, 0.11, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.16, 0.16, 0.1125, 0.195, 0.1875, 0.115, 0.105, 0.1625, 0.2, 0.1, 0.1125, 0.1275, 0.0825, 0.1625, 0.0925, 0.0975, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1775, 0.0675, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.0975, 0.0975, 0.1025, 0.1275, 0.1325, 0.1275, 0.2025, 0.115, 0.1875, 0.0925, 0.09523809523809523]"
21,"[0.11221945137157108, 0.0975, 0.11, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.175, 0.18, 0.115, 0.185, 0.1825, 0.115, 0.105, 0.11, 0.1175, 0.1, 0.1, 0.1275, 0.0825, 0.2125, 0.125, 0.0975, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1725, 0.0675, 0.125, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1875, 0.0975, 0.1025, 0.135, 0.1, 0.1275, 0.215, 0.115, 0.185, 0.0925, 0.09523809523809523]"
23,"[0.12219451371571072, 0.13, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.095, 0.1975, 0.1325, 0.1275, 0.15, 0.115, 0.105, 0.11, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.21, 0.115, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.165, 0.0675, 0.125, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1875, 0.1075, 0.1025, 0.1275, 0.0925, 0.1275, 0.1725, 0.115, 0.1925, 0.0925, 0.09523809523809523]"
25,"[0.12219451371571072, 0.1775, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.0975, 0.1975, 0.145, 0.125, 0.225, 0.115, 0.105, 0.105, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.2125, 0.12, 0.0975, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1575, 0.07, 0.125, 0.1275, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1475, 0.1275, 0.1025, 0.1275, 0.0925, 0.1275, 0.155, 0.115, 0.2, 0.0925, 0.09523809523809523]"
27,"[0.12219451371571072, 0.19, 0.11, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.095, 0.2175, 0.145, 0.1025, 0.2075, 0.115, 0.105, 0.1, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.205, 0.1225, 0.0975, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1275, 0.095, 0.125, 0.1625, 0.1125, 0.1075, 0.0875, 0.0775, 0.1, 0.1275, 0.1475, 0.105, 0.1275, 0.0925, 0.13, 0.12, 0.115, 0.21, 0.0925, 0.09523809523809523]"
29,"[0.12468827930174564, 0.205, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.0975, 0.2575, 0.155, 0.1, 0.1825, 0.115, 0.105, 0.12, 0.1175, 0.105, 0.0925, 0.1275, 0.09, 0.2075, 0.12, 0.0975, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.125, 0.145, 0.1225, 0.18, 0.1125, 0.1075, 0.0875, 0.1, 0.1, 0.1775, 0.1525, 0.1025, 0.1175, 0.0925, 0.125, 0.0875, 0.1175, 0.275, 0.0925, 0.09523809523809523]"
31,"[0.12219451371571072, 0.205, 0.1125, 0.0925, 0.0825, 0.085, 0.1075, 0.0925, 0.1175, 0.255, 0.16, 0.1, 0.1575, 0.115, 0.105, 0.1275, 0.1175, 0.135, 0.0925, 0.1275, 0.19, 0.21, 0.12, 0.0975, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.095, 0.1025, 0.165, 0.1225, 0.185, 0.1125, 0.1075, 0.0875, 0.1075, 0.1, 0.225, 0.15, 0.1025, 0.1175, 0.0925, 0.13, 0.0825, 0.1275, 0.225, 0.0925, 0.12280701754385964]"
33,"[0.14962593516209477, 0.215, 0.125, 0.0925, 0.0825, 0.0925, 0.1075, 0.0925, 0.1775, 0.2525, 0.1925, 0.1, 0.1375, 0.115, 0.115, 0.135, 0.1175, 0.1725, 0.0925, 0.1275, 0.1975, 0.2175, 0.12, 0.0975, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.125, 0.1075, 0.175, 0.1225, 0.19, 0.1125, 0.1075, 0.0875, 0.1, 0.1025, 0.25, 0.1675, 0.1025, 0.1125, 0.0925, 0.1475, 0.0825, 0.135, 0.2575, 0.135, 0.15538847117794485]"
35,"[0.14713216957605985, 0.2275, 0.14, 0.095, 0.0875, 0.1175, 0.1075, 0.0975, 0.195, 0.2425, 0.205, 0.1, 0.17, 0.115, 0.115, 0.155, 0.1175, 0.15, 0.095, 0.1275, 0.2, 0.215, 0.12, 0.0975, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.1, 0.1075, 0.125, 0.11, 0.185, 0.1225, 0.19, 0.1125, 0.1075, 0.09, 0.09, 0.1375, 0.2725, 0.215, 0.1025, 0.115, 0.0925, 0.17, 0.09, 0.1425, 0.19, 0.1625, 0.19047619047619047]"
37,"[0.1546134663341646, 0.2275, 0.16, 0.0975, 0.115, 0.125, 0.1075, 0.1225, 0.2, 0.2425, 0.2025, 0.1, 0.1425, 0.115, 0.1175, 0.085, 0.14, 0.18, 0.115, 0.1275, 0.2075, 0.22, 0.1225, 0.0975, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.1525, 0.1075, 0.1775, 0.11, 0.1925, 0.1225, 0.1925, 0.1125, 0.1075, 0.095, 0.09, 0.1425, 0.265, 0.23, 0.1025, 0.1175, 0.095, 0.175, 0.0975, 0.1275, 0.19, 0.16, 0.15789473684210525]"
39,"[0.18703241895261846, 0.2275, 0.1775, 0.115, 0.1525, 0.125, 0.1075, 0.155, 0.2125, 0.2175, 0.205, 0.1, 0.1325, 0.115, 0.125, 0.1575, 0.145, 0.1825, 0.12, 0.1275, 0.22, 0.2225, 0.1275, 0.0975, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.16, 0.1075, 0.2125, 0.11, 0.215, 0.1225, 0.19, 0.1125, 0.1075, 0.1125, 0.08, 0.1525, 0.2325, 0.18, 0.105, 0.1175, 0.095, 0.1825, 0.1, 0.13, 0.185, 0.1675, 0.2706766917293233]"
41,"[0.1970074812967581, 0.2275, 0.18, 0.1325, 0.18, 0.135, 0.1075, 0.2125, 0.21, 0.225, 0.195, 0.1, 0.155, 0.115, 0.1175, 0.145, 0.17, 0.1875, 0.13, 0.175, 0.2325, 0.22, 0.16, 0.0975, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.1675, 0.1075, 0.2325, 0.1075, 0.23, 0.1225, 0.1875, 0.1175, 0.1075, 0.125, 0.08, 0.1675, 0.2175, 0.175, 0.105, 0.12, 0.1125, 0.195, 0.1125, 0.1325, 0.1825, 0.1425, 0.2857142857142857]"
43,"[0.22194513715710723, 0.2275, 0.19, 0.1425, 0.1875, 0.145, 0.1075, 0.2225, 0.175, 0.2275, 0.195, 0.1, 0.1625, 0.115, 0.1175, 0.14, 0.1775, 0.19, 0.145, 0.1925, 0.24, 0.2275, 0.17, 0.0975, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.1775, 0.1075, 0.245, 0.115, 0.2325, 0.1225, 0.1875, 0.13, 0.1075, 0.13, 0.08, 0.185, 0.2225, 0.1775, 0.105, 0.1275, 0.14, 0.2025, 0.1, 0.165, 0.1875, 0.125, 0.2982456140350877]"
45,"[0.22693266832917705, 0.2275, 0.1925, 0.145, 0.1875, 0.1475, 0.1075, 0.2175, 0.16, 0.2325, 0.195, 0.105, 0.16, 0.115, 0.1175, 0.14, 0.1925, 0.1875, 0.16, 0.205, 0.25, 0.2575, 0.17, 0.0975, 0.10275689223057644]"
46,"[0.10473815461346633, 0.095, 0.185, 0.1075, 0.245, 0.115, 0.2325, 0.1225, 0.1875, 0.1325, 0.1075, 0.14, 0.08, 0.185, 0.22, 0.18, 0.105, 0.13, 0.145, 0.2, 0.1025, 0.1575, 0.1875, 0.1325, 0.3233082706766917]"
47,"[0.22194513715710723, 0.2425, 0.1925, 0.1525, 0.1925, 0.16, 0.1125, 0.2225, 0.1675, 0.24, 0.195, 0.1, 0.1625, 0.115, 0.1175, 0.1375, 0.2325, 0.1925, 0.1675, 0.21, 0.2725, 0.2725, 0.185, 0.0975, 0.10275689223057644]"
48,"[0.09226932668329177, 0.1025, 0.1775, 0.1075, 0.245, 0.1125, 0.235, 0.1225, 0.1875, 0.1425, 0.1075, 0.145, 0.08, 0.185, 0.235, 0.185, 0.105, 0.1275, 0.165, 0.205, 0.125, 0.1825, 0.195, 0.1375, 0.3358395989974937]"
49,"[0.28428927680798005, 0.2375, 0.22, 0.1575, 0.1925, 0.1575, 0.1125, 0.2175, 0.1725, 0.2525, 0.195, 0.1225, 0.1825, 0.1175, 0.1175, 0.1375, 0.2625, 0.1925, 0.1725, 0.22, 0.2725, 0.28, 0.185, 0.0975, 0.10275689223057644]"
50,"[0.12219451371571072, 0.11, 0.1775, 0.1075, 0.2575, 0.12, 0.235, 0.1225, 0.1875, 0.15, 0.1075, 0.145, 0.08, 0.185, 0.235, 0.185, 0.105, 0.14, 0.175, 0.215, 0.115, 0.2, 0.2125, 0.1275, 0.3458646616541353]"
51,"[0.3117206982543641, 0.2725, 0.2725, 0.16, 0.195, 0.1575, 0.1175, 0.2075, 0.175, 0.285, 0.1925, 0.11, 0.18, 0.12, 0.1175, 0.14, 0.255, 0.21, 0.1975, 0.22, 0.2725, 0.29, 0.19, 0.0975, 0.10275689223057644]"
52,"[0.1371571072319202, 0.12, 0.1825, 0.1075, 0.2625, 0.135, 0.2375, 0.1225, 0.195, 0.16, 0.1075, 0.15, 0.08, 0.1875, 0.28, 0.185, 0.105, 0.155, 0.22, 0.215, 0.125, 0.195, 0.2425, 0.1425, 0.3508771929824561]"
53,"[0.26184538653366585, 0.2925, 0.2925, 0.16, 0.195, 0.16, 0.12, 0.2175, 0.1975, 0.28, 0.1925, 0.165, 0.1875, 0.12, 0.1175, 0.14, 0.2575, 0.23, 0.2175, 0.24, 0.2875, 0.285, 0.19, 0.0975, 0.10275689223057644]"
54,"[0.1546134663341646, 0.13, 0.19, 0.1075, 0.2625, 0.1475, 0.235, 0.1225, 0.23, 0.1625, 0.1075, 0.1525, 0.0825, 0.1875, 0.3025, 0.1875, 0.105, 0.155, 0.2275, 0.2175, 0.14, 0.2, 0.2675, 0.1525, 0.3558897243107769]"
55,"[0.34663341645885287, 0.325, 0.3075, 0.16, 0.1975, 0.1825, 0.1225, 0.2375, 0.195, 0.2775, 0.1925, 0.17, 0.1875, 0.1275, 0.1175, 0.14, 0.28, 0.25, 0.25, 0.25, 0.28, 0.2875, 0.1875, 0.0975, 0.10275689223057644]"
56,"[0.17206982543640897, 0.1325, 0.195, 0.11, 0.265, 0.1725, 0.2375, 0.1225, 0.25, 0.1675, 0.1075, 0.165, 0.08, 0.19, 0.31, 0.1875, 0.105, 0.1725, 0.2375, 0.23, 0.14, 0.2075, 0.285, 0.16, 0.3458646616541353]"
57,"[0.3516209476309227, 0.3475, 0.3325, 0.165, 0.2, 0.205, 0.13, 0.245, 0.2025, 0.2925, 0.1925, 0.19, 0.1975, 0.1375, 0.1175, 0.1425, 0.305, 0.2575, 0.3025, 0.2675, 0.2875, 0.29, 0.19, 0.0975, 0.10275689223057644]"
58,"[0.16708229426433915, 0.1375, 0.2, 0.12, 0.265, 0.1775, 0.2375, 0.1225, 0.2625, 0.1775, 0.1075, 0.1825, 0.08, 0.195, 0.33, 0.1875, 0.105, 0.185, 0.2325, 0.32, 0.15, 0.2125, 0.295, 0.1825, 0.3483709273182957]"
59,"[0.33915211970074816, 0.3525, 0.335, 0.175, 0.2, 0.2375, 0.135, 0.2825, 0.2125, 0.3025, 0.1925, 0.2225, 0.1975, 0.155, 0.1175, 0.1425, 0.33, 0.2525, 0.3425, 0.285, 0.295, 0.335, 0.19, 0.0975, 0.10275689223057644]"
60,"[0.2169576059850374, 0.1525, 0.2125, 0.15, 0.265, 0.21, 0.275, 0.1225, 0.26, 0.18, 0.11, 0.1975, 0.08, 0.195, 0.3425, 0.19, 0.105, 0.19, 0.25, 0.355, 0.1625, 0.215, 0.3, 0.23, 0.3558897243107769]"
61,"[0.38154613466334164, 0.3675, 0.3525, 0.19, 0.2, 0.2575, 0.1325, 0.29, 0.215, 0.2975, 0.1975, 0.215, 0.2, 0.1675, 0.12, 0.145, 0.3425, 0.26, 0.3675, 0.2925, 0.285, 0.3525, 0.1975, 0.0975, 0.10526315789473684]"
62,"[0.22443890274314215, 0.1925, 0.2125, 0.18, 0.27, 0.2125, 0.325, 0.1225, 0.27, 0.2325, 0.1125, 0.2175, 0.095, 0.195, 0.3525, 0.2, 0.105, 0.2125, 0.255, 0.365, 0.19, 0.2225, 0.315, 0.2825, 0.3659147869674185]"
63,"[0.3790523690773067, 0.3725, 0.3575, 0.23, 0.2025, 0.295, 0.14, 0.2875, 0.2225, 0.3075, 0.215, 0.22, 0.2025, 0.1975, 0.125, 0.15, 0.3425, 0.27, 0.375, 0.3075, 0.31, 0.38, 0.2025, 0.0975, 0.11528822055137844]"
64,"[0.24438902743142144, 0.235, 0.22, 0.2025, 0.27, 0.2225, 0.35, 0.1225, 0.29, 0.2825, 0.1225, 0.2725, 0.1225, 0.2075, 0.3575, 0.2325, 0.11, 0.2425, 0.26, 0.3675, 0.21, 0.225, 0.35, 0.3325, 0.40100250626566414]"
65,"[0.3690773067331671, 0.3775, 0.365, 0.34, 0.2425, 0.295, 0.165, 0.34, 0.225, 0.32, 0.2825, 0.235, 0.215, 0.2225, 0.1325, 0.1525, 0.335, 0.3075, 0.38, 0.315, 0.325, 0.38, 0.225, 0.0975, 0.12280701754385964]"
66,"[0.26932668329177056, 0.2525, 0.2325, 0.2175, 0.2725, 0.2275, 0.35, 0.1225, 0.3, 0.3475, 0.1375, 0.3025, 0.1425, 0.22, 0.38, 0.295, 0.115, 0.255, 0.2725, 0.3825, 0.22, 0.2225, 0.36, 0.355, 0.41353383458646614]"
67,"[0.3167082294264339, 0.38, 0.375, 0.3625, 0.28, 0.3, 0.1925, 0.3675, 0.2225, 0.33, 0.3275, 0.245, 0.2725, 0.2425, 0.15, 0.1575, 0.335, 0.355, 0.385, 0.315, 0.35, 0.3825, 0.255, 0.0975, 0.14786967418546365]"
68,"[0.2718204488778055, 0.2475, 0.2375, 0.2425, 0.2725, 0.2275, 0.3425, 0.13, 0.3375, 0.3575, 0.1525, 0.3125, 0.1575, 0.32, 0.385, 0.335, 0.1325, 0.2875, 0.28, 0.3775, 0.225, 0.235, 0.3675, 0.36, 0.42355889724310775]"
69,"[0.32418952618453867, 0.39, 0.375, 0.3825, 0.315, 0.295, 0.225, 0.3675, 0.2275, 0.35, 0.345, 0.295, 0.31, 0.27, 0.1625, 0.2025, 0.33, 0.41, 0.3675, 0.3175, 0.3425, 0.3825, 0.27, 0.1, 0.21553884711779447]"
70,"[0.24438902743142144, 0.2475, 0.2375, 0.25, 0.2725, 0.22, 0.3325, 0.145, 0.3575, 0.3625, 0.165, 0.3225, 0.1725, 0.3475, 0.4, 0.355, 0.14, 0.2975, 0.2825, 0.3775, 0.23, 0.2375, 0.375, 0.3725, 0.42105263157894735]"
71,"[0.314214463840399, 0.3875, 0.3825, 0.3925, 0.335, 0.2975, 0.2425, 0.4025, 0.2225, 0.35, 0.3625, 0.3075, 0.345, 0.3025, 0.195, 0.25, 0.3325, 0.4575, 0.375, 0.3175, 0.345, 0.37, 0.2775, 0.1025, 0.2531328320802005]"
72,"[0.2518703241895262, 0.2425, 0.2325, 0.2625, 0.2725, 0.23, 0.3275, 0.19, 0.375, 0.38, 0.1675, 0.305, 0.195, 0.3575, 0.3975, 0.37, 0.145, 0.3075, 0.28, 0.38, 0.24, 0.2475, 0.36, 0.385, 0.41353383458646614]"
73,"[0.32418952618453867, 0.395, 0.3775, 0.3975, 0.3825, 0.2925, 0.2625, 0.4, 0.2275, 0.3525, 0.385, 0.32, 0.375, 0.315, 0.2175, 0.285, 0.3325, 0.4575, 0.3625, 0.3375, 0.345, 0.365, 0.28, 0.1125, 0.2882205513784461]"
74,"[0.26683291770573564, 0.255, 0.23, 0.27, 0.2675, 0.2475, 0.355, 0.2175, 0.38, 0.38, 0.17, 0.2825, 0.21, 0.36, 0.4, 0.3625, 0.165, 0.3125, 0.285, 0.375, 0.245, 0.275, 0.355, 0.3825, 0.41102756892230574]"
75,"[0.3316708229426434, 0.4, 0.3725, 0.4025, 0.3975, 0.2925, 0.28, 0.4025, 0.2275, 0.345, 0.39, 0.325, 0.405, 0.335, 0.2375, 0.3125, 0.3375, 0.46, 0.355, 0.3625, 0.3325, 0.355, 0.2775, 0.1225, 0.3132832080200501]"
76,"[0.2593516209476309, 0.25, 0.2325, 0.27, 0.2625, 0.255, 0.37, 0.2475, 0.395, 0.3625, 0.1725, 0.2925, 0.245, 0.3675, 0.4075, 0.36, 0.1825, 0.315, 0.2825, 0.37, 0.2525, 0.2875, 0.35, 0.385, 0.40601503759398494]"
77,"[0.3316708229426434, 0.4025, 0.3825, 0.415, 0.4275, 0.2825, 0.2975, 0.4, 0.235, 0.335, 0.4, 0.3425, 0.4075, 0.35, 0.26, 0.3275, 0.335, 0.4725, 0.355, 0.3625, 0.3275, 0.3475, 0.2775, 0.1375, 0.3258145363408521]"
78,"[0.286783042394015, 0.275, 0.2275, 0.3, 0.2475, 0.28, 0.38, 0.2725, 0.4125, 0.37, 0.18, 0.3025, 0.255, 0.3925, 0.4, 0.3625, 0.22, 0.32, 0.2775, 0.3725, 0.265, 0.345, 0.3475, 0.38, 0.40350877192982454]"
79,"[0.35910224438902744, 0.4025, 0.3875, 0.41, 0.4275, 0.2725, 0.3275, 0.4025, 0.235, 0.3375, 0.4025, 0.355, 0.4275, 0.355, 0.28, 0.3375, 0.345, 0.4725, 0.3575, 0.34, 0.35, 0.345, 0.2825, 0.19, 0.3258145363408521]"
80,"[0.2593516209476309, 0.295, 0.235, 0.3225, 0.2575, 0.305, 0.3925, 0.3, 0.4, 0.3675, 0.185, 0.3025, 0.26, 0.395, 0.41, 0.365, 0.2425, 0.32, 0.275, 0.3775, 0.29, 0.3775, 0.345, 0.3725, 0.40350877192982454]"
81,"[0.3566084788029925, 0.395, 0.385, 0.4175, 0.4225, 0.2825, 0.335, 0.405, 0.2375, 0.3475, 0.415, 0.3875, 0.4275, 0.3675, 0.3075, 0.345, 0.365, 0.465, 0.355, 0.335, 0.3775, 0.3475, 0.2775, 0.245, 0.3383458646616541]"
82,"[0.24438902743142144, 0.3075, 0.2375, 0.3525, 0.2725, 0.3425, 0.4025, 0.3275, 0.3925, 0.3525, 0.195, 0.315, 0.2675, 0.405, 0.41, 0.375, 0.2675, 0.325, 0.29, 0.3775, 0.3125, 0.3925, 0.34, 0.3625, 0.40350877192982454]"
83,"[0.4014962593516209, 0.39, 0.3825, 0.4175, 0.4225, 0.2875, 0.305, 0.405, 0.2425, 0.3675, 0.4575, 0.4025, 0.425, 0.3775, 0.3325, 0.35, 0.3825, 0.4575, 0.345, 0.325, 0.3825, 0.3625, 0.2725, 0.275, 0.3458646616541353]"
84,"[0.2892768079800499, 0.3175, 0.25, 0.355, 0.285, 0.355, 0.425, 0.335, 0.3875, 0.345, 0.22, 0.3625, 0.27, 0.4075, 0.4025, 0.385, 0.3225, 0.3325, 0.315, 0.3775, 0.3225, 0.4025, 0.3525, 0.3575, 0.40350877192982454]"
85,"[0.44139650872817954, 0.395, 0.37, 0.4125, 0.4225, 0.2975, 0.295, 0.415, 0.245, 0.385, 0.4675, 0.41, 0.4275, 0.385, 0.35, 0.35, 0.3975, 0.4675, 0.3375, 0.3425, 0.3975, 0.395, 0.28, 0.29, 0.3508771929824561]"
86,"[0.3092269326683292, 0.3375, 0.245, 0.37, 0.295, 0.3575, 0.435, 0.335, 0.39, 0.35, 0.2475, 0.3325, 0.275, 0.4175, 0.405, 0.3775, 0.3525, 0.3375, 0.355, 0.375, 0.345, 0.42, 0.3575, 0.3625, 0.41353383458646614]"
87,"[0.4463840399002494, 0.3975, 0.3825, 0.4125, 0.42, 0.3175, 0.3, 0.43, 0.25, 0.4075, 0.47, 0.42, 0.4175, 0.395, 0.3725, 0.3525, 0.385, 0.475, 0.335, 0.37, 0.4075, 0.3925, 0.3025, 0.305, 0.3508771929824561]"
88,"[0.3316708229426434, 0.3425, 0.26, 0.3875, 0.3075, 0.3375, 0.445, 0.3375, 0.385, 0.3475, 0.27, 0.335, 0.275, 0.425, 0.4075, 0.375, 0.3825, 0.34, 0.36, 0.385, 0.355, 0.435, 0.36, 0.355, 0.40350877192982454]"
89,"[0.42643391521197005, 0.3925, 0.385, 0.42, 0.415, 0.305, 0.31, 0.435, 0.2475, 0.4275, 0.475, 0.43, 0.4, 0.3975, 0.385, 0.3525, 0.3775, 0.4625, 0.335, 0.3775, 0.405, 0.3775, 0.335, 0.3175, 0.3533834586466165]"
90,"[0.341645885286783, 0.3575, 0.285, 0.405, 0.315, 0.2625, 0.4125, 0.3425, 0.3775, 0.35, 0.295, 0.34, 0.28, 0.4275, 0.4025, 0.3675, 0.4075, 0.3425, 0.375, 0.405, 0.355, 0.4475, 0.3575, 0.3575, 0.40350877192982454]"
