none,[]
16,"[0.16957605985037408, 0.1075, 0.1575, 0.2325, 0.24, 0.0975, 0.165, 0.12, 0.105, 0.1925, 0.175, 0.0875, 0.0825, 0.115, 0.1375, 0.0975, 0.1075, 0.21, 0.1, 0.0975, 0.1075, 0.1175, 0.1, 0.12, 0.10776942355889724]"
17,"[0.11221945137157108, 0.0875, 0.1825, 0.2775, 0.12, 0.1475, 0.1075, 0.1225, 0.13, 0.1625, 0.1125, 0.26, 0.135, 0.14, 0.075, 0.1075, 0.155, 0.1675, 0.2475, 0.21, 0.1875, 0.115, 0.0775, 0.1725, 0.17042606516290726]"
18,"[0.1770573566084788, 0.11, 0.1325, 0.215, 0.2375, 0.1275, 0.1725, 0.12, 0.105, 0.1975, 0.24, 0.0875, 0.08, 0.115, 0.11, 0.0975, 0.165, 0.2125, 0.1, 0.0975, 0.1075, 0.125, 0.1, 0.12, 0.13032581453634084]"
19,"[0.11471321695760599, 0.0875, 0.1775, 0.22, 0.12, 0.1475, 0.1075, 0.1225, 0.085, 0.1625, 0.135, 0.2725, 0.145, 0.1425, 0.075, 0.1175, 0.1525, 0.185, 0.28, 0.215, 0.1875, 0.115, 0.0825, 0.1625, 0.18546365914786966]"
20,"[0.1770573566084788, 0.11, 0.1575, 0.215, 0.2475, 0.175, 0.2, 0.12, 0.105, 0.195, 0.2625, 0.0875, 0.0825, 0.115, 0.1125, 0.0975, 0.1775, 0.2125, 0.1, 0.0975, 0.115, 0.13, 0.1, 0.12, 0.14035087719298245]"
21,"[0.15211970074812967, 0.0875, 0.18, 0.185, 0.13, 0.15, 0.1075, 0.1225, 0.1125, 0.165, 0.1575, 0.27, 0.145, 0.1675, 0.075, 0.165, 0.16, 0.215, 0.145, 0.225, 0.195, 0.115, 0.1225, 0.165, 0.18546365914786966]"
22,"[0.1770573566084788, 0.115, 0.14, 0.2175, 0.2425, 0.185, 0.2175, 0.12, 0.13, 0.2025, 0.2625, 0.0875, 0.09, 0.115, 0.135, 0.0975, 0.1925, 0.21, 0.1, 0.0975, 0.125, 0.14, 0.1, 0.12, 0.14035087719298245]"
23,"[0.1596009975062344, 0.0875, 0.1875, 0.1625, 0.1475, 0.1525, 0.1075, 0.1225, 0.1075, 0.165, 0.1775, 0.2725, 0.15, 0.21, 0.075, 0.2025, 0.16, 0.2075, 0.17, 0.2775, 0.2325, 0.115, 0.15, 0.16, 0.18796992481203006]"
24,"[0.1770573566084788, 0.15, 0.155, 0.225, 0.29, 0.235, 0.25, 0.1225, 0.1525, 0.2225, 0.26, 0.0875, 0.115, 0.115, 0.1625, 0.0975, 0.2175, 0.2125, 0.1, 0.0975, 0.1525, 0.1575, 0.1, 0.12, 0.14285714285714285]"
25,"[0.17206982543640897, 0.0875, 0.22, 0.155, 0.19, 0.15, 0.1075, 0.1225, 0.125, 0.165, 0.1725, 0.2725, 0.1575, 0.26, 0.075, 0.2125, 0.16, 0.2225, 0.2225, 0.3125, 0.2775, 0.1175, 0.1575, 0.1775, 0.19548872180451127]"
26,"[0.19451371571072318, 0.2075, 0.17, 0.23, 0.29, 0.2075, 0.2575, 0.13, 0.17, 0.24, 0.26, 0.0875, 0.1275, 0.115, 0.195, 0.0975, 0.225, 0.2175, 0.115, 0.0975, 0.1575, 0.1675, 0.1, 0.12, 0.14786967418546365]"
27,"[0.1770573566084788, 0.0875, 0.25, 0.165, 0.1975, 0.1525, 0.1075, 0.125, 0.14, 0.165, 0.1925, 0.2725, 0.205, 0.2725, 0.075, 0.2325, 0.16, 0.19, 0.23, 0.32, 0.2975, 0.15, 0.1875, 0.18, 0.22807017543859648]"
28,"[0.2169576059850374, 0.3, 0.18, 0.265, 0.2625, 0.2025, 0.29, 0.1575, 0.1775, 0.26, 0.255, 0.0875, 0.125, 0.115, 0.2175, 0.0975, 0.2275, 0.23, 0.125, 0.0975, 0.16, 0.2175, 0.1, 0.1575, 0.14786967418546365]"
29,"[0.18204488778054864, 0.0875, 0.27, 0.18, 0.215, 0.1525, 0.1075, 0.14, 0.1625, 0.1725, 0.19, 0.27, 0.3, 0.2975, 0.075, 0.26, 0.1625, 0.19, 0.24, 0.3275, 0.33, 0.17, 0.2225, 0.195, 0.20050125313283207]"
30,"[0.24189526184538654, 0.345, 0.1875, 0.28, 0.2375, 0.2075, 0.3025, 0.21, 0.18, 0.2625, 0.2575, 0.0925, 0.125, 0.115, 0.2275, 0.0975, 0.235, 0.2975, 0.14, 0.0975, 0.165, 0.2725, 0.1, 0.205, 0.16290726817042606]"
31,"[0.20698254364089774, 0.0875, 0.305, 0.2025, 0.2075, 0.1525, 0.1075, 0.1725, 0.165, 0.1775, 0.245, 0.27, 0.3925, 0.3175, 0.075, 0.27, 0.1675, 0.2025, 0.245, 0.32, 0.39, 0.185, 0.275, 0.205, 0.20551378446115287]"
32,"[0.2518703241895262, 0.3625, 0.1875, 0.3225, 0.2375, 0.2125, 0.3125, 0.255, 0.1825, 0.2775, 0.2575, 0.1, 0.1325, 0.1175, 0.2625, 0.0975, 0.245, 0.3525, 0.1575, 0.1525, 0.19, 0.315, 0.1, 0.2925, 0.16541353383458646]"
33,"[0.23940149625935161, 0.125, 0.34, 0.2075, 0.27, 0.1525, 0.1075, 0.1925, 0.185, 0.1975, 0.2675, 0.27, 0.395, 0.35, 0.075, 0.285, 0.17, 0.215, 0.26, 0.315, 0.4, 0.2625, 0.27, 0.235, 0.20050125313283207]"
34,"[0.2743142144638404, 0.385, 0.1925, 0.3525, 0.25, 0.2125, 0.295, 0.315, 0.2575, 0.295, 0.2575, 0.13, 0.145, 0.1225, 0.275, 0.0975, 0.25, 0.365, 0.1825, 0.2675, 0.23, 0.3625, 0.1, 0.265, 0.20551378446115287]"
35,"[0.26433915211970077, 0.1725, 0.365, 0.2275, 0.31, 0.1925, 0.115, 0.2025, 0.2025, 0.285, 0.27, 0.2725, 0.3925, 0.365, 0.075, 0.3075, 0.1775, 0.2675, 0.28, 0.245, 0.4125, 0.2875, 0.3, 0.2825, 0.22305764411027568]"
36,"[0.3092269326683292, 0.3875, 0.1925, 0.37, 0.27, 0.215, 0.3, 0.36, 0.2975, 0.3325, 0.2625, 0.1425, 0.1425, 0.1425, 0.29, 0.0975, 0.2625, 0.38, 0.215, 0.3475, 0.255, 0.385, 0.1025, 0.27, 0.22305764411027568]"
37,"[0.26932668329177056, 0.23, 0.365, 0.2625, 0.3375, 0.24, 0.145, 0.21, 0.2375, 0.345, 0.3025, 0.27, 0.4025, 0.375, 0.0775, 0.3125, 0.215, 0.285, 0.3075, 0.235, 0.4075, 0.2825, 0.2975, 0.32, 0.2556390977443609]"
38,"[0.3491271820448878, 0.405, 0.21, 0.3775, 0.2975, 0.2325, 0.33, 0.39, 0.3175, 0.36, 0.265, 0.19, 0.145, 0.175, 0.315, 0.1025, 0.2775, 0.385, 0.245, 0.3625, 0.27, 0.38, 0.1325, 0.2675, 0.2506265664160401]"
39,"[0.26932668329177056, 0.2775, 0.3675, 0.31, 0.36, 0.2725, 0.2125, 0.2125, 0.2675, 0.375, 0.3375, 0.27, 0.4025, 0.3875, 0.12, 0.33, 0.2475, 0.325, 0.315, 0.26, 0.4175, 0.2725, 0.32, 0.3275, 0.2656641604010025]"
40,"[0.35910224438902744, 0.4225, 0.2275, 0.3875, 0.32, 0.25, 0.39, 0.405, 0.2925, 0.3625, 0.265, 0.23, 0.1675, 0.235, 0.3225, 0.18, 0.325, 0.3925, 0.25, 0.37, 0.2775, 0.39, 0.1875, 0.275, 0.2581453634085213]"
41,"[0.2718204488778055, 0.2925, 0.3775, 0.33, 0.37, 0.2875, 0.25, 0.2225, 0.265, 0.3825, 0.345, 0.2725, 0.4025, 0.4, 0.1775, 0.3375, 0.265, 0.3525, 0.315, 0.3275, 0.44, 0.2725, 0.3325, 0.37, 0.2756892230576441]"
42,"[0.36658354114713215, 0.4325, 0.28, 0.395, 0.3275, 0.28, 0.415, 0.4125, 0.29, 0.36, 0.275, 0.2925, 0.21, 0.2725, 0.3225, 0.2675, 0.36, 0.4025, 0.2575, 0.3725, 0.2925, 0.4025, 0.2975, 0.2775, 0.2706766917293233]"
43,"[0.26932668329177056, 0.305, 0.395, 0.35, 0.3725, 0.2875, 0.27, 0.2425, 0.2775, 0.3825, 0.345, 0.2775, 0.4075, 0.41, 0.265, 0.3325, 0.295, 0.3575, 0.3325, 0.3725, 0.4575, 0.27, 0.335, 0.415, 0.2756892230576441]"
44,"[0.371571072319202, 0.425, 0.285, 0.41, 0.335, 0.2875, 0.4, 0.4275, 0.2875, 0.335, 0.2825, 0.3475, 0.2275, 0.3025, 0.315, 0.305, 0.33, 0.41, 0.2575, 0.375, 0.2925, 0.42, 0.3125, 0.2775, 0.2857142857142857]"
45,"[0.26683291770573564, 0.3075, 0.42, 0.3525, 0.3775, 0.305, 0.2825, 0.265, 0.2775, 0.3725, 0.345, 0.2775, 0.4125, 0.4, 0.3125, 0.3325, 0.315, 0.3725, 0.3425, 0.3925, 0.475, 0.2725, 0.335, 0.425, 0.2731829573934837]"
46,"[0.3765586034912718, 0.415, 0.295, 0.445, 0.33, 0.29, 0.41, 0.4425, 0.2875, 0.3275, 0.29, 0.4, 0.2425, 0.3325, 0.3175, 0.3375, 0.3225, 0.4025, 0.26, 0.3725, 0.295, 0.4325, 0.32, 0.28, 0.2957393483709273]"
47,"[0.26184538653366585, 0.315, 0.415, 0.3475, 0.3875, 0.3275, 0.305, 0.305, 0.28, 0.3625, 0.3425, 0.2775, 0.41, 0.39, 0.345, 0.3475, 0.32, 0.3875, 0.3525, 0.395, 0.485, 0.2775, 0.3325, 0.44, 0.2756892230576441]"
48,"[0.40648379052369077, 0.4275, 0.3, 0.445, 0.3275, 0.2925, 0.41, 0.4425, 0.2925, 0.325, 0.295, 0.41, 0.2625, 0.3525, 0.3325, 0.35, 0.325, 0.3975, 0.26, 0.3725, 0.295, 0.43, 0.335, 0.3325, 0.3082706766917293]"
49,"[0.24688279301745636, 0.3225, 0.42, 0.35, 0.425, 0.3525, 0.3075, 0.315, 0.295, 0.3575, 0.3475, 0.275, 0.4, 0.3775, 0.3725, 0.365, 0.33, 0.41, 0.37, 0.4025, 0.4975, 0.2775, 0.37, 0.4375, 0.2606516290726817]"
50,"[0.4089775561097257, 0.4175, 0.3025, 0.445, 0.3225, 0.3075, 0.4275, 0.4325, 0.34, 0.3225, 0.2925, 0.395, 0.28, 0.37, 0.37, 0.3875, 0.3275, 0.3975, 0.2575, 0.3925, 0.3, 0.4475, 0.3475, 0.3425, 0.3182957393483709]"
51,"[0.2543640897755611, 0.325, 0.4225, 0.355, 0.475, 0.37, 0.33, 0.315, 0.31, 0.3575, 0.36, 0.275, 0.41, 0.4, 0.3925, 0.4, 0.3425, 0.4475, 0.4475, 0.4, 0.4925, 0.2775, 0.39, 0.4275, 0.2681704260651629]"
52,"[0.3915211970074813, 0.4425, 0.305, 0.46, 0.325, 0.355, 0.4625, 0.44, 0.3975, 0.3325, 0.3125, 0.39, 0.29, 0.3725, 0.395, 0.435, 0.3575, 0.415, 0.2825, 0.3975, 0.3, 0.45, 0.3475, 0.355, 0.3258145363408521]"
53,"[0.314214463840399, 0.3925, 0.4075, 0.375, 0.47, 0.3875, 0.3325, 0.3325, 0.31, 0.3975, 0.385, 0.2725, 0.43, 0.415, 0.405, 0.4275, 0.4175, 0.4675, 0.4625, 0.3625, 0.4775, 0.2775, 0.3825, 0.435, 0.2832080200501253]"
54,"[0.4114713216957606, 0.4575, 0.32, 0.4575, 0.34, 0.41, 0.475, 0.4425, 0.4875, 0.3825, 0.3625, 0.4425, 0.3025, 0.3675, 0.44, 0.4, 0.42, 0.4225, 0.36, 0.4, 0.3, 0.46, 0.365, 0.3675, 0.3609022556390977]"
55,"[0.38902743142144636, 0.4075, 0.3975, 0.445, 0.4725, 0.415, 0.3425, 0.3725, 0.34, 0.39, 0.425, 0.2675, 0.4575, 0.435, 0.42, 0.4, 0.4025, 0.49, 0.455, 0.355, 0.48, 0.2775, 0.3975, 0.435, 0.3283208020050125]"
56,"[0.38902743142144636, 0.49, 0.3475, 0.5025, 0.345, 0.445, 0.4875, 0.4475, 0.5, 0.4275, 0.41, 0.47, 0.3275, 0.3775, 0.4675, 0.3725, 0.4325, 0.455, 0.42, 0.3975, 0.2975, 0.4675, 0.3675, 0.3725, 0.39348370927318294]"
57,"[0.46633416458852867, 0.3975, 0.3875, 0.4725, 0.46, 0.44, 0.3575, 0.3475, 0.35, 0.4025, 0.425, 0.2975, 0.45, 0.4325, 0.42, 0.4075, 0.385, 0.5225, 0.44, 0.3875, 0.4875, 0.295, 0.4225, 0.4475, 0.3684210526315789]"
58,"[0.3690773067331671, 0.49, 0.4475, 0.5075, 0.34, 0.4375, 0.4625, 0.43, 0.475, 0.465, 0.475, 0.4375, 0.3675, 0.39, 0.48, 0.335, 0.4225, 0.4725, 0.455, 0.43, 0.2975, 0.4775, 0.41, 0.385, 0.43859649122807015]"
59,"[0.48129675810473815, 0.38, 0.3875, 0.465, 0.425, 0.4525, 0.3525, 0.34, 0.36, 0.4225, 0.45, 0.345, 0.445, 0.435, 0.43, 0.3775, 0.39, 0.5175, 0.4275, 0.3975, 0.4725, 0.3325, 0.415, 0.41, 0.38345864661654133]"
60,"[0.38403990024937656, 0.425, 0.4475, 0.4075, 0.35, 0.425, 0.45, 0.4475, 0.4425, 0.47, 0.4925, 0.4025, 0.4075, 0.3975, 0.4725, 0.3275, 0.42, 0.475, 0.46, 0.435, 0.305, 0.46, 0.4475, 0.385, 0.49624060150375937]"
61,"[0.486284289276808, 0.375, 0.385, 0.435, 0.4125, 0.4125, 0.3625, 0.36, 0.375, 0.435, 0.4575, 0.405, 0.455, 0.4325, 0.4425, 0.365, 0.45, 0.49, 0.405, 0.395, 0.4375, 0.35, 0.435, 0.445, 0.37844611528822053]"
62,"[0.3940149625935162, 0.39, 0.4775, 0.3775, 0.3875, 0.415, 0.395, 0.45, 0.435, 0.4875, 0.505, 0.3775, 0.445, 0.405, 0.49, 0.3275, 0.41, 0.4825, 0.465, 0.4225, 0.325, 0.4225, 0.4425, 0.41, 0.46867167919799496]"
63,"[0.4837905236907731, 0.3825, 0.3975, 0.415, 0.39, 0.36, 0.37, 0.365, 0.3675, 0.455, 0.48, 0.45, 0.455, 0.4425, 0.4425, 0.3475, 0.4325, 0.48, 0.405, 0.4075, 0.37, 0.4, 0.465, 0.46, 0.37092731829573933]"
64,"[0.3940149625935162, 0.3975, 0.51, 0.375, 0.4, 0.3925, 0.335, 0.47, 0.43, 0.505, 0.5, 0.37, 0.4325, 0.4225, 0.495, 0.3275, 0.4075, 0.475, 0.46, 0.42, 0.35, 0.3675, 0.4475, 0.4375, 0.49874686716791977]"
65,"[0.48129675810473815, 0.39, 0.4475, 0.4175, 0.3875, 0.36, 0.38, 0.37, 0.3875, 0.4675, 0.48, 0.475, 0.4575, 0.46, 0.455, 0.355, 0.42, 0.4775, 0.405, 0.4175, 0.3825, 0.35, 0.4875, 0.455, 0.3684210526315789]"
66,"[0.371571072319202, 0.41, 0.5275, 0.4325, 0.4125, 0.3925, 0.3725, 0.5, 0.45, 0.5325, 0.5025, 0.3725, 0.4575, 0.43, 0.4775, 0.3325, 0.42, 0.485, 0.4775, 0.4325, 0.395, 0.355, 0.4575, 0.4675, 0.49624060150375937]"
67,"[0.4912718204488778, 0.385, 0.455, 0.425, 0.405, 0.3825, 0.365, 0.405, 0.3875, 0.475, 0.4975, 0.4625, 0.465, 0.4725, 0.4825, 0.3875, 0.4575, 0.4775, 0.41, 0.425, 0.3725, 0.36, 0.49, 0.455, 0.37092731829573933]"
68,"[0.3566084788029925, 0.405, 0.5325, 0.4525, 0.4325, 0.3925, 0.385, 0.45, 0.4425, 0.535, 0.5075, 0.36, 0.4325, 0.4325, 0.4875, 0.35, 0.3875, 0.5025, 0.485, 0.43, 0.375, 0.375, 0.4875, 0.5025, 0.47368421052631576]"
69,"[0.5012468827930174, 0.3725, 0.45, 0.43, 0.41, 0.405, 0.37, 0.44, 0.3875, 0.505, 0.5025, 0.4375, 0.475, 0.48, 0.4925, 0.41, 0.49, 0.475, 0.415, 0.445, 0.42, 0.3725, 0.49, 0.45, 0.37593984962406013]"
70,"[0.35910224438902744, 0.4075, 0.4975, 0.5125, 0.4425, 0.415, 0.4025, 0.43, 0.505, 0.4725, 0.5125, 0.36, 0.4275, 0.4825, 0.49, 0.41, 0.42, 0.5, 0.495, 0.465, 0.395, 0.4175, 0.505, 0.5425, 0.46365914786967416]"
71,"[0.48129675810473815, 0.39, 0.43, 0.4625, 0.4375, 0.4225, 0.385, 0.42, 0.375, 0.49, 0.515, 0.44, 0.41, 0.505, 0.45, 0.425, 0.4925, 0.495, 0.4025, 0.46, 0.4, 0.3975, 0.49, 0.4225, 0.39598997493734334]"
72,"[0.4139650872817955, 0.41, 0.495, 0.5425, 0.44, 0.41, 0.4275, 0.435, 0.5325, 0.4075, 0.515, 0.3525, 0.405, 0.51, 0.49, 0.4225, 0.445, 0.505, 0.5025, 0.495, 0.425, 0.445, 0.5225, 0.4875, 0.46365914786967416]"
73,"[0.43640897755610975, 0.3825, 0.395, 0.4975, 0.47, 0.445, 0.4, 0.4075, 0.37, 0.49, 0.515, 0.4425, 0.4075, 0.49, 0.445, 0.44, 0.495, 0.5, 0.39, 0.4725, 0.4225, 0.425, 0.505, 0.415, 0.42606516290726815]"
74,"[0.4314214463840399, 0.41, 0.4925, 0.5025, 0.445, 0.43, 0.4625, 0.4375, 0.5175, 0.4125, 0.5075, 0.355, 0.425, 0.49, 0.49, 0.435, 0.45, 0.5125, 0.5, 0.52, 0.455, 0.4875, 0.545, 0.465, 0.45112781954887216]"
75,"[0.44139650872817954, 0.395, 0.3925, 0.4925, 0.475, 0.4775, 0.42, 0.41, 0.41, 0.47, 0.5025, 0.4825, 0.4325, 0.49, 0.46, 0.4575, 0.48, 0.5025, 0.405, 0.5325, 0.4225, 0.4925, 0.52, 0.43, 0.43859649122807015]"
76,"[0.456359102244389, 0.4175, 0.475, 0.4875, 0.4625, 0.4225, 0.4775, 0.44, 0.515, 0.4425, 0.51, 0.3825, 0.455, 0.4875, 0.49, 0.4425, 0.4775, 0.535, 0.4475, 0.5125, 0.4725, 0.525, 0.545, 0.4675, 0.44862155388471175]"
77,"[0.44389027431421446, 0.4075, 0.4025, 0.4725, 0.4925, 0.5325, 0.4375, 0.4275, 0.455, 0.465, 0.4975, 0.5075, 0.4575, 0.475, 0.4575, 0.465, 0.455, 0.5175, 0.405, 0.565, 0.48, 0.46, 0.5475, 0.4475, 0.44862155388471175]"
78,"[0.4613466334164589, 0.42, 0.475, 0.4875, 0.47, 0.42, 0.4725, 0.4525, 0.5075, 0.455, 0.5175, 0.4, 0.4875, 0.5025, 0.4875, 0.4575, 0.54, 0.52, 0.425, 0.5175, 0.49, 0.53, 0.5275, 0.4875, 0.46115288220551376]"
79,"[0.4513715710723192, 0.42, 0.4, 0.485, 0.4825, 0.5375, 0.445, 0.4125, 0.4825, 0.47, 0.5, 0.535, 0.4975, 0.4725, 0.455, 0.49, 0.4425, 0.535, 0.4025, 0.53, 0.515, 0.4475, 0.5575, 0.4575, 0.44862155388471175]"
80,"[0.44139650872817954, 0.44, 0.505, 0.47, 0.48, 0.405, 0.4725, 0.455, 0.4525, 0.5025, 0.52, 0.4125, 0.4775, 0.5225, 0.49, 0.455, 0.5675, 0.5025, 0.4325, 0.475, 0.5225, 0.5275, 0.53, 0.475, 0.47869674185463656]"
81,"[0.4538653366583541, 0.42, 0.4725, 0.4925, 0.4925, 0.5375, 0.4625, 0.42, 0.4875, 0.475, 0.48, 0.5475, 0.4975, 0.49, 0.4625, 0.515, 0.4475, 0.53, 0.4025, 0.5, 0.5125, 0.45, 0.5725, 0.5275, 0.40350877192982454]"
82,"[0.4488778054862843, 0.4775, 0.465, 0.4725, 0.5025, 0.415, 0.4925, 0.455, 0.4425, 0.5325, 0.5275, 0.41, 0.4875, 0.52, 0.4725, 0.4475, 0.5675, 0.4975, 0.445, 0.4725, 0.525, 0.54, 0.535, 0.4425, 0.46115288220551376]"
83,"[0.48877805486284287, 0.4225, 0.495, 0.5, 0.4875, 0.555, 0.4825, 0.45, 0.5, 0.49, 0.47, 0.4825, 0.515, 0.4925, 0.4625, 0.5025, 0.455, 0.54, 0.3925, 0.475, 0.5125, 0.42, 0.57, 0.5625, 0.40100250626566414]"
84,"[0.42144638403990026, 0.4825, 0.435, 0.505, 0.5175, 0.4125, 0.4975, 0.4525, 0.4475, 0.5425, 0.555, 0.395, 0.495, 0.4875, 0.475, 0.4625, 0.5275, 0.515, 0.4725, 0.4875, 0.495, 0.5375, 0.515, 0.4425, 0.45614035087719296]"
85,"[0.5012468827930174, 0.4225, 0.56, 0.5125, 0.4875, 0.56, 0.5125, 0.4725, 0.4875, 0.4875, 0.4875, 0.4525, 0.5025, 0.5225, 0.46, 0.4875, 0.4575, 0.5375, 0.38, 0.52, 0.52, 0.4075, 0.57, 0.575, 0.40350877192982454]"
86,"[0.4538653366583541, 0.4875, 0.43, 0.51, 0.5225, 0.4075, 0.49, 0.4525, 0.4675, 0.5925, 0.5425, 0.41, 0.4825, 0.4825, 0.4725, 0.4725, 0.5, 0.5, 0.495, 0.52, 0.475, 0.5325, 0.5025, 0.45, 0.43358395989974935]"
87,"[0.5087281795511222, 0.415, 0.4925, 0.5075, 0.49, 0.5725, 0.515, 0.49, 0.4875, 0.5175, 0.505, 0.4625, 0.5025, 0.515, 0.45, 0.4725, 0.455, 0.5225, 0.365, 0.4825, 0.5275, 0.39, 0.5775, 0.57, 0.42355889724310775]"
88,"[0.4937655860349127, 0.5025, 0.435, 0.56, 0.52, 0.405, 0.4775, 0.4575, 0.4575, 0.5625, 0.535, 0.42, 0.485, 0.48, 0.48, 0.4825, 0.495, 0.5075, 0.525, 0.5225, 0.4875, 0.5375, 0.49, 0.45, 0.44611528822055135]"
89,"[0.48129675810473815, 0.4325, 0.47, 0.4925, 0.49, 0.575, 0.5275, 0.5075, 0.4975, 0.51, 0.5325, 0.5, 0.52, 0.5225, 0.4775, 0.48, 0.4675, 0.5225, 0.3675, 0.4625, 0.525, 0.385, 0.5675, 0.5575, 0.45112781954887216]"
90,"[0.516209476309227, 0.5025, 0.46, 0.48, 0.5175, 0.4025, 0.48, 0.4625, 0.4625, 0.4875, 0.48, 0.425, 0.49, 0.495, 0.4975, 0.505, 0.5325, 0.52, 0.52, 0.52, 0.4825, 0.5425, 0.4775, 0.4775, 0.45363408521303256]"
91,"[0.47381546134663344, 0.4425, 0.5025, 0.4725, 0.495, 0.575, 0.52, 0.515, 0.5125, 0.505, 0.52, 0.4875, 0.525, 0.5, 0.5075, 0.485, 0.47, 0.545, 0.3775, 0.42, 0.53, 0.385, 0.5475, 0.525, 0.47368421052631576]"
