none,[]
28,"[0.0798004987531172, 0.13, 0.08, 0.095, 0.1725, 0.1025, 0.18, 0.0925, 0.135, 0.085, 0.11, 0.08, 0.095, 0.0775, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.215, 0.1675, 0.075, 0.12, 0.10275689223057644]"
29,"[0.26932668329177056, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1075, 0.14, 0.0875, 0.105, 0.1175, 0.125, 0.0725, 0.13, 0.08, 0.145, 0.1175, 0.0925, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.14, 0.08, 0.095, 0.165, 0.0925, 0.1925, 0.0925, 0.14, 0.105, 0.1125, 0.08, 0.095, 0.0775, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.21, 0.15, 0.075, 0.12, 0.10275689223057644]"
31,"[0.28428927680798005, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.16, 0.14, 0.11, 0.105, 0.1175, 0.12, 0.0725, 0.1125, 0.08, 0.145, 0.1225, 0.1375, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.15, 0.08, 0.095, 0.15, 0.185, 0.21, 0.0925, 0.1675, 0.18, 0.115, 0.08, 0.095, 0.0775, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.2125, 0.1375, 0.075, 0.12, 0.10526315789473684]"
33,"[0.2942643391521197, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1675, 0.085, 0.0825, 0.1925, 0.14, 0.1275, 0.105, 0.1175, 0.115, 0.0725, 0.205, 0.08, 0.145, 0.18, 0.1675, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.1575, 0.08, 0.095, 0.1375, 0.2175, 0.215, 0.0925, 0.205, 0.195, 0.1175, 0.08, 0.095, 0.0775, 0.1625, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.2225, 0.13, 0.075, 0.12, 0.11027568922305764]"
35,"[0.29925187032418954, 0.0775, 0.1125, 0.1225, 0.16, 0.1325, 0.11, 0.0925, 0.2025, 0.085, 0.0825, 0.2075, 0.14, 0.135, 0.105, 0.12, 0.135, 0.0725, 0.245, 0.08, 0.145, 0.18, 0.1875, 0.175, 0.10776942355889724]"
36,"[0.0798004987531172, 0.16, 0.08, 0.095, 0.1325, 0.2125, 0.215, 0.0925, 0.18, 0.1975, 0.1275, 0.08, 0.1025, 0.0775, 0.1825, 0.21, 0.1175, 0.0925, 0.1125, 0.1125, 0.235, 0.125, 0.075, 0.12, 0.11779448621553884]"
37,"[0.30423940149625933, 0.0775, 0.1475, 0.18, 0.19, 0.1325, 0.11, 0.0925, 0.2075, 0.085, 0.085, 0.2225, 0.14, 0.2125, 0.105, 0.13, 0.175, 0.0725, 0.24, 0.0825, 0.145, 0.1825, 0.19, 0.21, 0.16791979949874686]"
38,"[0.0798004987531172, 0.1725, 0.08, 0.095, 0.1275, 0.2125, 0.215, 0.1075, 0.1125, 0.1975, 0.17, 0.08, 0.1875, 0.0775, 0.1825, 0.21, 0.1175, 0.16, 0.1125, 0.1125, 0.2675, 0.1225, 0.085, 0.12, 0.12531328320802004]"
39,"[0.29925187032418954, 0.0775, 0.19, 0.2075, 0.19, 0.1325, 0.11, 0.1075, 0.2075, 0.085, 0.14, 0.2275, 0.14, 0.215, 0.105, 0.1375, 0.22, 0.0725, 0.2275, 0.095, 0.145, 0.1825, 0.1925, 0.2125, 0.18796992481203006]"
40,"[0.0798004987531172, 0.1725, 0.08, 0.095, 0.13, 0.22, 0.215, 0.13, 0.1175, 0.1975, 0.18, 0.0875, 0.2075, 0.0775, 0.1825, 0.21, 0.1175, 0.185, 0.1125, 0.145, 0.28, 0.125, 0.1, 0.12, 0.12781954887218044]"
41,"[0.2967581047381546, 0.0775, 0.2025, 0.2075, 0.19, 0.1325, 0.125, 0.1325, 0.2075, 0.085, 0.165, 0.235, 0.1425, 0.24, 0.105, 0.1375, 0.2525, 0.0725, 0.2575, 0.1075, 0.145, 0.175, 0.19, 0.215, 0.19047619047619047]"
42,"[0.13466334164588528, 0.17, 0.08, 0.095, 0.1275, 0.2225, 0.22, 0.15, 0.115, 0.2, 0.1825, 0.15, 0.22, 0.0825, 0.1825, 0.21, 0.125, 0.1925, 0.1125, 0.185, 0.2725, 0.1225, 0.1275, 0.12, 0.12781954887218044]"
43,"[0.2967581047381546, 0.0775, 0.2075, 0.22, 0.1925, 0.1325, 0.1525, 0.1375, 0.2075, 0.085, 0.1675, 0.2375, 0.1425, 0.2475, 0.105, 0.14, 0.2525, 0.0725, 0.2625, 0.1325, 0.1725, 0.175, 0.19, 0.215, 0.19298245614035087]"
44,"[0.16458852867830423, 0.1725, 0.08, 0.0975, 0.1275, 0.225, 0.225, 0.1625, 0.1175, 0.21, 0.1825, 0.18, 0.22, 0.125, 0.1825, 0.21, 0.1525, 0.205, 0.1125, 0.1975, 0.2575, 0.1225, 0.2075, 0.12, 0.13784461152882205]"
45,"[0.2967581047381546, 0.0775, 0.2075, 0.2375, 0.1925, 0.1375, 0.185, 0.155, 0.2075, 0.085, 0.1725, 0.24, 0.1425, 0.25, 0.105, 0.145, 0.2775, 0.0725, 0.275, 0.165, 0.1475, 0.175, 0.1725, 0.215, 0.19548872180451127]"
46,"[0.18952618453865336, 0.1725, 0.08, 0.11, 0.1325, 0.24, 0.2325, 0.1725, 0.12, 0.23, 0.1875, 0.1825, 0.22, 0.15, 0.1825, 0.21, 0.17, 0.24, 0.17, 0.2075, 0.225, 0.1225, 0.24, 0.12, 0.13283208020050125]"
47,"[0.30423940149625933, 0.0775, 0.2125, 0.225, 0.1925, 0.1375, 0.1875, 0.1625, 0.2075, 0.085, 0.175, 0.2325, 0.1425, 0.24, 0.105, 0.145, 0.2775, 0.0975, 0.2925, 0.1925, 0.1575, 0.1775, 0.075, 0.215, 0.19298245614035087]"
48,"[0.19950124688279303, 0.17, 0.08, 0.1175, 0.135, 0.255, 0.24, 0.1925, 0.14, 0.235, 0.205, 0.185, 0.2175, 0.1575, 0.19, 0.2275, 0.1925, 0.25, 0.215, 0.21, 0.225, 0.1225, 0.2225, 0.135, 0.13032581453634084]"
49,"[0.314214463840399, 0.08, 0.215, 0.23, 0.19, 0.165, 0.1925, 0.1625, 0.2075, 0.085, 0.175, 0.235, 0.1425, 0.2575, 0.1125, 0.1575, 0.295, 0.1425, 0.31, 0.22, 0.16, 0.1775, 0.0775, 0.215, 0.19298245614035087]"
50,"[0.20448877805486285, 0.1725, 0.08, 0.1525, 0.145, 0.275, 0.25, 0.2125, 0.15, 0.235, 0.2275, 0.1875, 0.2175, 0.17, 0.205, 0.25, 0.21, 0.2525, 0.27, 0.21, 0.24, 0.135, 0.2425, 0.15, 0.13283208020050125]"
51,"[0.32169576059850374, 0.0825, 0.2175, 0.2375, 0.19, 0.1825, 0.2, 0.1625, 0.2075, 0.085, 0.175, 0.25, 0.1425, 0.26, 0.1375, 0.16, 0.3, 0.16, 0.31, 0.2525, 0.1625, 0.18, 0.0775, 0.22, 0.19298245614035087]"
52,"[0.20448877805486285, 0.1775, 0.085, 0.17, 0.155, 0.28, 0.2575, 0.2175, 0.155, 0.2525, 0.23, 0.2, 0.2175, 0.175, 0.2175, 0.25, 0.21, 0.265, 0.3025, 0.2125, 0.245, 0.1425, 0.2525, 0.1625, 0.15288220551378445]"
53,"[0.341645885286783, 0.0875, 0.23, 0.24, 0.1975, 0.205, 0.2025, 0.1725, 0.21, 0.085, 0.175, 0.25, 0.145, 0.25, 0.1525, 0.1625, 0.3025, 0.1675, 0.3125, 0.26, 0.165, 0.1825, 0.0875, 0.2275, 0.19298245614035087]"
54,"[0.2144638403990025, 0.1875, 0.0975, 0.1825, 0.1725, 0.2875, 0.2675, 0.225, 0.165, 0.2625, 0.2425, 0.205, 0.2175, 0.1825, 0.2325, 0.2725, 0.2125, 0.265, 0.3725, 0.2125, 0.275, 0.15, 0.26, 0.17, 0.14786967418546365]"
55,"[0.3516209476309227, 0.105, 0.24, 0.25, 0.22, 0.22, 0.2125, 0.1925, 0.2375, 0.085, 0.175, 0.255, 0.145, 0.2225, 0.165, 0.165, 0.28, 0.1725, 0.2925, 0.2575, 0.1775, 0.18, 0.0975, 0.25, 0.19298245614035087]"
56,"[0.22194513715710723, 0.1875, 0.1125, 0.1875, 0.18, 0.3, 0.2875, 0.2375, 0.175, 0.265, 0.2525, 0.2225, 0.2175, 0.2525, 0.245, 0.2875, 0.2125, 0.2675, 0.38, 0.2125, 0.285, 0.1675, 0.27, 0.1875, 0.15037593984962405]"
57,"[0.3640897755610973, 0.1275, 0.25, 0.255, 0.2725, 0.2375, 0.2275, 0.2025, 0.27, 0.11, 0.18, 0.2575, 0.1425, 0.2125, 0.1925, 0.18, 0.2775, 0.175, 0.2375, 0.2725, 0.1825, 0.185, 0.1175, 0.2825, 0.22055137844611528]"
58,"[0.23940149625935161, 0.2175, 0.1275, 0.1875, 0.1925, 0.3225, 0.3, 0.265, 0.185, 0.2875, 0.25, 0.235, 0.2225, 0.315, 0.25, 0.2975, 0.23, 0.27, 0.3975, 0.2125, 0.2925, 0.175, 0.2775, 0.195, 0.15789473684210525]"
59,"[0.3740648379052369, 0.1575, 0.26, 0.26, 0.3075, 0.25, 0.2425, 0.225, 0.3025, 0.1325, 0.2175, 0.2575, 0.145, 0.2, 0.2, 0.1875, 0.27, 0.175, 0.18, 0.265, 0.195, 0.1875, 0.1375, 0.325, 0.24561403508771928]"
60,"[0.256857855361596, 0.2175, 0.13, 0.195, 0.2, 0.33, 0.3075, 0.29, 0.185, 0.325, 0.26, 0.24, 0.2375, 0.3075, 0.2625, 0.32, 0.2525, 0.2925, 0.4275, 0.22, 0.3, 0.18, 0.285, 0.19, 0.15538847117794485]"
61,"[0.39900249376558605, 0.155, 0.2625, 0.2775, 0.3225, 0.265, 0.2525, 0.2625, 0.3275, 0.1475, 0.2525, 0.27, 0.145, 0.21, 0.2075, 0.205, 0.265, 0.1775, 0.165, 0.2675, 0.2025, 0.195, 0.145, 0.365, 0.2606516290726817]"
62,"[0.2593516209476309, 0.2225, 0.14, 0.2025, 0.205, 0.3075, 0.3075, 0.31, 0.1975, 0.3425, 0.2825, 0.2425, 0.275, 0.3125, 0.2675, 0.345, 0.28, 0.325, 0.42, 0.22, 0.305, 0.1825, 0.285, 0.1725, 0.16791979949874686]"
63,"[0.40399002493765584, 0.18, 0.265, 0.295, 0.335, 0.2675, 0.2525, 0.3, 0.3425, 0.1775, 0.275, 0.2625, 0.15, 0.2175, 0.215, 0.21, 0.28, 0.18, 0.17, 0.2675, 0.2075, 0.2025, 0.1625, 0.3725, 0.2807017543859649]"
64,"[0.26932668329177056, 0.2675, 0.155, 0.2075, 0.215, 0.325, 0.3125, 0.305, 0.2025, 0.355, 0.29, 0.245, 0.305, 0.315, 0.3, 0.3625, 0.3275, 0.355, 0.3975, 0.2275, 0.31, 0.2025, 0.285, 0.1775, 0.15037593984962405]"
65,"[0.40399002493765584, 0.1975, 0.26, 0.325, 0.3425, 0.28, 0.2575, 0.305, 0.3525, 0.205, 0.3, 0.2675, 0.17, 0.2125, 0.225, 0.225, 0.245, 0.1825, 0.21, 0.2525, 0.2375, 0.2075, 0.1725, 0.385, 0.2882205513784461]"
66,"[0.26932668329177056, 0.32, 0.19, 0.215, 0.2325, 0.3525, 0.315, 0.305, 0.2175, 0.355, 0.295, 0.2825, 0.3175, 0.2975, 0.3225, 0.385, 0.375, 0.3725, 0.39, 0.24, 0.3175, 0.2075, 0.285, 0.1875, 0.15789473684210525]"
67,"[0.42144638403990026, 0.21, 0.26, 0.3625, 0.3475, 0.29, 0.2875, 0.3075, 0.355, 0.2575, 0.32, 0.2875, 0.1775, 0.2425, 0.24, 0.245, 0.21, 0.2025, 0.225, 0.2575, 0.24, 0.225, 0.2075, 0.4325, 0.3032581453634085]"
68,"[0.2967581047381546, 0.3325, 0.215, 0.2275, 0.245, 0.39, 0.315, 0.295, 0.235, 0.36, 0.2925, 0.3625, 0.33, 0.29, 0.3525, 0.405, 0.43, 0.4275, 0.3725, 0.26, 0.3175, 0.2175, 0.3475, 0.1925, 0.17794486215538846]"
69,"[0.4139650872817955, 0.225, 0.275, 0.415, 0.37, 0.3, 0.325, 0.3175, 0.36, 0.3375, 0.35, 0.3125, 0.2125, 0.27, 0.27, 0.31, 0.2125, 0.225, 0.25, 0.27, 0.26, 0.2575, 0.245, 0.4825, 0.3157894736842105]"
70,"[0.371571072319202, 0.3825, 0.2675, 0.2425, 0.255, 0.48, 0.3225, 0.3075, 0.2625, 0.355, 0.295, 0.41, 0.335, 0.3175, 0.4325, 0.425, 0.4575, 0.435, 0.3825, 0.3025, 0.3225, 0.2325, 0.3825, 0.2275, 0.18796992481203006]"
71,"[0.4139650872817955, 0.2275, 0.33, 0.4425, 0.42, 0.305, 0.34, 0.32, 0.365, 0.38, 0.4225, 0.3475, 0.2775, 0.3325, 0.3, 0.345, 0.2875, 0.24, 0.2775, 0.28, 0.36, 0.3175, 0.275, 0.4875, 0.3533834586466165]"
72,"[0.3865336658354115, 0.4225, 0.3175, 0.2675, 0.26, 0.515, 0.33, 0.3225, 0.28, 0.365, 0.305, 0.43, 0.345, 0.3475, 0.455, 0.4325, 0.5025, 0.4575, 0.395, 0.315, 0.3475, 0.2375, 0.405, 0.2525, 0.22305764411027568]"
73,"[0.41895261845386533, 0.2475, 0.3775, 0.45, 0.44, 0.31, 0.38, 0.325, 0.385, 0.41, 0.4625, 0.3625, 0.33, 0.3475, 0.2975, 0.365, 0.325, 0.255, 0.295, 0.305, 0.41, 0.3725, 0.31, 0.485, 0.38345864661654133]"
74,"[0.4164588528678304, 0.435, 0.33, 0.295, 0.2675, 0.5175, 0.335, 0.345, 0.3025, 0.39, 0.34, 0.44, 0.365, 0.4375, 0.4775, 0.4275, 0.505, 0.4675, 0.4225, 0.3475, 0.3825, 0.2425, 0.425, 0.265, 0.3032581453634085]"
75,"[0.4164588528678304, 0.275, 0.395, 0.45, 0.46, 0.3175, 0.435, 0.325, 0.3875, 0.435, 0.4725, 0.3675, 0.3525, 0.365, 0.3075, 0.3975, 0.3475, 0.265, 0.3325, 0.3275, 0.47, 0.4375, 0.36, 0.4825, 0.40852130325814534]"
76,"[0.44389027431421446, 0.445, 0.355, 0.345, 0.27, 0.5275, 0.3475, 0.405, 0.335, 0.3875, 0.3575, 0.44, 0.4225, 0.48, 0.48, 0.4425, 0.48, 0.475, 0.4225, 0.3625, 0.395, 0.2675, 0.43, 0.285, 0.3383458646616541]"
77,"[0.42144638403990026, 0.3175, 0.415, 0.4575, 0.4825, 0.335, 0.49, 0.32, 0.4125, 0.4675, 0.48, 0.38, 0.38, 0.3775, 0.34, 0.4275, 0.365, 0.2975, 0.36, 0.3325, 0.4775, 0.4525, 0.4125, 0.47, 0.42105263157894735]"
78,"[0.4463840399002494, 0.46, 0.38, 0.395, 0.28, 0.53, 0.3475, 0.4675, 0.355, 0.4075, 0.3725, 0.4525, 0.4225, 0.475, 0.4875, 0.45, 0.4925, 0.4825, 0.435, 0.385, 0.4, 0.315, 0.4325, 0.3125, 0.3634085213032581]"
79,"[0.4164588528678304, 0.335, 0.425, 0.46, 0.4825, 0.34, 0.49, 0.3125, 0.4175, 0.485, 0.4775, 0.3875, 0.375, 0.39, 0.36, 0.44, 0.3825, 0.3125, 0.4125, 0.335, 0.49, 0.4275, 0.44, 0.45, 0.43609022556390975]"
80,"[0.4389027431421446, 0.49, 0.3925, 0.3925, 0.28, 0.5275, 0.35, 0.48, 0.385, 0.4125, 0.3825, 0.445, 0.4375, 0.4725, 0.4925, 0.4525, 0.4875, 0.475, 0.4425, 0.4725, 0.4, 0.34, 0.435, 0.36, 0.38095238095238093]"
81,"[0.4164588528678304, 0.3475, 0.4275, 0.455, 0.495, 0.36, 0.495, 0.3125, 0.4225, 0.505, 0.48, 0.4, 0.37, 0.3925, 0.3775, 0.4475, 0.385, 0.33, 0.4075, 0.3325, 0.4975, 0.415, 0.4475, 0.445, 0.43609022556390975]"
82,"[0.43640897755610975, 0.5075, 0.39, 0.4, 0.285, 0.51, 0.3575, 0.4875, 0.3925, 0.42, 0.39, 0.435, 0.45, 0.48, 0.48, 0.4525, 0.49, 0.475, 0.4875, 0.51, 0.405, 0.3525, 0.44, 0.3925, 0.37844611528822053]"
83,"[0.41895261845386533, 0.3625, 0.4225, 0.455, 0.485, 0.38, 0.485, 0.3125, 0.4375, 0.5175, 0.4825, 0.42, 0.365, 0.385, 0.3875, 0.435, 0.395, 0.3475, 0.425, 0.3325, 0.4925, 0.435, 0.4625, 0.445, 0.43609022556390975]"
84,"[0.4389027431421446, 0.5075, 0.4025, 0.415, 0.295, 0.515, 0.36, 0.4925, 0.395, 0.43, 0.3925, 0.44, 0.4625, 0.4825, 0.46, 0.4125, 0.495, 0.4675, 0.4975, 0.52, 0.41, 0.365, 0.4375, 0.4125, 0.39097744360902253]"
85,"[0.41895261845386533, 0.36, 0.42, 0.4475, 0.47, 0.4075, 0.4725, 0.3275, 0.425, 0.5375, 0.48, 0.4225, 0.3675, 0.3725, 0.3975, 0.44, 0.4125, 0.37, 0.45, 0.3325, 0.485, 0.4375, 0.4675, 0.4425, 0.44110275689223055]"
86,"[0.43640897755610975, 0.52, 0.405, 0.4375, 0.305, 0.51, 0.3625, 0.5, 0.405, 0.44, 0.3925, 0.44, 0.46, 0.53, 0.445, 0.41, 0.4925, 0.46, 0.48, 0.5225, 0.4125, 0.365, 0.4325, 0.415, 0.39598997493734334]"
87,"[0.42144638403990026, 0.365, 0.425, 0.45, 0.4625, 0.4275, 0.47, 0.3325, 0.4325, 0.535, 0.4775, 0.4475, 0.3675, 0.365, 0.405, 0.445, 0.4225, 0.3825, 0.4725, 0.3375, 0.4925, 0.4325, 0.475, 0.4325, 0.44110275689223055]"
88,"[0.43640897755610975, 0.5225, 0.415, 0.4525, 0.325, 0.5175, 0.3675, 0.4975, 0.4275, 0.4375, 0.39, 0.4275, 0.455, 0.5275, 0.445, 0.395, 0.485, 0.46, 0.4475, 0.5225, 0.41, 0.365, 0.435, 0.42, 0.40350877192982454]"
89,"[0.4239401496259352, 0.3825, 0.4275, 0.4425, 0.4575, 0.45, 0.465, 0.335, 0.435, 0.55, 0.475, 0.4525, 0.37, 0.365, 0.4125, 0.455, 0.425, 0.395, 0.4875, 0.3475, 0.4975, 0.435, 0.4775, 0.4175, 0.43859649122807015]"
90,"[0.43640897755610975, 0.51, 0.4175, 0.465, 0.3275, 0.515, 0.365, 0.505, 0.4325, 0.4475, 0.4, 0.425, 0.4475, 0.525, 0.4425, 0.39, 0.485, 0.455, 0.4575, 0.5225, 0.4175, 0.36, 0.4575, 0.4175, 0.41353383458646614]"
91,"[0.428927680798005, 0.4025, 0.4225, 0.4425, 0.455, 0.4725, 0.46, 0.3425, 0.4275, 0.535, 0.475, 0.4625, 0.375, 0.3725, 0.41, 0.455, 0.4325, 0.41, 0.48, 0.345, 0.495, 0.4275, 0.4825, 0.415, 0.44110275689223055]"
