none,[]
90,"[0.14463840399002495, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1475, 0.1225, 0.1375, 0.1225, 0.12, 0.0875, 0.08, 0.115, 0.0775, 0.0975, 0.1375, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
91,"[0.11221945137157108, 0.1, 0.11, 0.1075, 0.12, 0.095, 0.1075, 0.195, 0.105, 0.0925, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.0975, 0.1025, 0.1825, 0.1025, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.10776942355889724]"
92,"[0.1596009975062344, 0.0875, 0.0975, 0.1075, 0.135, 0.085, 0.155, 0.1225, 0.1475, 0.125, 0.1325, 0.0875, 0.08, 0.115, 0.08, 0.1, 0.145, 0.1125, 0.1025, 0.1075, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
93,"[0.11221945137157108, 0.12, 0.1225, 0.1275, 0.125, 0.1, 0.1075, 0.19, 0.105, 0.0925, 0.1075, 0.0875, 0.1, 0.115, 0.075, 0.0975, 0.1025, 0.19, 0.11, 0.0975, 0.1075, 0.085, 0.13, 0.0975, 0.11528822055137844]"
94,"[0.17955112219451372, 0.0875, 0.0975, 0.1075, 0.1475, 0.085, 0.18, 0.1225, 0.155, 0.1425, 0.15, 0.0875, 0.08, 0.1175, 0.0875, 0.1025, 0.1525, 0.1125, 0.1075, 0.115, 0.1125, 0.08, 0.1, 0.0975, 0.11027568922305764]"
95,"[0.11221945137157108, 0.135, 0.14, 0.1325, 0.1325, 0.1075, 0.1075, 0.1925, 0.105, 0.0925, 0.1075, 0.0875, 0.135, 0.115, 0.0775, 0.0975, 0.1025, 0.1975, 0.1125, 0.0975, 0.1075, 0.1075, 0.155, 0.105, 0.13032581453634084]"
96,"[0.18952618453865336, 0.0875, 0.0975, 0.1075, 0.1925, 0.085, 0.1975, 0.1225, 0.1625, 0.155, 0.175, 0.0875, 0.08, 0.12, 0.115, 0.1125, 0.1575, 0.1125, 0.1175, 0.1225, 0.1175, 0.08, 0.1, 0.0975, 0.12531328320802004]"
97,"[0.11221945137157108, 0.155, 0.1475, 0.155, 0.1425, 0.1175, 0.1075, 0.1975, 0.105, 0.0925, 0.1075, 0.09, 0.1575, 0.1175, 0.08, 0.0975, 0.1025, 0.2, 0.115, 0.0975, 0.1075, 0.11, 0.19, 0.165, 0.15538847117794485]"
98,"[0.20199501246882792, 0.0875, 0.0975, 0.1125, 0.205, 0.0925, 0.2175, 0.1225, 0.1675, 0.17, 0.2, 0.0875, 0.08, 0.1225, 0.14, 0.13, 0.1675, 0.1125, 0.1575, 0.15, 0.135, 0.08, 0.1, 0.0975, 0.12781954887218044]"
99,"[0.11221945137157108, 0.1775, 0.16, 0.155, 0.1525, 0.13, 0.1075, 0.1975, 0.105, 0.0975, 0.1075, 0.1, 0.165, 0.135, 0.085, 0.0975, 0.1025, 0.2025, 0.13, 0.0975, 0.1075, 0.135, 0.2225, 0.23, 0.17042606516290726]"
