none,[]
90,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1225, 0.08, 0.1025, 0.0775, 0.0875, 0.1275, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.12781954887218044]"
91,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1325, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
92,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.12, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.13283208020050125]"
93,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.14, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
94,"[0.0798004987531172, 0.0775, 0.0975, 0.105, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.11, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.13784461152882205]"
95,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.1175, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
96,"[0.0798004987531172, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.125, 0.08, 0.0975, 0.0775, 0.0875, 0.1175, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.14285714285714285]"
97,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
98,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.135, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.15037593984962405]"
99,"[0.0798004987531172, 0.0875, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.095, 0.0775, 0.075, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1075, 0.105, 0.075, 0.0975, 0.09523809523809523]"
