none,[]
87,"[0.628428927680798, 0.45, 0.5425, 0.4875, 0.5175, 0.4875, 0.52, 0.4975, 0.53, 0.5475, 0.45, 0.605, 0.45, 0.5046562757049842, 0.5175, 0.52, 0.48, 0.47, 0.4825, 0.505, 0.4775, 0.5046562757049842, 0.4925, 0.4825, 0.46616541353383456]"
88,"[0.5261845386533666, 0.4675, 0.525, 0.5025, 0.5575, 0.5225, 0.4825, 0.4325, 0.51, 0.5275, 0.53, 0.4925, 0.4975, 0.49738668747114445, 0.465, 0.4875, 0.4525, 0.5375, 0.5175, 0.54, 0.435, 0.49738668747114445, 0.47, 0.4775, 0.48370927318295737]"
89,"[0.5286783042394015, 0.45, 0.4975, 0.525, 0.605, 0.49, 0.5025, 0.4975, 0.5525, 0.5125, 0.465, 0.5875, 0.465, 0.5031456514537999, 0.5175, 0.5, 0.4825, 0.4775, 0.455, 0.51, 0.4875, 0.5031456514537999, 0.51, 0.485, 0.46867167919799496]"
90,"[0.5012468827930174, 0.4875, 0.5075, 0.5025, 0.5325, 0.4875, 0.485, 0.4275, 0.5375, 0.5325, 0.535, 0.5325, 0.545, 0.500757056362037, 0.4825, 0.5025, 0.4625, 0.535, 0.505, 0.5525, 0.44, 0.500757056362037, 0.43, 0.5275, 0.46616541353383456]"
91,"[0.5187032418952618, 0.465, 0.5, 0.5325, 0.5725, 0.495, 0.52, 0.485, 0.54, 0.5125, 0.4925, 0.5675, 0.485, 0.5094540801477835, 0.525, 0.5075, 0.4875, 0.565, 0.42, 0.52, 0.5075, 0.5094540801477835, 0.52, 0.4825, 0.49624060150375937]"
92,"[0.5286783042394015, 0.515, 0.4775, 0.52, 0.5125, 0.4575, 0.475, 0.4475, 0.485, 0.5075, 0.53, 0.57, 0.5525, 0.5099929327003946, 0.5175, 0.595, 0.4725, 0.5625, 0.5025, 0.575, 0.49, 0.5099929327003946, 0.4275, 0.545, 0.46365914786967416]"
93,"[0.5635910224438903, 0.465, 0.485, 0.5325, 0.56, 0.455, 0.525, 0.485, 0.515, 0.525, 0.4925, 0.6075, 0.545, 0.5172812812417034, 0.5425, 0.5425, 0.4875, 0.5875, 0.4275, 0.5025, 0.5125, 0.5172812812417034, 0.5125, 0.475, 0.5513784461152882]"
94,"[0.5785536159600998, 0.5875, 0.4425, 0.555, 0.475, 0.455, 0.4875, 0.4475, 0.48, 0.5, 0.555, 0.595, 0.555, 0.5205345311940807, 0.535, 0.565, 0.4925, 0.565, 0.495, 0.5825, 0.535, 0.5205345311940807, 0.4275, 0.565, 0.49624060150375937]"
95,"[0.5286783042394015, 0.49, 0.47, 0.5425, 0.5575, 0.46, 0.5, 0.49, 0.5275, 0.55, 0.59, 0.555, 0.56, 0.5188021840897374, 0.5, 0.5575, 0.4825, 0.62, 0.42, 0.48, 0.5375, 0.5188021840897374, 0.5375, 0.4675, 0.5087719298245614]"
96,"[0.5885286783042394, 0.5625, 0.4475, 0.55, 0.4275, 0.465, 0.485, 0.46, 0.4725, 0.495, 0.5675, 0.565, 0.5425, 0.5104250237161808, 0.5175, 0.505, 0.47, 0.58, 0.4875, 0.5075, 0.535, 0.5104250237161808, 0.445, 0.565, 0.49874686716791977]"
97,"[0.5211970074812967, 0.48, 0.465, 0.5575, 0.5125, 0.46, 0.4675, 0.4875, 0.485, 0.5825, 0.5425, 0.5, 0.535, 0.5110836990285538, 0.485, 0.57, 0.4875, 0.59, 0.5025, 0.4425, 0.52, 0.5110836990285538, 0.59, 0.48, 0.49122807017543857]"
98,"[0.5311720698254364, 0.5425, 0.47, 0.5625, 0.4225, 0.4825, 0.465, 0.4725, 0.47, 0.5125, 0.555, 0.54, 0.5075, 0.5093489327514819, 0.515, 0.4575, 0.435, 0.555, 0.5925, 0.4925, 0.5075, 0.5093489327514819, 0.505, 0.58, 0.5413533834586466]"
99,"[0.47880299251870323, 0.455, 0.465, 0.555, 0.5025, 0.4675, 0.4675, 0.4925, 0.46, 0.585, 0.4675, 0.52, 0.4925, 0.507393199740107, 0.4725, 0.6, 0.4875, 0.55, 0.5725, 0.4225, 0.5075, 0.507393199740107, 0.5975, 0.555, 0.49624060150375937]"
