none,[]
19,"[0.0798004987531172, 0.1475, 0.1125, 0.0925, 0.205, 0.21, 0.165, 0.1175, 0.0775, 0.1175, 0.1475, 0.1225, 0.16, 0.1475, 0.16, 0.1075, 0.09, 0.1125, 0.12, 0.1125, 0.145, 0.11, 0.1875, 0.1275, 0.09523809523809523]"
20,"[0.22194513715710723, 0.135, 0.19, 0.095, 0.155, 0.08, 0.11, 0.155, 0.1125, 0.1075, 0.11, 0.08, 0.0675, 0.1625, 0.205, 0.1175, 0.1175, 0.1225, 0.0925, 0.0875, 0.1025, 0.105, 0.0975, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.165, 0.09, 0.0925, 0.205, 0.2075, 0.165, 0.115, 0.0775, 0.1175, 0.14, 0.125, 0.1475, 0.1225, 0.1975, 0.1075, 0.09, 0.1, 0.1175, 0.1125, 0.145, 0.11, 0.17, 0.125, 0.09523809523809523]"
22,"[0.22443890274314215, 0.135, 0.195, 0.095, 0.1775, 0.08, 0.11, 0.1475, 0.1125, 0.1075, 0.11, 0.08, 0.0725, 0.1175, 0.15, 0.1175, 0.1175, 0.1825, 0.0925, 0.0875, 0.1025, 0.105, 0.1475, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.2125, 0.1925, 0.0925, 0.205, 0.21, 0.175, 0.1125, 0.0775, 0.1175, 0.15, 0.155, 0.1775, 0.1, 0.195, 0.1075, 0.09, 0.125, 0.1175, 0.1125, 0.145, 0.11, 0.1625, 0.1475, 0.09523809523809523]"
24,"[0.23192019950124687, 0.135, 0.195, 0.095, 0.1575, 0.08, 0.11, 0.125, 0.1125, 0.11, 0.11, 0.13, 0.0725, 0.11, 0.2075, 0.1175, 0.1175, 0.1825, 0.095, 0.0875, 0.1025, 0.105, 0.165, 0.12, 0.09774436090225563]"
25,"[0.08478802992518704, 0.25, 0.2675, 0.0925, 0.205, 0.2125, 0.165, 0.1375, 0.0775, 0.1175, 0.1575, 0.1775, 0.175, 0.1, 0.1975, 0.1075, 0.09, 0.135, 0.1175, 0.1125, 0.17, 0.11, 0.17, 0.1775, 0.09523809523809523]"
26,"[0.2194513715710723, 0.135, 0.195, 0.095, 0.155, 0.08, 0.11, 0.155, 0.1125, 0.1075, 0.11, 0.1375, 0.0725, 0.11, 0.2075, 0.1175, 0.1175, 0.1825, 0.1075, 0.0875, 0.1025, 0.105, 0.1825, 0.1525, 0.10025062656641603]"
27,"[0.09725685785536159, 0.25, 0.2475, 0.145, 0.205, 0.21, 0.165, 0.135, 0.0775, 0.1175, 0.1525, 0.1875, 0.2, 0.145, 0.195, 0.11, 0.09, 0.1525, 0.12, 0.1125, 0.1725, 0.11, 0.185, 0.1825, 0.09523809523809523]"
28,"[0.24688279301745636, 0.135, 0.195, 0.095, 0.1675, 0.08, 0.11, 0.125, 0.1125, 0.115, 0.11, 0.1825, 0.0725, 0.11, 0.2075, 0.1175, 0.1175, 0.1825, 0.105, 0.0925, 0.1025, 0.105, 0.1875, 0.1975, 0.10275689223057644]"
29,"[0.10723192019950124, 0.245, 0.255, 0.1975, 0.205, 0.21, 0.1575, 0.195, 0.0775, 0.1175, 0.155, 0.1875, 0.2, 0.1225, 0.2, 0.1125, 0.095, 0.185, 0.12, 0.1125, 0.2, 0.11, 0.2, 0.2, 0.09523809523809523]"
30,"[0.2743142144638404, 0.135, 0.195, 0.095, 0.19, 0.08, 0.11, 0.12, 0.1125, 0.1225, 0.1375, 0.2375, 0.0725, 0.11, 0.2125, 0.1175, 0.1175, 0.1825, 0.115, 0.105, 0.1025, 0.105, 0.1925, 0.21, 0.10275689223057644]"
31,"[0.10972568578553615, 0.2575, 0.265, 0.2025, 0.205, 0.2125, 0.1425, 0.1975, 0.0775, 0.1175, 0.1575, 0.195, 0.1625, 0.11, 0.185, 0.1175, 0.095, 0.1975, 0.1275, 0.1125, 0.2225, 0.11, 0.2125, 0.205, 0.09523809523809523]"
32,"[0.27680798004987534, 0.1375, 0.195, 0.095, 0.2175, 0.08, 0.11, 0.115, 0.1125, 0.14, 0.1775, 0.28, 0.0725, 0.1175, 0.2125, 0.1175, 0.1175, 0.1825, 0.13, 0.09, 0.1025, 0.105, 0.1925, 0.215, 0.10526315789473684]"
33,"[0.1371571072319202, 0.2725, 0.2675, 0.205, 0.205, 0.2125, 0.15, 0.195, 0.0775, 0.1175, 0.16, 0.195, 0.16, 0.1375, 0.195, 0.12, 0.12, 0.2, 0.14, 0.1125, 0.2775, 0.11, 0.2175, 0.2025, 0.09523809523809523]"
34,"[0.2817955112219451, 0.135, 0.19, 0.095, 0.2125, 0.08, 0.11, 0.1125, 0.1125, 0.14, 0.1925, 0.2925, 0.0725, 0.1125, 0.2125, 0.1175, 0.1475, 0.1825, 0.1475, 0.0875, 0.1025, 0.105, 0.1925, 0.215, 0.09774436090225563]"
35,"[0.14962593516209477, 0.2725, 0.255, 0.1975, 0.2025, 0.2125, 0.135, 0.1925, 0.0775, 0.1175, 0.17, 0.1925, 0.1575, 0.1775, 0.1775, 0.1275, 0.195, 0.2075, 0.1425, 0.1125, 0.2975, 0.11, 0.22, 0.2075, 0.09523809523809523]"
36,"[0.2942643391521197, 0.1425, 0.1825, 0.095, 0.2, 0.08, 0.1125, 0.105, 0.13, 0.1375, 0.2225, 0.3025, 0.0825, 0.1175, 0.2125, 0.1175, 0.195, 0.1825, 0.1775, 0.09, 0.1025, 0.105, 0.19, 0.215, 0.09774436090225563]"
37,"[0.14214463840399003, 0.26, 0.24, 0.1475, 0.205, 0.2125, 0.1175, 0.195, 0.0775, 0.12, 0.2075, 0.1875, 0.1575, 0.1975, 0.1875, 0.135, 0.2025, 0.2075, 0.1425, 0.1125, 0.31, 0.125, 0.2175, 0.2075, 0.09523809523809523]"
38,"[0.27680798004987534, 0.135, 0.1625, 0.095, 0.2075, 0.095, 0.1675, 0.1, 0.1675, 0.1325, 0.265, 0.2875, 0.145, 0.1225, 0.2125, 0.1175, 0.2125, 0.1825, 0.2025, 0.09, 0.1025, 0.105, 0.1875, 0.215, 0.09774436090225563]"
39,"[0.14214463840399003, 0.2625, 0.2325, 0.15, 0.2275, 0.2125, 0.1325, 0.19, 0.0775, 0.125, 0.2175, 0.165, 0.155, 0.2025, 0.16, 0.1425, 0.2025, 0.2075, 0.1475, 0.1125, 0.315, 0.1425, 0.205, 0.2075, 0.09523809523809523]"
40,"[0.2743142144638404, 0.135, 0.1575, 0.11, 0.2075, 0.1175, 0.195, 0.0775, 0.195, 0.125, 0.27, 0.265, 0.185, 0.135, 0.2125, 0.1175, 0.2175, 0.1825, 0.21, 0.0875, 0.1025, 0.105, 0.18, 0.215, 0.09774436090225563]"
41,"[0.14962593516209477, 0.225, 0.2125, 0.12, 0.25, 0.215, 0.125, 0.1875, 0.0775, 0.1275, 0.22, 0.155, 0.1425, 0.2025, 0.16, 0.145, 0.21, 0.1925, 0.155, 0.1125, 0.315, 0.1575, 0.2, 0.2025, 0.09523809523809523]"
42,"[0.2593516209476309, 0.135, 0.1175, 0.1425, 0.23, 0.1675, 0.1975, 0.0725, 0.25, 0.14, 0.28, 0.265, 0.19, 0.14, 0.2075, 0.1175, 0.235, 0.1825, 0.2225, 0.0875, 0.1025, 0.105, 0.17, 0.215, 0.09774436090225563]"
43,"[0.20199501246882792, 0.215, 0.205, 0.115, 0.26, 0.215, 0.145, 0.205, 0.0775, 0.14, 0.2375, 0.1525, 0.18, 0.2025, 0.145, 0.1675, 0.2125, 0.1825, 0.1625, 0.14, 0.3125, 0.16, 0.185, 0.2, 0.09523809523809523]"
44,"[0.2543640897755611, 0.135, 0.1025, 0.185, 0.25, 0.1875, 0.195, 0.0775, 0.2075, 0.185, 0.28, 0.24, 0.19, 0.1425, 0.2125, 0.1475, 0.23, 0.1825, 0.23, 0.0875, 0.1025, 0.105, 0.1725, 0.21, 0.09774436090225563]"
45,"[0.2543640897755611, 0.1875, 0.2025, 0.115, 0.2725, 0.2325, 0.15, 0.2325, 0.08, 0.21, 0.2375, 0.145, 0.17, 0.2025, 0.1425, 0.1825, 0.215, 0.17, 0.1725, 0.1975, 0.3075, 0.16, 0.18, 0.2, 0.10275689223057644]"
46,"[0.23690773067331672, 0.1375, 0.1025, 0.1875, 0.295, 0.19, 0.1875, 0.0775, 0.22, 0.2, 0.26, 0.245, 0.2125, 0.1625, 0.2075, 0.1975, 0.2375, 0.1825, 0.22, 0.0875, 0.145, 0.105, 0.1775, 0.21, 0.09774436090225563]"
47,"[0.2593516209476309, 0.1975, 0.215, 0.145, 0.28, 0.29, 0.1675, 0.25, 0.115, 0.2275, 0.2375, 0.135, 0.195, 0.2, 0.165, 0.18, 0.2225, 0.1625, 0.195, 0.21, 0.3075, 0.17, 0.1675, 0.1975, 0.15538847117794485]"
48,"[0.22693266832917705, 0.15, 0.1275, 0.19, 0.3325, 0.19, 0.1825, 0.1, 0.2175, 0.205, 0.235, 0.2325, 0.215, 0.1725, 0.2, 0.2075, 0.25, 0.1825, 0.2175, 0.0875, 0.1925, 0.105, 0.1925, 0.21, 0.09774436090225563]"
49,"[0.256857855361596, 0.2075, 0.2675, 0.175, 0.28, 0.305, 0.19, 0.245, 0.13, 0.2575, 0.24, 0.1275, 0.2225, 0.1975, 0.1575, 0.1975, 0.2325, 0.1675, 0.1975, 0.21, 0.315, 0.17, 0.165, 0.1975, 0.18546365914786966]"
50,"[0.24438902743142144, 0.1675, 0.1525, 0.19, 0.355, 0.2075, 0.185, 0.0775, 0.2125, 0.2075, 0.24, 0.2375, 0.2225, 0.1875, 0.1975, 0.21, 0.2575, 0.1825, 0.2275, 0.0875, 0.2425, 0.105, 0.21, 0.205, 0.11027568922305764]"
51,"[0.2593516209476309, 0.2425, 0.29, 0.1825, 0.2775, 0.3125, 0.2, 0.255, 0.1525, 0.2875, 0.2375, 0.135, 0.215, 0.19, 0.155, 0.1975, 0.2675, 0.17, 0.2125, 0.215, 0.3125, 0.1725, 0.17, 0.1975, 0.19298245614035087]"
52,"[0.23690773067331672, 0.1875, 0.1675, 0.19, 0.37, 0.21, 0.2025, 0.0825, 0.2375, 0.2075, 0.2175, 0.2375, 0.2325, 0.2075, 0.17, 0.21, 0.26, 0.1825, 0.235, 0.0875, 0.25, 0.105, 0.21, 0.205, 0.11027568922305764]"
53,"[0.26184538653366585, 0.2375, 0.3125, 0.19, 0.2725, 0.3175, 0.2125, 0.255, 0.1525, 0.295, 0.24, 0.115, 0.2175, 0.1875, 0.185, 0.1975, 0.31, 0.1875, 0.2175, 0.215, 0.3025, 0.17, 0.185, 0.1975, 0.19298245614035087]"
54,"[0.26433915211970077, 0.195, 0.1725, 0.2, 0.3925, 0.225, 0.2275, 0.1025, 0.235, 0.2275, 0.2125, 0.24, 0.235, 0.22, 0.19, 0.21, 0.2725, 0.1825, 0.2475, 0.1125, 0.245, 0.105, 0.2425, 0.21, 0.12030075187969924]"
55,"[0.26184538653366585, 0.26, 0.3475, 0.19, 0.2725, 0.32, 0.215, 0.2525, 0.155, 0.2975, 0.2375, 0.125, 0.2225, 0.205, 0.1575, 0.21, 0.3125, 0.205, 0.225, 0.215, 0.29, 0.17, 0.21, 0.2, 0.19298245614035087]"
56,"[0.27680798004987534, 0.1925, 0.175, 0.2, 0.4225, 0.2575, 0.2425, 0.115, 0.27, 0.22, 0.23, 0.2475, 0.2275, 0.2325, 0.2125, 0.21, 0.275, 0.1825, 0.2675, 0.1175, 0.235, 0.1225, 0.2275, 0.2125, 0.13784461152882205]"
57,"[0.26433915211970077, 0.2575, 0.3625, 0.2, 0.2725, 0.32, 0.22, 0.2525, 0.1575, 0.305, 0.245, 0.1375, 0.215, 0.225, 0.1725, 0.23, 0.33, 0.2175, 0.2225, 0.215, 0.28, 0.17, 0.2625, 0.2075, 0.19298245614035087]"
58,"[0.314214463840399, 0.2175, 0.19, 0.22, 0.4275, 0.285, 0.26, 0.125, 0.265, 0.2375, 0.2425, 0.2725, 0.2325, 0.245, 0.1975, 0.21, 0.29, 0.1825, 0.2825, 0.1175, 0.2525, 0.1475, 0.2475, 0.2225, 0.17042606516290726]"
59,"[0.26433915211970077, 0.2825, 0.3875, 0.2025, 0.2725, 0.3175, 0.225, 0.245, 0.17, 0.3325, 0.26, 0.145, 0.2275, 0.2275, 0.18, 0.255, 0.32, 0.2425, 0.225, 0.215, 0.2725, 0.17, 0.285, 0.2275, 0.19548872180451127]"
60,"[0.34663341645885287, 0.245, 0.2025, 0.25, 0.4225, 0.3225, 0.2675, 0.1375, 0.29, 0.2475, 0.26, 0.285, 0.2325, 0.2625, 0.2125, 0.21, 0.2975, 0.1825, 0.2875, 0.1375, 0.2375, 0.16, 0.2825, 0.23, 0.21052631578947367]"
61,"[0.26433915211970077, 0.2925, 0.415, 0.2125, 0.275, 0.32, 0.25, 0.2375, 0.1825, 0.3625, 0.275, 0.17, 0.235, 0.23, 0.225, 0.2825, 0.3025, 0.25, 0.2475, 0.215, 0.255, 0.1775, 0.3125, 0.2575, 0.19548872180451127]"
62,"[0.32917705735660846, 0.2825, 0.22, 0.275, 0.43, 0.3675, 0.2775, 0.165, 0.2975, 0.26, 0.2775, 0.305, 0.255, 0.2875, 0.2225, 0.21, 0.3, 0.1825, 0.29, 0.15, 0.225, 0.1725, 0.29, 0.235, 0.2556390977443609]"
63,"[0.26184538653366585, 0.3025, 0.445, 0.215, 0.2775, 0.3175, 0.275, 0.24, 0.1875, 0.3975, 0.3, 0.1875, 0.25, 0.2425, 0.225, 0.29, 0.305, 0.2775, 0.2775, 0.215, 0.2475, 0.2025, 0.33, 0.27, 0.19548872180451127]"
64,"[0.35910224438902744, 0.29, 0.235, 0.2975, 0.42, 0.3775, 0.28, 0.1975, 0.2925, 0.265, 0.3025, 0.3325, 0.2775, 0.325, 0.235, 0.21, 0.3075, 0.18, 0.2875, 0.15, 0.21, 0.1775, 0.31, 0.24, 0.2756892230576441]"
65,"[0.26184538653366585, 0.315, 0.4425, 0.2275, 0.2775, 0.3175, 0.315, 0.245, 0.205, 0.4125, 0.305, 0.2, 0.2625, 0.2425, 0.28, 0.3, 0.285, 0.2975, 0.3025, 0.2175, 0.2475, 0.2125, 0.34, 0.29, 0.19548872180451127]"
66,"[0.3516209476309227, 0.3175, 0.26, 0.3275, 0.4175, 0.3975, 0.29, 0.2275, 0.33, 0.27, 0.3075, 0.36, 0.305, 0.345, 0.245, 0.21, 0.34, 0.1825, 0.3, 0.18, 0.21, 0.215, 0.3275, 0.245, 0.3032581453634085]"
67,"[0.26683291770573564, 0.345, 0.43, 0.235, 0.2775, 0.32, 0.3425, 0.235, 0.2225, 0.4275, 0.325, 0.22, 0.305, 0.26, 0.295, 0.325, 0.295, 0.33, 0.3325, 0.2275, 0.2525, 0.24, 0.36, 0.325, 0.19548872180451127]"
68,"[0.36159600997506236, 0.3425, 0.2725, 0.34, 0.4175, 0.405, 0.2975, 0.24, 0.39, 0.2875, 0.3175, 0.41, 0.3225, 0.36, 0.2575, 0.2125, 0.395, 0.1825, 0.3125, 0.2025, 0.225, 0.2425, 0.345, 0.2525, 0.3408521303258145]"
69,"[0.26184538653366585, 0.3625, 0.4325, 0.2425, 0.2775, 0.32, 0.3675, 0.25, 0.2375, 0.4475, 0.355, 0.2425, 0.3475, 0.28, 0.3775, 0.33, 0.295, 0.345, 0.355, 0.245, 0.2825, 0.2475, 0.3625, 0.35, 0.20050125313283207]"
70,"[0.3690773067331671, 0.37, 0.2775, 0.355, 0.415, 0.3975, 0.3075, 0.265, 0.4125, 0.2925, 0.325, 0.43, 0.34, 0.365, 0.2725, 0.2125, 0.4325, 0.19, 0.3225, 0.215, 0.2425, 0.26, 0.355, 0.265, 0.3583959899749373]"
71,"[0.26184538653366585, 0.3825, 0.44, 0.2575, 0.2775, 0.32, 0.37, 0.255, 0.245, 0.465, 0.3675, 0.25, 0.3625, 0.2975, 0.385, 0.345, 0.2925, 0.3425, 0.3725, 0.255, 0.3225, 0.28, 0.3575, 0.3575, 0.21052631578947367]"
72,"[0.3640897755610973, 0.375, 0.2875, 0.3575, 0.41, 0.41, 0.315, 0.315, 0.4325, 0.295, 0.3275, 0.4525, 0.36, 0.3775, 0.315, 0.22, 0.44, 0.205, 0.325, 0.255, 0.26, 0.28, 0.385, 0.2775, 0.3659147869674185]"
73,"[0.26433915211970077, 0.425, 0.44, 0.2625, 0.2775, 0.3225, 0.3725, 0.2625, 0.27, 0.48, 0.385, 0.2725, 0.3675, 0.3125, 0.3975, 0.36, 0.2975, 0.3475, 0.3975, 0.2625, 0.3575, 0.2975, 0.355, 0.36, 0.21804511278195488]"
74,"[0.3865336658354115, 0.3925, 0.2925, 0.37, 0.4075, 0.405, 0.34, 0.29, 0.445, 0.3, 0.3325, 0.465, 0.3775, 0.385, 0.3275, 0.2275, 0.4475, 0.2275, 0.3325, 0.255, 0.2775, 0.3025, 0.4025, 0.3, 0.3609022556390977]"
75,"[0.26932668329177056, 0.415, 0.4425, 0.27, 0.2775, 0.3225, 0.3825, 0.2825, 0.305, 0.4775, 0.395, 0.28, 0.395, 0.3225, 0.43, 0.3575, 0.3075, 0.3475, 0.4325, 0.27, 0.3725, 0.3175, 0.3525, 0.3675, 0.22807017543859648]"
76,"[0.38902743142144636, 0.395, 0.2975, 0.3825, 0.4, 0.4025, 0.345, 0.3375, 0.47, 0.3275, 0.3325, 0.4825, 0.3925, 0.3925, 0.34, 0.235, 0.4475, 0.235, 0.34, 0.2675, 0.2875, 0.3325, 0.43, 0.32, 0.3609022556390977]"
77,"[0.30174563591022446, 0.4225, 0.4375, 0.275, 0.2775, 0.3325, 0.385, 0.3, 0.32, 0.505, 0.3975, 0.29, 0.4025, 0.355, 0.4225, 0.365, 0.3425, 0.35, 0.4425, 0.295, 0.3825, 0.32, 0.33, 0.3675, 0.23558897243107768]"
78,"[0.39650872817955113, 0.395, 0.305, 0.3825, 0.3875, 0.405, 0.36, 0.335, 0.47, 0.3625, 0.34, 0.49, 0.405, 0.405, 0.39, 0.255, 0.46, 0.2475, 0.355, 0.2875, 0.2925, 0.33, 0.4525, 0.34, 0.3583959899749373]"
79,"[0.34663341645885287, 0.415, 0.4375, 0.2825, 0.2825, 0.3425, 0.3825, 0.3175, 0.325, 0.505, 0.405, 0.2975, 0.4175, 0.385, 0.455, 0.365, 0.38, 0.35, 0.44, 0.305, 0.395, 0.335, 0.3325, 0.37, 0.2581453634085213]"
80,"[0.4164588528678304, 0.3925, 0.31, 0.3875, 0.3925, 0.415, 0.365, 0.345, 0.475, 0.3775, 0.3475, 0.4925, 0.4275, 0.41, 0.3725, 0.2725, 0.4675, 0.255, 0.36, 0.2925, 0.285, 0.3625, 0.4575, 0.3575, 0.37844611528822053]"
81,"[0.371571072319202, 0.4275, 0.455, 0.295, 0.3, 0.3475, 0.3775, 0.3275, 0.3475, 0.495, 0.4075, 0.3175, 0.4125, 0.405, 0.5025, 0.385, 0.4, 0.36, 0.415, 0.32, 0.4, 0.3275, 0.33, 0.3725, 0.2907268170426065]"
82,"[0.4389027431421446, 0.39, 0.32, 0.3875, 0.3875, 0.4025, 0.3725, 0.345, 0.475, 0.375, 0.3575, 0.49, 0.4475, 0.41, 0.375, 0.3225, 0.4575, 0.27, 0.365, 0.295, 0.2825, 0.3525, 0.4525, 0.385, 0.37844611528822053]"
83,"[0.39900249376558605, 0.435, 0.455, 0.3125, 0.325, 0.35, 0.375, 0.3525, 0.3375, 0.485, 0.415, 0.325, 0.4025, 0.425, 0.4425, 0.41, 0.395, 0.3675, 0.4, 0.3275, 0.405, 0.3225, 0.3475, 0.3875, 0.3283208020050125]"
84,"[0.44139650872817954, 0.385, 0.3175, 0.3925, 0.375, 0.3475, 0.37, 0.38, 0.4625, 0.385, 0.3575, 0.4725, 0.45, 0.4125, 0.3975, 0.35, 0.4225, 0.285, 0.3775, 0.2925, 0.295, 0.375, 0.4525, 0.395, 0.38095238095238093]"
85,"[0.4089775561097257, 0.45, 0.4625, 0.32, 0.33, 0.375, 0.365, 0.345, 0.34, 0.485, 0.42, 0.335, 0.3975, 0.43, 0.49, 0.395, 0.41, 0.3775, 0.3725, 0.3425, 0.4225, 0.3175, 0.3575, 0.4275, 0.3458646616541353]"
86,"[0.4513715710723192, 0.395, 0.325, 0.3975, 0.3725, 0.345, 0.3675, 0.3625, 0.4475, 0.3875, 0.3575, 0.46, 0.4575, 0.4225, 0.4, 0.38, 0.4325, 0.3075, 0.395, 0.29, 0.2975, 0.37, 0.475, 0.4125, 0.39097744360902253]"
87,"[0.43640897755610975, 0.4475, 0.45, 0.33, 0.3325, 0.385, 0.3625, 0.3575, 0.345, 0.475, 0.41, 0.3475, 0.405, 0.4275, 0.455, 0.43, 0.43, 0.385, 0.3675, 0.375, 0.4475, 0.3175, 0.3675, 0.435, 0.3533834586466165]"
88,"[0.4488778054862843, 0.3975, 0.335, 0.4075, 0.3725, 0.3475, 0.37, 0.3625, 0.4425, 0.4025, 0.3575, 0.4425, 0.4975, 0.4325, 0.3925, 0.405, 0.44, 0.335, 0.4025, 0.2875, 0.3125, 0.38, 0.4775, 0.415, 0.39097744360902253]"
89,"[0.46384039900249374, 0.44, 0.45, 0.35, 0.3375, 0.395, 0.3575, 0.3625, 0.345, 0.4775, 0.4125, 0.36, 0.4025, 0.4225, 0.445, 0.445, 0.4425, 0.3825, 0.345, 0.4175, 0.465, 0.315, 0.3725, 0.4375, 0.37092731829573933]"
90,"[0.4538653366583541, 0.4, 0.3425, 0.4125, 0.375, 0.3475, 0.375, 0.365, 0.445, 0.4375, 0.3475, 0.455, 0.49, 0.4425, 0.3925, 0.415, 0.44, 0.355, 0.435, 0.315, 0.325, 0.37, 0.475, 0.43, 0.39598997493734334]"
91,"[0.46633416458852867, 0.4375, 0.4475, 0.3675, 0.345, 0.41, 0.37, 0.375, 0.355, 0.49, 0.405, 0.365, 0.3925, 0.415, 0.4825, 0.4575, 0.4525, 0.3875, 0.3425, 0.4475, 0.4675, 0.325, 0.39, 0.425, 0.37343358395989973]"
