none,[]
80,"[0.46384039900249374, 0.48, 0.45, 0.3425, 0.4325, 0.4525, 0.4425, 0.3525, 0.42822844205276284, 0.4425, 0.4475, 0.09, 0.42822844205276284, 0.42822844205276284, 0.57, 0.4575, 0.4425, 0.42822844205276284, 0.42822844205276284, 0.5125, 0.4275, 0.49, 0.435, 0.405, 0.42822844205276284]"
81,"[0.4912718204488778, 0.3325, 0.4775, 0.3725, 0.3, 0.415, 0.2975, 0.365, 0.35704062212888826, 0.235, 0.3475, 0.4975, 0.35704062212888826, 0.35704062212888826, 0.38, 0.575, 0.2975, 0.35704062212888826, 0.35704062212888826, 0.37, 0.0825, 0.18, 0.465, 0.3025, 0.35704062212888826]"
82,"[0.4488778054862843, 0.4825, 0.475, 0.365, 0.395, 0.4775, 0.43, 0.3025, 0.4275725160782255, 0.4375, 0.5175, 0.1275, 0.4275725160782255, 0.4275725160782255, 0.54, 0.475, 0.4125, 0.4275725160782255, 0.4275725160782255, 0.5375, 0.4375, 0.4675, 0.4125, 0.3825, 0.4275725160782255]"
83,"[0.5236907730673317, 0.3175, 0.435, 0.3375, 0.3225, 0.455, 0.27, 0.385, 0.36308898805617523, 0.2875, 0.35, 0.53, 0.36308898805617523, 0.36308898805617523, 0.4325, 0.5275, 0.2875, 0.36308898805617523, 0.36308898805617523, 0.395, 0.0825, 0.2075, 0.4075, 0.345, 0.36308898805617523]"
84,"[0.4488778054862843, 0.4475, 0.485, 0.42, 0.3675, 0.48, 0.4125, 0.2425, 0.4120462002887519, 0.44, 0.4825, 0.1725, 0.4120462002887519, 0.4120462002887519, 0.455, 0.4325, 0.3875, 0.4120462002887519, 0.4120462002887519, 0.515, 0.4425, 0.4725, 0.365, 0.36, 0.4120462002887519]"
85,"[0.5361596009975063, 0.3775, 0.41, 0.3375, 0.3675, 0.4575, 0.275, 0.4175, 0.37716629478934244, 0.3075, 0.3775, 0.53, 0.37716629478934244, 0.37716629478934244, 0.47, 0.52, 0.3075, 0.37716629478934244, 0.37716629478934244, 0.4075, 0.0825, 0.2125, 0.3775, 0.395, 0.37716629478934244]"
86,"[0.4538653366583541, 0.365, 0.4875, 0.46, 0.3825, 0.3775, 0.4075, 0.25, 0.4019139650872818, 0.4425, 0.435, 0.23, 0.4019139650872818, 0.4019139650872818, 0.46, 0.4025, 0.375, 0.4019139650872818, 0.4019139650872818, 0.4825, 0.445, 0.4925, 0.3225, 0.365, 0.4019139650872818]"
87,"[0.5311720698254364, 0.41, 0.425, 0.35, 0.415, 0.43, 0.3025, 0.4025, 0.3859827405171282, 0.3375, 0.405, 0.51, 0.3859827405171282, 0.3859827405171282, 0.4425, 0.4325, 0.3425, 0.3859827405171282, 0.3859827405171282, 0.4175, 0.0825, 0.22, 0.3775, 0.5, 0.3859827405171282]"
88,"[0.4763092269326683, 0.245, 0.5125, 0.465, 0.3975, 0.2575, 0.375, 0.285, 0.3984899593122458, 0.425, 0.4275, 0.27, 0.3984899593122458, 0.3984899593122458, 0.49, 0.3875, 0.39, 0.3984899593122458, 0.3984899593122458, 0.4825, 0.445, 0.525, 0.315, 0.4, 0.3984899593122458]"
89,"[0.5062344139650873, 0.4025, 0.5225, 0.355, 0.42, 0.3975, 0.3025, 0.35, 0.38664391652447827, 0.385, 0.4325, 0.4675, 0.38664391652447827, 0.38664391652447827, 0.4425, 0.4075, 0.36, 0.38664391652447827, 0.38664391652447827, 0.445, 0.0825, 0.215, 0.3725, 0.48, 0.38664391652447827]"
90,"[0.46384039900249374, 0.23, 0.45, 0.49, 0.4175, 0.2625, 0.335, 0.3175, 0.40178107363171023, 0.405, 0.4375, 0.2925, 0.40178107363171023, 0.40178107363171023, 0.48, 0.3925, 0.3825, 0.40178107363171023, 0.40178107363171023, 0.475, 0.45, 0.5475, 0.35, 0.455, 0.40178107363171023]"
91,"[0.47381546134663344, 0.415, 0.5325, 0.3575, 0.4325, 0.3125, 0.3375, 0.28, 0.38046397164982276, 0.385, 0.4325, 0.4125, 0.38046397164982276, 0.38046397164982276, 0.4575, 0.38, 0.4325, 0.38046397164982276, 0.38046397164982276, 0.445, 0.0825, 0.23, 0.3725, 0.4575, 0.38046397164982276]"
92,"[0.46633416458852867, 0.2325, 0.4075, 0.485, 0.4475, 0.3, 0.3175, 0.345, 0.40993864024150145, 0.3525, 0.415, 0.33, 0.40993864024150145, 0.40993864024150145, 0.44, 0.4375, 0.4175, 0.40993864024150145, 0.40993864024150145, 0.4875, 0.45, 0.5875, 0.395, 0.475, 0.40993864024150145]"
93,"[0.44389027431421446, 0.47, 0.53, 0.3725, 0.435, 0.3225, 0.375, 0.275, 0.3788889618060112, 0.3425, 0.44, 0.31, 0.3788889618060112, 0.3788889618060112, 0.49, 0.4075, 0.35, 0.3788889618060112, 0.3788889618060112, 0.44, 0.0825, 0.305, 0.38, 0.4275, 0.3788889618060112]"
94,"[0.46384039900249374, 0.24, 0.3925, 0.48, 0.425, 0.3175, 0.315, 0.3775, 0.4152021262632892, 0.265, 0.4275, 0.3675, 0.4152021262632892, 0.4152021262632892, 0.4225, 0.5475, 0.4425, 0.4152021262632892, 0.4152021262632892, 0.48, 0.4525, 0.63, 0.4025, 0.44, 0.4152021262632892]"
95,"[0.3940149625935162, 0.485, 0.5225, 0.345, 0.4425, 0.345, 0.4125, 0.2975, 0.38692184013650077, 0.325, 0.4425, 0.25, 0.38692184013650077, 0.38692184013650077, 0.5175, 0.4475, 0.365, 0.38692184013650077, 0.38692184013650077, 0.4375, 0.0825, 0.345, 0.46, 0.435, 0.38692184013650077]"
96,"[0.43640897755610975, 0.2525, 0.4075, 0.46, 0.4375, 0.365, 0.3325, 0.35, 0.40967941987137424, 0.2525, 0.43, 0.4, 0.40967941987137424, 0.40967941987137424, 0.44, 0.555, 0.4375, 0.40967941987137424, 0.40967941987137424, 0.325, 0.4525, 0.5725, 0.4325, 0.445, 0.40967941987137424]"
97,"[0.4089775561097257, 0.48, 0.505, 0.2675, 0.465, 0.4025, 0.4325, 0.3075, 0.3974461871636697, 0.375, 0.415, 0.185, 0.3974461871636697, 0.3974461871636697, 0.505, 0.465, 0.395, 0.3974461871636697, 0.3974461871636697, 0.4425, 0.0825, 0.3825, 0.595, 0.44, 0.3974461871636697]"
98,"[0.36159600997506236, 0.305, 0.3875, 0.4025, 0.4025, 0.445, 0.365, 0.35, 0.3983734742092138, 0.21, 0.4025, 0.4025, 0.3983734742092138, 0.3983734742092138, 0.4825, 0.57, 0.4525, 0.3983734742092138, 0.3983734742092138, 0.2675, 0.46, 0.415, 0.455, 0.4325, 0.3983734742092138]"
99,"[0.43640897755610975, 0.4925, 0.5175, 0.1975, 0.46, 0.425, 0.45, 0.295, 0.39560047250295316, 0.4, 0.405, 0.1325, 0.39560047250295316, 0.39560047250295316, 0.4875, 0.405, 0.425, 0.39560047250295316, 0.39560047250295316, 0.445, 0.0825, 0.41, 0.6075, 0.4425, 0.39560047250295316]"
