none,[]
87,"[0.5610972568578554, 0.4825, 0.4525, 0.625, 0.48, 0.47, 0.4675, 0.45, 0.4925, 0.5225, 0.5125, 0.46, 0.51, 0.505, 0.52, 0.4896693151886547, 0.4275, 0.4375, 0.495, 0.4896693151886547, 0.44, 0.4725, 0.525, 0.435, 0.518796992481203]"
88,"[0.5461346633416458, 0.44, 0.48, 0.55, 0.5375, 0.535, 0.44, 0.5275, 0.4625, 0.52, 0.4775, 0.5525, 0.555, 0.4975, 0.4825, 0.49749212495078077, 0.52, 0.475, 0.4775, 0.49749212495078077, 0.495, 0.4575, 0.4925, 0.4475, 0.47368421052631576]"
89,"[0.5935162094763092, 0.455, 0.4525, 0.595, 0.4825, 0.485, 0.51, 0.45, 0.4975, 0.5225, 0.505, 0.46, 0.515, 0.5175, 0.525, 0.4956437798388414, 0.4425, 0.4525, 0.505, 0.4956437798388414, 0.44, 0.4875, 0.5475, 0.4425, 0.5162907268170426]"
90,"[0.5610972568578554, 0.4525, 0.475, 0.545, 0.5025, 0.5225, 0.42, 0.525, 0.4675, 0.53, 0.5025, 0.5425, 0.5325, 0.495, 0.4575, 0.49673262563869275, 0.51, 0.4775, 0.4875, 0.49673262563869275, 0.5225, 0.4575, 0.4925, 0.445, 0.5012531328320802]"
91,"[0.5660847880299252, 0.465, 0.4475, 0.565, 0.4975, 0.5375, 0.52, 0.445, 0.475, 0.525, 0.505, 0.4875, 0.6025, 0.52, 0.51, 0.5019489299797254, 0.45, 0.4525, 0.4975, 0.5019489299797254, 0.4825, 0.4925, 0.5575, 0.4475, 0.49624060150375937]"
92,"[0.513715710723192, 0.44, 0.4975, 0.5425, 0.49, 0.525, 0.4375, 0.5225, 0.4925, 0.55, 0.52, 0.53, 0.535, 0.51, 0.46, 0.5009790856029808, 0.4825, 0.49, 0.49, 0.5009790856029808, 0.5475, 0.465, 0.5075, 0.4525, 0.5213032581453634]"
93,"[0.5311720698254364, 0.4825, 0.45, 0.5325, 0.485, 0.5425, 0.5275, 0.4575, 0.4775, 0.52, 0.51, 0.515, 0.5575, 0.4775, 0.5125, 0.5028239245788765, 0.4725, 0.4575, 0.4925, 0.5028239245788765, 0.5175, 0.48, 0.5975, 0.4575, 0.5112781954887218]"
94,"[0.4912718204488778, 0.4425, 0.465, 0.5475, 0.4975, 0.5325, 0.4425, 0.5225, 0.4825, 0.5475, 0.545, 0.535, 0.5525, 0.5025, 0.4575, 0.5055459252870331, 0.4825, 0.515, 0.51, 0.5055459252870331, 0.545, 0.515, 0.525, 0.4575, 0.5137844611528822]"
95,"[0.5411471321695761, 0.49, 0.475, 0.4525, 0.4775, 0.5425, 0.5425, 0.475, 0.4725, 0.5225, 0.5225, 0.5275, 0.5475, 0.4875, 0.5025, 0.5075002948387993, 0.515, 0.4625, 0.5025, 0.5075002948387993, 0.5, 0.4875, 0.605, 0.4775, 0.543859649122807]"
96,"[0.4837905236907731, 0.44, 0.48, 0.565, 0.49, 0.56, 0.445, 0.535, 0.4775, 0.545, 0.51, 0.5575, 0.555, 0.5475, 0.4675, 0.5116323328922979, 0.5025, 0.5375, 0.52, 0.5116323328922979, 0.525, 0.495, 0.55, 0.4775, 0.5012531328320802]"
97,"[0.5386533665835411, 0.485, 0.5025, 0.4525, 0.505, 0.55, 0.5475, 0.49, 0.46, 0.5225, 0.48, 0.5325, 0.55, 0.515, 0.5125, 0.5119622636228432, 0.4925, 0.46, 0.52, 0.5119622636228432, 0.495, 0.4875, 0.5925, 0.4925, 0.5914786967418546]"
98,"[0.49875311720698257, 0.4425, 0.47, 0.5675, 0.495, 0.54, 0.465, 0.53, 0.4825, 0.54, 0.495, 0.5575, 0.5, 0.535, 0.47, 0.5079375061311524, 0.5025, 0.5025, 0.5175, 0.5079375061311524, 0.515, 0.485, 0.5375, 0.51, 0.5238095238095238]"
99,"[0.5361596009975063, 0.4875, 0.5025, 0.4825, 0.5175, 0.5525, 0.5525, 0.5025, 0.4625, 0.5375, 0.4675, 0.54, 0.565, 0.52, 0.51, 0.5122856250188521, 0.4775, 0.46, 0.5375, 0.5122856250188521, 0.48, 0.4975, 0.55, 0.48, 0.5639097744360902]"
