none,[]
89,"[0.5236907730673317, 0.485, 0.5125, 0.42, 0.4525, 0.4225, 0.46, 0.485, 0.49, 0.4875, 0.4863562675912558, 0.49, 0.495, 0.5075, 0.5075, 0.47, 0.5275, 0.52, 0.49, 0.4375, 0.435, 0.4925, 0.5075, 0.51, 0.543859649122807]"
90,"[0.5112219451371571, 0.435, 0.4725, 0.4925, 0.485, 0.5175, 0.4475, 0.3925, 0.455, 0.4675, 0.4935401061100382, 0.5125, 0.51, 0.5175, 0.52, 0.5, 0.6075, 0.49, 0.4575, 0.52, 0.5575, 0.47, 0.5225, 0.4875, 0.49624060150375937]"
91,"[0.5087281795511222, 0.5, 0.5025, 0.4325, 0.465, 0.4275, 0.4675, 0.4775, 0.4825, 0.4925, 0.4919823040560669, 0.515, 0.5025, 0.5275, 0.53, 0.475, 0.55, 0.52, 0.485, 0.445, 0.4525, 0.4925, 0.5175, 0.5, 0.5388471177944862]"
92,"[0.5037406483790524, 0.4325, 0.4725, 0.49, 0.495, 0.51, 0.4575, 0.405, 0.4575, 0.46, 0.4912486966064371, 0.495, 0.5225, 0.505, 0.4975, 0.4925, 0.5925, 0.49, 0.4525, 0.525, 0.55, 0.4675, 0.53, 0.495, 0.49122807017543857]"
93,"[0.5037406483790524, 0.4925, 0.4975, 0.445, 0.475, 0.43, 0.4675, 0.47, 0.47, 0.4925, 0.49281824547861747, 0.515, 0.5025, 0.5175, 0.545, 0.4775, 0.5525, 0.5225, 0.4675, 0.45, 0.4675, 0.4875, 0.5175, 0.5025, 0.5588972431077694]"
94,"[0.5012468827930174, 0.445, 0.48, 0.4925, 0.49, 0.505, 0.46, 0.4125, 0.4625, 0.455, 0.4937492174430256, 0.5075, 0.525, 0.5175, 0.4925, 0.4925, 0.5925, 0.495, 0.4575, 0.53, 0.54, 0.4675, 0.5375, 0.4975, 0.49373433583959897]"
95,"[0.5112219451371571, 0.5025, 0.5075, 0.4575, 0.4825, 0.4375, 0.4675, 0.4625, 0.4975, 0.48, 0.49552527737152513, 0.5175, 0.495, 0.52, 0.5575, 0.4875, 0.56, 0.5125, 0.4625, 0.45, 0.4825, 0.4725, 0.52, 0.495, 0.5538847117794486]"
96,"[0.4912718204488778, 0.445, 0.4775, 0.4925, 0.5025, 0.5175, 0.46, 0.4175, 0.45, 0.47, 0.4932309895947266, 0.5125, 0.5325, 0.5, 0.4725, 0.4925, 0.58, 0.4875, 0.4675, 0.5225, 0.5325, 0.4725, 0.53, 0.5025, 0.5087719298245614]"
97,"[0.513715710723192, 0.515, 0.5075, 0.4625, 0.48, 0.4525, 0.4825, 0.4475, 0.5075, 0.4775, 0.49562944534028336, 0.5025, 0.4925, 0.4975, 0.5575, 0.48, 0.5125, 0.505, 0.48, 0.4675, 0.53, 0.4775, 0.5075, 0.4825, 0.556390977443609]"
98,"[0.4937655860349127, 0.445, 0.48, 0.495, 0.48, 0.5175, 0.4525, 0.4075, 0.455, 0.4975, 0.4920856797021648, 0.53, 0.535, 0.4975, 0.48, 0.495, 0.57, 0.4725, 0.48, 0.505, 0.4875, 0.4725, 0.535, 0.51, 0.5162907268170426]"
99,"[0.5187032418952618, 0.5125, 0.4975, 0.47, 0.4525, 0.4375, 0.45, 0.455, 0.5, 0.4775, 0.48990028127779955, 0.47, 0.4925, 0.5025, 0.56, 0.4825, 0.505, 0.475, 0.4825, 0.4775, 0.5225, 0.475, 0.4975, 0.4825, 0.5614035087719298]"
