none,[]
89,"[0.456359102244389, 0.5025, 0.445, 0.5125, 0.46, 0.46, 0.4575, 0.4725, 0.5, 0.4425, 0.51, 0.4747950377814861, 0.5, 0.46, 0.47, 0.4275, 0.48, 0.445, 0.51, 0.4775, 0.4675, 0.49, 0.4525, 0.5075, 0.48872180451127817]"
90,"[0.5112219451371571, 0.5275, 0.45, 0.4275, 0.45, 0.4375, 0.405, 0.39, 0.4225, 0.48, 0.49, 0.4663429465444575, 0.5325, 0.5, 0.47, 0.455, 0.4625, 0.475, 0.475, 0.3925, 0.49, 0.5025, 0.45, 0.5925, 0.40350877192982454]"
91,"[0.46633416458852867, 0.4875, 0.44, 0.5025, 0.455, 0.4725, 0.46, 0.46, 0.48, 0.45, 0.5025, 0.4733351432404786, 0.5075, 0.4575, 0.475, 0.44, 0.485, 0.4675, 0.5, 0.48, 0.475, 0.475, 0.45, 0.4875, 0.48370927318295737]"
92,"[0.5187032418952618, 0.47, 0.46, 0.4425, 0.465, 0.44, 0.4, 0.4175, 0.41, 0.49, 0.525, 0.47113487818673877, 0.5225, 0.4925, 0.4775, 0.4575, 0.475, 0.485, 0.4825, 0.4125, 0.495, 0.525, 0.48, 0.55, 0.41353383458646614]"
93,"[0.46633416458852867, 0.4925, 0.4275, 0.48, 0.4625, 0.4775, 0.4625, 0.46, 0.515, 0.455, 0.5, 0.47823019336579176, 0.5425, 0.465, 0.4925, 0.47, 0.4925, 0.505, 0.5, 0.4875, 0.4775, 0.455, 0.45, 0.465, 0.47619047619047616]"
94,"[0.5286783042394015, 0.4725, 0.4675, 0.505, 0.4825, 0.4425, 0.4025, 0.4325, 0.415, 0.51, 0.5425, 0.4812419218245114, 0.5175, 0.505, 0.4575, 0.46, 0.4775, 0.5125, 0.4875, 0.4175, 0.5075, 0.515, 0.4925, 0.5475, 0.45112781954887216]"
95,"[0.4688279301745636, 0.495, 0.4275, 0.49, 0.4675, 0.4825, 0.49, 0.46, 0.525, 0.4675, 0.505, 0.48989973309729024, 0.5325, 0.535, 0.4825, 0.485, 0.5225, 0.505, 0.495, 0.4875, 0.485, 0.4725, 0.47, 0.5, 0.506265664160401]"
96,"[0.543640897755611, 0.4625, 0.4875, 0.5375, 0.515, 0.445, 0.395, 0.43, 0.4225, 0.51, 0.555, 0.4886382851090736, 0.515, 0.48, 0.4375, 0.4825, 0.485, 0.525, 0.5, 0.4475, 0.53, 0.525, 0.4875, 0.5375, 0.47117794486215536]"
97,"[0.4912718204488778, 0.4925, 0.4225, 0.4875, 0.4725, 0.4825, 0.485, 0.465, 0.515, 0.4825, 0.57, 0.49645963412271343, 0.5475, 0.5125, 0.48, 0.4875, 0.535, 0.4825, 0.505, 0.505, 0.4825, 0.5075, 0.495, 0.505, 0.5037593984962406]"
98,"[0.5511221945137157, 0.475, 0.4875, 0.5075, 0.505, 0.4575, 0.405, 0.42, 0.4425, 0.5, 0.575, 0.4905190325408284, 0.52, 0.4575, 0.4425, 0.49, 0.495, 0.5275, 0.495, 0.4425, 0.5375, 0.505, 0.485, 0.515, 0.5338345864661654]"
99,"[0.49875311720698257, 0.495, 0.4325, 0.455, 0.465, 0.475, 0.5375, 0.4625, 0.5175, 0.505, 0.58, 0.4938515553222207, 0.5475, 0.4875, 0.4775, 0.485, 0.5025, 0.4725, 0.4625, 0.4825, 0.5225, 0.5125, 0.49, 0.5125, 0.47368421052631576]"
