none,[]
16,"[0.16458852867830423, 0.1175, 0.1375, 0.1325, 0.0825, 0.1525, 0.125, 0.0975, 0.1175, 0.09, 0.1275, 0.18, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.095, 0.08, 0.1275, 0.1025, 0.1025, 0.125, 0.0875, 0.11278195488721804]"
17,"[0.09476309226932668, 0.125, 0.11, 0.09, 0.095, 0.085, 0.14, 0.12, 0.085, 0.1125, 0.1775, 0.1175, 0.0725, 0.0925, 0.145, 0.085, 0.1025, 0.1425, 0.0925, 0.0725, 0.1325, 0.115, 0.0725, 0.1925, 0.12781954887218044]"
18,"[0.1546134663341646, 0.1075, 0.1375, 0.135, 0.0825, 0.1575, 0.125, 0.0975, 0.1175, 0.09, 0.1325, 0.1725, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.11, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
19,"[0.14214463840399003, 0.095, 0.11, 0.09, 0.095, 0.085, 0.095, 0.12, 0.085, 0.1125, 0.1725, 0.0975, 0.0725, 0.0925, 0.11, 0.085, 0.1025, 0.1525, 0.0925, 0.0825, 0.14, 0.115, 0.0725, 0.205, 0.09273182957393483]"
20,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.11, 0.1575, 0.125, 0.1075, 0.1325, 0.09, 0.135, 0.1725, 0.085, 0.1, 0.1225, 0.1075, 0.185, 0.115, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
21,"[0.16209476309226933, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.115, 0.1325, 0.0975, 0.0725, 0.0925, 0.1825, 0.085, 0.0975, 0.165, 0.0925, 0.15, 0.1225, 0.115, 0.0725, 0.19, 0.08020050125313283]"
22,"[0.14214463840399003, 0.1075, 0.1375, 0.1325, 0.1025, 0.1625, 0.125, 0.15, 0.1275, 0.09, 0.155, 0.185, 0.085, 0.1, 0.115, 0.1075, 0.185, 0.1625, 0.08, 0.1275, 0.095, 0.1025, 0.12, 0.0875, 0.11278195488721804]"
23,"[0.13216957605985039, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1675, 0.1275, 0.0975, 0.0725, 0.0925, 0.2025, 0.085, 0.0925, 0.165, 0.0925, 0.1325, 0.135, 0.115, 0.0725, 0.1875, 0.07769423558897243]"
24,"[0.14214463840399003, 0.1075, 0.1375, 0.135, 0.1, 0.1675, 0.125, 0.19, 0.115, 0.09, 0.1625, 0.185, 0.085, 0.1, 0.11, 0.1075, 0.1825, 0.1475, 0.08, 0.1275, 0.095, 0.1025, 0.1525, 0.0875, 0.11528822055137844]"
25,"[0.11970074812967581, 0.095, 0.11, 0.09, 0.0975, 0.085, 0.1275, 0.12, 0.085, 0.1925, 0.1175, 0.0975, 0.0725, 0.0925, 0.2075, 0.085, 0.0925, 0.1575, 0.0925, 0.1325, 0.1675, 0.115, 0.0725, 0.1775, 0.07769423558897243]"
26,"[0.14214463840399003, 0.1075, 0.155, 0.1325, 0.1, 0.165, 0.125, 0.1725, 0.115, 0.09, 0.185, 0.1825, 0.085, 0.1, 0.11, 0.1075, 0.185, 0.1225, 0.08, 0.1275, 0.085, 0.1025, 0.165, 0.0875, 0.11779448621553884]"
27,"[0.09476309226932668, 0.095, 0.11, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.0875, 0.1925, 0.11, 0.0975, 0.0725, 0.0925, 0.1925, 0.085, 0.0925, 0.155, 0.0925, 0.1325, 0.1525, 0.115, 0.0725, 0.17, 0.07769423558897243]"
28,"[0.12219451371571072, 0.1075, 0.1625, 0.1325, 0.1, 0.1575, 0.125, 0.1425, 0.125, 0.09, 0.19, 0.165, 0.085, 0.1, 0.11, 0.1075, 0.1825, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.155, 0.0875, 0.11528822055137844]"
29,"[0.08977556109725686, 0.095, 0.1125, 0.09, 0.095, 0.085, 0.1275, 0.12, 0.095, 0.1825, 0.11, 0.0975, 0.0725, 0.0925, 0.195, 0.13, 0.0925, 0.145, 0.0925, 0.1325, 0.1475, 0.115, 0.0725, 0.17, 0.07769423558897243]"
30,"[0.11221945137157108, 0.1075, 0.1075, 0.1325, 0.1, 0.1475, 0.125, 0.1375, 0.1525, 0.09, 0.2375, 0.1625, 0.085, 0.1, 0.11, 0.1075, 0.18, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.115, 0.0875, 0.11528822055137844]"
31,"[0.08977556109725686, 0.095, 0.1125, 0.09, 0.09, 0.085, 0.1275, 0.12, 0.095, 0.1725, 0.11, 0.0975, 0.0725, 0.0925, 0.1875, 0.1675, 0.0925, 0.14, 0.0925, 0.1325, 0.145, 0.115, 0.0725, 0.1575, 0.07769423558897243]"
32,"[0.11221945137157108, 0.1075, 0.11, 0.1325, 0.1, 0.135, 0.125, 0.1275, 0.1025, 0.09, 0.3, 0.1425, 0.085, 0.1, 0.11, 0.1075, 0.175, 0.12, 0.08, 0.175, 0.085, 0.1025, 0.105, 0.0875, 0.12781954887218044]"
33,"[0.08977556109725686, 0.1, 0.1125, 0.09, 0.1, 0.085, 0.1275, 0.12, 0.095, 0.1675, 0.11, 0.0975, 0.0725, 0.0925, 0.185, 0.145, 0.0925, 0.1275, 0.0925, 0.1325, 0.15, 0.115, 0.0725, 0.15, 0.07769423558897243]"
34,"[0.10723192019950124, 0.1075, 0.11, 0.1325, 0.1, 0.1325, 0.125, 0.12, 0.085, 0.09, 0.3625, 0.135, 0.085, 0.1, 0.11, 0.1075, 0.17, 0.12, 0.08, 0.195, 0.085, 0.1025, 0.0975, 0.0875, 0.14786967418546365]"
35,"[0.08977556109725686, 0.11, 0.1125, 0.09, 0.12, 0.085, 0.1275, 0.12, 0.1, 0.155, 0.11, 0.0975, 0.0725, 0.0925, 0.1825, 0.1475, 0.0925, 0.1325, 0.0925, 0.1325, 0.1375, 0.115, 0.0725, 0.14, 0.07769423558897243]"
36,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.155, 0.125, 0.12, 0.085, 0.09, 0.36, 0.135, 0.085, 0.1, 0.11, 0.1075, 0.1625, 0.12, 0.08, 0.2375, 0.085, 0.1025, 0.0825, 0.0875, 0.14285714285714285]"
37,"[0.08977556109725686, 0.1325, 0.1125, 0.09, 0.145, 0.085, 0.1275, 0.12, 0.095, 0.1475, 0.11, 0.0975, 0.0725, 0.0925, 0.17, 0.14, 0.0925, 0.1225, 0.0925, 0.1325, 0.13, 0.115, 0.0725, 0.14, 0.07769423558897243]"
38,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.1775, 0.125, 0.12, 0.085, 0.09, 0.33, 0.1325, 0.085, 0.1, 0.11, 0.1075, 0.155, 0.12, 0.08, 0.24, 0.085, 0.1025, 0.0875, 0.0875, 0.11779448621553884]"
39,"[0.08977556109725686, 0.18, 0.11, 0.09, 0.1575, 0.085, 0.1275, 0.12, 0.09, 0.13, 0.11, 0.0975, 0.0725, 0.0925, 0.165, 0.1275, 0.0925, 0.12, 0.0925, 0.1325, 0.125, 0.1175, 0.0725, 0.13, 0.07769423558897243]"
40,"[0.09725685785536159, 0.1075, 0.11, 0.1325, 0.1, 0.2, 0.125, 0.12, 0.085, 0.09, 0.31, 0.1125, 0.085, 0.1525, 0.11, 0.1075, 0.13, 0.12, 0.08, 0.2375, 0.085, 0.1025, 0.09, 0.0875, 0.10025062656641603]"
41,"[0.08977556109725686, 0.1725, 0.11, 0.095, 0.1575, 0.085, 0.1275, 0.12, 0.0925, 0.12, 0.11, 0.0975, 0.075, 0.0925, 0.16, 0.1275, 0.0925, 0.12, 0.0925, 0.1325, 0.1125, 0.175, 0.0725, 0.1225, 0.07769423558897243]"
42,"[0.1172069825436409, 0.1075, 0.11, 0.1325, 0.1, 0.23, 0.15, 0.12, 0.085, 0.09, 0.31, 0.1125, 0.085, 0.1675, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.2325, 0.085, 0.1025, 0.0875, 0.0875, 0.12531328320802004]"
43,"[0.08977556109725686, 0.1825, 0.1125, 0.1, 0.1775, 0.085, 0.1275, 0.12, 0.0925, 0.1125, 0.11, 0.0975, 0.075, 0.0925, 0.165, 0.125, 0.0925, 0.12, 0.0925, 0.1325, 0.1125, 0.1775, 0.0725, 0.1225, 0.07769423558897243]"
44,"[0.1546134663341646, 0.1075, 0.11, 0.1325, 0.1, 0.2375, 0.1375, 0.12, 0.085, 0.09, 0.3125, 0.1125, 0.085, 0.185, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.2275, 0.085, 0.1025, 0.085, 0.0875, 0.12781954887218044]"
45,"[0.08977556109725686, 0.1825, 0.1125, 0.105, 0.1975, 0.085, 0.1275, 0.12, 0.0925, 0.1125, 0.11, 0.0975, 0.1075, 0.0925, 0.16, 0.1275, 0.0925, 0.1225, 0.0925, 0.1325, 0.1175, 0.175, 0.0725, 0.1225, 0.07769423558897243]"
46,"[0.17955112219451372, 0.1075, 0.11, 0.1325, 0.1, 0.255, 0.175, 0.12, 0.085, 0.09, 0.315, 0.1125, 0.085, 0.1875, 0.11, 0.1075, 0.1175, 0.12, 0.08, 0.2275, 0.085, 0.1025, 0.085, 0.0875, 0.15288220551378445]"
47,"[0.08977556109725686, 0.2025, 0.13, 0.215, 0.235, 0.085, 0.1275, 0.12, 0.0925, 0.1125, 0.11, 0.0975, 0.1275, 0.0925, 0.16, 0.1275, 0.0925, 0.1275, 0.0975, 0.1325, 0.1475, 0.1875, 0.0725, 0.1225, 0.07769423558897243]"
48,"[0.19451371571072318, 0.1325, 0.11, 0.1325, 0.1, 0.25, 0.27, 0.12, 0.085, 0.09, 0.32, 0.1125, 0.085, 0.1875, 0.11, 0.1075, 0.115, 0.12, 0.08, 0.2275, 0.085, 0.1025, 0.09, 0.0875, 0.19548872180451127]"
49,"[0.08977556109725686, 0.2075, 0.165, 0.26, 0.2525, 0.085, 0.1275, 0.12, 0.0975, 0.1125, 0.11, 0.0975, 0.1375, 0.0925, 0.16, 0.1375, 0.0925, 0.17, 0.1275, 0.1325, 0.165, 0.2, 0.085, 0.1275, 0.07769423558897243]"
50,"[0.2144638403990025, 0.17, 0.11, 0.1325, 0.1, 0.26, 0.285, 0.12, 0.085, 0.09, 0.3225, 0.1125, 0.085, 0.18, 0.13, 0.13, 0.115, 0.12, 0.08, 0.2275, 0.085, 0.1025, 0.0925, 0.0875, 0.22305764411027568]"
51,"[0.08977556109725686, 0.185, 0.2025, 0.2725, 0.265, 0.085, 0.1275, 0.12, 0.0975, 0.1025, 0.11, 0.0975, 0.2, 0.0925, 0.16, 0.14, 0.0925, 0.1925, 0.165, 0.1325, 0.2075, 0.195, 0.1, 0.1425, 0.07769423558897243]"
52,"[0.22194513715710723, 0.205, 0.11, 0.1325, 0.1, 0.26, 0.295, 0.16, 0.11, 0.095, 0.33, 0.1125, 0.085, 0.1725, 0.155, 0.1725, 0.115, 0.12, 0.08, 0.2275, 0.085, 0.1025, 0.0975, 0.0875, 0.24310776942355888]"
53,"[0.08977556109725686, 0.185, 0.2075, 0.3125, 0.2825, 0.085, 0.1275, 0.12, 0.0975, 0.105, 0.11, 0.125, 0.255, 0.0925, 0.165, 0.14, 0.0925, 0.215, 0.205, 0.1475, 0.2225, 0.21, 0.125, 0.175, 0.07769423558897243]"
54,"[0.23192019950124687, 0.24, 0.125, 0.1375, 0.115, 0.265, 0.3075, 0.195, 0.1275, 0.1275, 0.3225, 0.1125, 0.1025, 0.1725, 0.1775, 0.1875, 0.115, 0.13, 0.08, 0.2225, 0.085, 0.15, 0.165, 0.0875, 0.2556390977443609]"
55,"[0.08977556109725686, 0.1775, 0.215, 0.3125, 0.2975, 0.085, 0.1275, 0.1275, 0.105, 0.15, 0.11, 0.175, 0.29, 0.1125, 0.185, 0.1725, 0.11, 0.225, 0.2275, 0.1875, 0.2325, 0.2325, 0.1425, 0.2075, 0.08020050125313283]"
56,"[0.24688279301745636, 0.2575, 0.1825, 0.205, 0.145, 0.2625, 0.3375, 0.225, 0.145, 0.2225, 0.345, 0.1125, 0.1275, 0.17, 0.1875, 0.2025, 0.1275, 0.185, 0.08, 0.2375, 0.115, 0.19, 0.22, 0.11, 0.2581453634085213]"
57,"[0.11221945137157108, 0.1825, 0.22, 0.3175, 0.3075, 0.1425, 0.13, 0.155, 0.1225, 0.175, 0.1125, 0.195, 0.325, 0.175, 0.22, 0.215, 0.1975, 0.2275, 0.245, 0.2025, 0.2425, 0.2375, 0.15, 0.24, 0.11779448621553884]"
58,"[0.256857855361596, 0.2725, 0.21, 0.2325, 0.1825, 0.265, 0.35, 0.2525, 0.17, 0.265, 0.3475, 0.115, 0.1725, 0.1975, 0.2, 0.2075, 0.16, 0.22, 0.08, 0.2425, 0.15, 0.2025, 0.2425, 0.1525, 0.2606516290726817]"
59,"[0.14962593516209477, 0.1975, 0.2225, 0.3125, 0.3225, 0.1575, 0.1625, 0.1875, 0.18, 0.195, 0.1475, 0.2, 0.375, 0.2, 0.255, 0.2625, 0.2475, 0.245, 0.275, 0.2175, 0.2875, 0.235, 0.155, 0.265, 0.15288220551378445]"
60,"[0.2593516209476309, 0.2825, 0.2375, 0.24, 0.205, 0.2675, 0.3675, 0.285, 0.1925, 0.285, 0.36, 0.115, 0.195, 0.21, 0.2125, 0.23, 0.1875, 0.25, 0.115, 0.28, 0.1875, 0.21, 0.305, 0.1675, 0.2807017543859649]"
61,"[0.17206982543640897, 0.2225, 0.25, 0.3275, 0.3325, 0.185, 0.1825, 0.21, 0.23, 0.2075, 0.165, 0.2125, 0.385, 0.2075, 0.2975, 0.2925, 0.25, 0.2625, 0.3, 0.22, 0.325, 0.2725, 0.175, 0.2775, 0.16791979949874686]"
62,"[0.26184538653366585, 0.3075, 0.2575, 0.2625, 0.225, 0.27, 0.355, 0.3, 0.2025, 0.2975, 0.345, 0.155, 0.2275, 0.24, 0.2225, 0.25, 0.22, 0.2725, 0.155, 0.3275, 0.2075, 0.2325, 0.315, 0.1825, 0.2982456140350877]"
63,"[0.18453865336658354, 0.25, 0.2875, 0.345, 0.3425, 0.2, 0.19, 0.2425, 0.285, 0.2325, 0.19, 0.23, 0.3875, 0.22, 0.33, 0.325, 0.2825, 0.305, 0.32, 0.225, 0.3425, 0.305, 0.195, 0.2875, 0.20802005012531327]"
64,"[0.26184538653366585, 0.305, 0.29, 0.2825, 0.225, 0.2675, 0.3525, 0.335, 0.2175, 0.315, 0.35, 0.1925, 0.2375, 0.2725, 0.235, 0.2575, 0.2425, 0.2925, 0.175, 0.345, 0.2275, 0.25, 0.3125, 0.185, 0.3032581453634085]"
65,"[0.20199501246882792, 0.2825, 0.2925, 0.3625, 0.3475, 0.2175, 0.2075, 0.2525, 0.3075, 0.245, 0.2075, 0.2425, 0.3925, 0.23, 0.335, 0.34, 0.28, 0.3125, 0.325, 0.245, 0.36, 0.3075, 0.2225, 0.2975, 0.21553884711779447]"
66,"[0.2743142144638404, 0.315, 0.3, 0.295, 0.235, 0.2725, 0.345, 0.36, 0.215, 0.325, 0.3525, 0.235, 0.25, 0.29, 0.24, 0.265, 0.2825, 0.315, 0.195, 0.3925, 0.26, 0.255, 0.3325, 0.2, 0.3082706766917293]"
67,"[0.2169576059850374, 0.2975, 0.3025, 0.3975, 0.3525, 0.225, 0.23, 0.2875, 0.32, 0.2475, 0.2275, 0.2525, 0.3975, 0.245, 0.3425, 0.365, 0.3025, 0.325, 0.3425, 0.2525, 0.3675, 0.325, 0.245, 0.3625, 0.23809523809523808]"
68,"[0.29177057356608477, 0.3275, 0.3175, 0.3125, 0.235, 0.29, 0.335, 0.365, 0.225, 0.3275, 0.345, 0.2575, 0.275, 0.325, 0.25, 0.285, 0.2925, 0.3525, 0.2125, 0.405, 0.2825, 0.2525, 0.3175, 0.205, 0.3283208020050125]"
69,"[0.2543640897755611, 0.32, 0.3075, 0.4025, 0.3575, 0.23, 0.2325, 0.31, 0.3425, 0.2575, 0.275, 0.2775, 0.395, 0.2475, 0.3525, 0.37, 0.295, 0.3625, 0.3425, 0.265, 0.3725, 0.35, 0.27, 0.3575, 0.2531328320802005]"
70,"[0.30174563591022446, 0.325, 0.3325, 0.345, 0.2475, 0.2975, 0.335, 0.3725, 0.235, 0.35, 0.3425, 0.2825, 0.2875, 0.3425, 0.26, 0.2775, 0.31, 0.35, 0.2325, 0.415, 0.29, 0.255, 0.2875, 0.2125, 0.3358395989974937]"
71,"[0.2718204488778055, 0.3325, 0.3075, 0.4125, 0.36, 0.2475, 0.2575, 0.335, 0.3375, 0.265, 0.2975, 0.2975, 0.3825, 0.255, 0.35, 0.375, 0.3125, 0.365, 0.3375, 0.2675, 0.375, 0.37, 0.2875, 0.335, 0.2606516290726817]"
72,"[0.30174563591022446, 0.3325, 0.3425, 0.3575, 0.2525, 0.315, 0.33, 0.365, 0.2525, 0.35, 0.35, 0.3025, 0.31, 0.3825, 0.265, 0.2975, 0.3275, 0.36, 0.255, 0.4275, 0.3175, 0.2575, 0.2725, 0.235, 0.3558897243107769]"
73,"[0.2817955112219451, 0.36, 0.3075, 0.4075, 0.3675, 0.2575, 0.265, 0.345, 0.3275, 0.27, 0.3125, 0.305, 0.375, 0.26, 0.35, 0.3725, 0.32, 0.37, 0.335, 0.2675, 0.3775, 0.385, 0.3075, 0.3125, 0.2706766917293233]"
74,"[0.30673316708229426, 0.335, 0.345, 0.3575, 0.255, 0.3425, 0.3275, 0.3775, 0.25, 0.36, 0.3475, 0.3175, 0.315, 0.3975, 0.275, 0.3, 0.3375, 0.37, 0.27, 0.4225, 0.3275, 0.265, 0.28, 0.2275, 0.3533834586466165]"
75,"[0.2942643391521197, 0.375, 0.3025, 0.4125, 0.3775, 0.26, 0.28, 0.3525, 0.32, 0.275, 0.32, 0.31, 0.3825, 0.2725, 0.36, 0.365, 0.3175, 0.38, 0.3325, 0.2675, 0.3875, 0.3925, 0.32, 0.295, 0.2832080200501253]"
76,"[0.32169576059850374, 0.3325, 0.345, 0.365, 0.2625, 0.365, 0.335, 0.3775, 0.255, 0.365, 0.35, 0.3225, 0.3275, 0.415, 0.275, 0.29, 0.35, 0.3825, 0.295, 0.4225, 0.345, 0.275, 0.26, 0.2525, 0.3533834586466165]"
77,"[0.30423940149625933, 0.3825, 0.3025, 0.405, 0.3875, 0.27, 0.2925, 0.365, 0.315, 0.2775, 0.34, 0.3125, 0.385, 0.2825, 0.3625, 0.3525, 0.3325, 0.3875, 0.3275, 0.27, 0.4, 0.3975, 0.3375, 0.29, 0.2957393483709273]"
78,"[0.3266832917705736, 0.33, 0.3575, 0.365, 0.2725, 0.385, 0.3375, 0.3925, 0.2525, 0.3625, 0.3575, 0.3325, 0.35, 0.42, 0.2825, 0.3025, 0.36, 0.3875, 0.315, 0.42, 0.3725, 0.2825, 0.2675, 0.28, 0.3684210526315789]"
79,"[0.33915211970074816, 0.385, 0.305, 0.3775, 0.4, 0.2825, 0.3, 0.37, 0.3125, 0.2825, 0.345, 0.32, 0.4025, 0.3025, 0.3625, 0.39, 0.335, 0.3875, 0.33, 0.2725, 0.4075, 0.405, 0.3575, 0.2975, 0.3283208020050125]"
80,"[0.32917705735660846, 0.33, 0.395, 0.385, 0.285, 0.41, 0.3425, 0.4, 0.2475, 0.3675, 0.36, 0.34, 0.385, 0.4225, 0.2875, 0.3175, 0.37, 0.44, 0.3475, 0.4025, 0.4275, 0.305, 0.2775, 0.315, 0.3157894736842105]"
81,"[0.41895261845386533, 0.3975, 0.31, 0.375, 0.395, 0.35, 0.3125, 0.385, 0.3425, 0.295, 0.345, 0.3275, 0.415, 0.31, 0.36, 0.4175, 0.36, 0.39, 0.3425, 0.29, 0.4225, 0.41, 0.3925, 0.2925, 0.3358395989974937]"
82,"[0.3316708229426434, 0.33, 0.4175, 0.3925, 0.33, 0.4375, 0.35, 0.4, 0.25, 0.4275, 0.37, 0.3525, 0.4375, 0.425, 0.3075, 0.3325, 0.3925, 0.4875, 0.405, 0.3975, 0.4425, 0.315, 0.2825, 0.3625, 0.3258145363408521]"
83,"[0.46384039900249374, 0.39, 0.315, 0.37, 0.405, 0.385, 0.35, 0.4075, 0.3825, 0.3175, 0.3875, 0.3375, 0.4225, 0.3925, 0.3975, 0.4225, 0.3875, 0.375, 0.35, 0.355, 0.42, 0.41, 0.4375, 0.295, 0.3358395989974937]"
84,"[0.33665835411471323, 0.3075, 0.425, 0.4175, 0.3625, 0.445, 0.395, 0.42, 0.2575, 0.45, 0.4075, 0.37, 0.4525, 0.42, 0.31, 0.3375, 0.405, 0.5025, 0.4425, 0.3925, 0.465, 0.33, 0.3075, 0.3925, 0.3558897243107769]"
85,"[0.4713216957605985, 0.415, 0.3225, 0.365, 0.4075, 0.4, 0.375, 0.455, 0.4025, 0.3275, 0.3875, 0.38, 0.42, 0.425, 0.415, 0.445, 0.4075, 0.35, 0.3625, 0.375, 0.4425, 0.42, 0.4675, 0.3, 0.3433583959899749]"
86,"[0.33665835411471323, 0.3225, 0.4175, 0.4675, 0.3825, 0.455, 0.4275, 0.4425, 0.2725, 0.4725, 0.4525, 0.395, 0.4875, 0.43, 0.3175, 0.35, 0.4025, 0.5375, 0.4625, 0.38, 0.4425, 0.3725, 0.3825, 0.4175, 0.37593984962406013]"
87,"[0.4763092269326683, 0.4475, 0.32, 0.4025, 0.415, 0.4075, 0.3775, 0.4775, 0.405, 0.34, 0.415, 0.4325, 0.4325, 0.4375, 0.4325, 0.4725, 0.42, 0.3525, 0.3875, 0.3975, 0.445, 0.4375, 0.485, 0.3025, 0.3483709273182957]"
88,"[0.3491271820448878, 0.3475, 0.405, 0.505, 0.3875, 0.4475, 0.4375, 0.4725, 0.285, 0.48, 0.4625, 0.4075, 0.49, 0.43, 0.3225, 0.36, 0.41, 0.53, 0.4775, 0.395, 0.4225, 0.3725, 0.4225, 0.42, 0.39598997493734334]"
89,"[0.47381546134663344, 0.4775, 0.335, 0.4225, 0.42, 0.41, 0.395, 0.49, 0.4075, 0.355, 0.4525, 0.4425, 0.425, 0.44, 0.4575, 0.475, 0.4125, 0.3675, 0.42, 0.42, 0.45, 0.465, 0.4925, 0.3025, 0.3609022556390977]"
90,"[0.36159600997506236, 0.3875, 0.395, 0.525, 0.3875, 0.44, 0.4625, 0.4825, 0.2925, 0.4875, 0.4725, 0.425, 0.48, 0.435, 0.345, 0.3775, 0.4125, 0.5425, 0.4875, 0.42, 0.4275, 0.375, 0.445, 0.415, 0.40350877192982454]"
91,"[0.46384039900249374, 0.4775, 0.34, 0.4425, 0.4375, 0.4125, 0.4, 0.5, 0.405, 0.3825, 0.4675, 0.445, 0.42, 0.44, 0.47, 0.4775, 0.42, 0.395, 0.4475, 0.43, 0.46, 0.495, 0.4925, 0.305, 0.37343358395989973]"
