none,[]
80,"[0.4538653366583541, 0.4775, 0.4575, 0.49, 0.4733768507928174, 0.4475, 0.5675, 0.415, 0.4733768507928174, 0.435, 0.495, 0.465, 0.5025, 0.5025, 0.4733768507928174, 0.4575, 0.4733768507928174, 0.45, 0.495, 0.5075, 0.465, 0.485, 0.4733768507928174, 0.43, 0.46867167919799496]"
81,"[0.4613466334164589, 0.485, 0.4875, 0.4375, 0.47624997578109873, 0.48, 0.49, 0.515, 0.47624997578109873, 0.5025, 0.5, 0.375, 0.5475, 0.52, 0.47624997578109873, 0.5225, 0.47624997578109873, 0.395, 0.5475, 0.3925, 0.5375, 0.405, 0.47624997578109873, 0.4625, 0.46115288220551376]"
82,"[0.5012468827930174, 0.46, 0.4725, 0.395, 0.4786156022850142, 0.44, 0.5275, 0.4875, 0.4786156022850142, 0.425, 0.4975, 0.515, 0.4925, 0.5125, 0.4786156022850142, 0.4725, 0.4786156022850142, 0.455, 0.555, 0.4825, 0.5, 0.475, 0.4786156022850142, 0.48, 0.42606516290726815]"
83,"[0.456359102244389, 0.5225, 0.54, 0.4375, 0.4833806117538234, 0.505, 0.51, 0.54, 0.4833806117538234, 0.5025, 0.4575, 0.3925, 0.5525, 0.515, 0.4833806117538234, 0.4975, 0.4833806117538234, 0.4275, 0.4775, 0.435, 0.525, 0.3925, 0.4833806117538234, 0.48, 0.5012531328320802]"
84,"[0.49875311720698257, 0.4475, 0.5425, 0.405, 0.47186716713854454, 0.4675, 0.43, 0.485, 0.47186716713854454, 0.4125, 0.55, 0.5025, 0.4825, 0.465, 0.47186716713854454, 0.4825, 0.47186716713854454, 0.45, 0.4375, 0.4825, 0.475, 0.4475, 0.47186716713854454, 0.5375, 0.43609022556390975]"
85,"[0.486284289276808, 0.5475, 0.535, 0.37, 0.4855037508046925, 0.55, 0.4875, 0.4625, 0.4855037508046925, 0.545, 0.5125, 0.445, 0.56, 0.545, 0.4855037508046925, 0.4925, 0.4855037508046925, 0.4925, 0.4425, 0.4475, 0.4175, 0.3825, 0.4855037508046925, 0.4725, 0.5162907268170426]"
86,"[0.49625935162094764, 0.5, 0.435, 0.4525, 0.4797434187088669, 0.4675, 0.44, 0.495, 0.4797434187088669, 0.435, 0.58, 0.4325, 0.4975, 0.5125, 0.4797434187088669, 0.5575, 0.4797434187088669, 0.4575, 0.43, 0.5075, 0.4775, 0.485, 0.4797434187088669, 0.4925, 0.44360902255639095]"
87,"[0.5261845386533666, 0.5825, 0.49, 0.4, 0.4930000164063525, 0.47, 0.4275, 0.465, 0.4930000164063525, 0.555, 0.52, 0.5025, 0.555, 0.6025, 0.4930000164063525, 0.51, 0.4930000164063525, 0.545, 0.3675, 0.45, 0.4325, 0.4775, 0.4930000164063525, 0.455, 0.5263157894736842]"
88,"[0.516209476309227, 0.4725, 0.4575, 0.4575, 0.48662062419140134, 0.4575, 0.495, 0.5, 0.48662062419140134, 0.505, 0.59, 0.4725, 0.525, 0.4675, 0.48662062419140134, 0.565, 0.48662062419140134, 0.5125, 0.4775, 0.5325, 0.35, 0.47, 0.48662062419140134, 0.4275, 0.48120300751879697]"
89,"[0.5685785536159601, 0.475, 0.4525, 0.4375, 0.49949189760561, 0.4975, 0.47, 0.47, 0.49949189760561, 0.58, 0.5775, 0.605, 0.5625, 0.5475, 0.49949189760561, 0.4875, 0.49949189760561, 0.555, 0.3925, 0.48, 0.475, 0.4675, 0.49949189760561, 0.385, 0.5037593984962406]"
90,"[0.4837905236907731, 0.5225, 0.49, 0.475, 0.502384075056719, 0.515, 0.5025, 0.475, 0.502384075056719, 0.5775, 0.555, 0.4325, 0.595, 0.48, 0.502384075056719, 0.47, 0.502384075056719, 0.5175, 0.5075, 0.56, 0.4025, 0.4725, 0.502384075056719, 0.4575, 0.556390977443609]"
91,"[0.5386533665835411, 0.4425, 0.4075, 0.5125, 0.4934896858730367, 0.455, 0.53, 0.465, 0.4934896858730367, 0.61, 0.5525, 0.505, 0.5475, 0.5875, 0.4934896858730367, 0.55, 0.4934896858730367, 0.42, 0.4425, 0.4675, 0.4975, 0.5, 0.4934896858730367, 0.3825, 0.45614035087719296]"
92,"[0.4688279301745636, 0.485, 0.5475, 0.4875, 0.510002486734292, 0.495, 0.5625, 0.5125, 0.510002486734292, 0.5775, 0.505, 0.4425, 0.5725, 0.525, 0.510002486734292, 0.48, 0.510002486734292, 0.545, 0.55, 0.48, 0.485, 0.4725, 0.510002486734292, 0.5175, 0.48872180451127817]"
93,"[0.5311720698254364, 0.4775, 0.45, 0.53, 0.49998874133588345, 0.48, 0.5175, 0.4975, 0.49998874133588345, 0.585, 0.43, 0.4675, 0.54, 0.5925, 0.49998874133588345, 0.5475, 0.49998874133588345, 0.425, 0.4925, 0.49, 0.51, 0.56, 0.49998874133588345, 0.435, 0.44110275689223055]"
94,"[0.4912718204488778, 0.4975, 0.5325, 0.48, 0.49824780154875964, 0.485, 0.55, 0.535, 0.49824780154875964, 0.535, 0.455, 0.475, 0.5375, 0.56, 0.49824780154875964, 0.4675, 0.49824780154875964, 0.4675, 0.505, 0.46, 0.535, 0.455, 0.49824780154875964, 0.4675, 0.47368421052631576]"
95,"[0.5236907730673317, 0.485, 0.5075, 0.435, 0.4988728218613866, 0.475, 0.4625, 0.505, 0.4988728218613866, 0.56, 0.43, 0.4875, 0.5575, 0.5375, 0.4988728218613866, 0.53, 0.4988728218613866, 0.475, 0.51, 0.5275, 0.495, 0.505, 0.4988728218613866, 0.4625, 0.506265664160401]"
96,"[0.5461346633416458, 0.5175, 0.5575, 0.495, 0.5029937632422704, 0.515, 0.515, 0.5325, 0.5029937632422704, 0.515, 0.48, 0.53, 0.52, 0.525, 0.5029937632422704, 0.48, 0.5029937632422704, 0.4725, 0.495, 0.4575, 0.48, 0.44, 0.5029937632422704, 0.49, 0.49624060150375937]"
97,"[0.513715710723192, 0.4975, 0.565, 0.4425, 0.5044993820273878, 0.5, 0.4525, 0.49, 0.5044993820273878, 0.5525, 0.4725, 0.5025, 0.575, 0.5325, 0.5044993820273878, 0.5, 0.5044993820273878, 0.4925, 0.4525, 0.565, 0.4775, 0.475, 0.5044993820273878, 0.5225, 0.5087719298245614]"
98,"[0.5261845386533666, 0.5525, 0.5575, 0.505, 0.5023756429727686, 0.5175, 0.515, 0.465, 0.5023756429727686, 0.5075, 0.545, 0.4875, 0.5525, 0.505, 0.5023756429727686, 0.4775, 0.5023756429727686, 0.495, 0.5025, 0.445, 0.43, 0.4675, 0.5023756429727686, 0.4625, 0.531328320802005]"
99,"[0.5187032418952618, 0.5075, 0.4775, 0.415, 0.49712532500203127, 0.5, 0.4675, 0.5025, 0.49712532500203127, 0.56, 0.5175, 0.4425, 0.58, 0.5325, 0.49712532500203127, 0.5025, 0.49712532500203127, 0.475, 0.4375, 0.5675, 0.505, 0.44, 0.49712532500203127, 0.4725, 0.5213032581453634]"
