none,[]
41,"[0.19201995012468828, 0.23, 0.115, 0.27, 0.1925, 0.215, 0.235, 0.22, 0.13, 0.2075, 0.1775, 0.18, 0.2525, 0.1725, 0.1225, 0.1175, 0.1925, 0.1675, 0.175, 0.2375, 0.225, 0.105, 0.1325, 0.2125, 0.17543859649122806]"
42,"[0.16957605985037408, 0.195, 0.2025, 0.115, 0.3175, 0.23, 0.175, 0.1575, 0.18, 0.175, 0.1, 0.2225, 0.25, 0.2825, 0.265, 0.1725, 0.1375, 0.095, 0.15, 0.1875, 0.29, 0.205, 0.2575, 0.2075, 0.22556390977443608]"
43,"[0.2144638403990025, 0.245, 0.13, 0.2875, 0.2, 0.2325, 0.2225, 0.1775, 0.1475, 0.2125, 0.18, 0.195, 0.2975, 0.18, 0.1175, 0.1175, 0.2075, 0.205, 0.2, 0.26, 0.2375, 0.1175, 0.1375, 0.2175, 0.18796992481203006]"
44,"[0.17206982543640897, 0.195, 0.2475, 0.135, 0.3525, 0.23, 0.175, 0.1975, 0.1825, 0.1925, 0.095, 0.23, 0.2575, 0.29, 0.26, 0.19, 0.1475, 0.1075, 0.155, 0.19, 0.29, 0.2375, 0.2725, 0.21, 0.19548872180451127]"
45,"[0.24438902743142144, 0.2575, 0.1375, 0.295, 0.195, 0.2425, 0.2225, 0.1975, 0.1575, 0.2175, 0.2, 0.2, 0.375, 0.22, 0.1, 0.1225, 0.215, 0.2125, 0.205, 0.29, 0.2375, 0.165, 0.145, 0.2275, 0.16290726817042606]"
46,"[0.1745635910224439, 0.2275, 0.275, 0.1575, 0.335, 0.235, 0.1775, 0.205, 0.1825, 0.2275, 0.095, 0.24, 0.2775, 0.2925, 0.215, 0.1975, 0.1775, 0.1175, 0.165, 0.195, 0.2875, 0.255, 0.285, 0.22, 0.19548872180451127]"
47,"[0.256857855361596, 0.275, 0.14, 0.2975, 0.2025, 0.26, 0.24, 0.215, 0.1625, 0.2375, 0.205, 0.21, 0.3975, 0.255, 0.12, 0.175, 0.22, 0.2275, 0.205, 0.305, 0.2425, 0.1375, 0.15, 0.2425, 0.16290726817042606]"
48,"[0.1770573566084788, 0.2625, 0.295, 0.1775, 0.3375, 0.2375, 0.1775, 0.2125, 0.1975, 0.2575, 0.09, 0.2625, 0.295, 0.295, 0.2075, 0.195, 0.2075, 0.1275, 0.18, 0.18, 0.2925, 0.2725, 0.285, 0.255, 0.19298245614035087]"
49,"[0.2793017456359102, 0.3125, 0.165, 0.3125, 0.22, 0.2775, 0.28, 0.25, 0.175, 0.225, 0.21, 0.2275, 0.3975, 0.29, 0.1525, 0.2175, 0.23, 0.23, 0.2025, 0.3175, 0.25, 0.1475, 0.155, 0.2525, 0.18045112781954886]"
50,"[0.1770573566084788, 0.305, 0.2925, 0.19, 0.3375, 0.235, 0.18, 0.2275, 0.2075, 0.28, 0.0975, 0.305, 0.3075, 0.295, 0.22, 0.2, 0.1825, 0.1375, 0.2025, 0.1825, 0.31, 0.28, 0.32, 0.26, 0.23809523809523808]"
51,"[0.32169576059850374, 0.32, 0.2175, 0.3275, 0.2125, 0.295, 0.3425, 0.31, 0.18, 0.2125, 0.215, 0.2375, 0.3975, 0.315, 0.1675, 0.3, 0.26, 0.245, 0.2, 0.3175, 0.255, 0.2025, 0.165, 0.2625, 0.19298245614035087]"
52,"[0.17955112219451372, 0.3275, 0.265, 0.1975, 0.3525, 0.235, 0.2025, 0.26, 0.225, 0.3275, 0.1575, 0.33, 0.325, 0.295, 0.24, 0.225, 0.185, 0.145, 0.2025, 0.1825, 0.325, 0.2825, 0.3325, 0.275, 0.24060150375939848]"
53,"[0.3566084788029925, 0.315, 0.25, 0.3475, 0.215, 0.305, 0.3625, 0.325, 0.19, 0.1975, 0.2225, 0.255, 0.4075, 0.3425, 0.1925, 0.3225, 0.2575, 0.2525, 0.235, 0.3175, 0.255, 0.19, 0.175, 0.26, 0.22556390977443608]"
54,"[0.18204488778054864, 0.36, 0.265, 0.205, 0.3875, 0.235, 0.23, 0.27, 0.2725, 0.36, 0.1975, 0.36, 0.35, 0.2975, 0.2475, 0.2375, 0.1925, 0.1475, 0.2075, 0.1875, 0.335, 0.285, 0.34, 0.285, 0.2681704260651629]"
55,"[0.3915211970074813, 0.3125, 0.27, 0.3525, 0.215, 0.3175, 0.39, 0.3375, 0.21, 0.2125, 0.2225, 0.26, 0.4075, 0.3725, 0.205, 0.33, 0.2725, 0.255, 0.26, 0.3175, 0.2625, 0.195, 0.1975, 0.255, 0.2882205513784461]"
56,"[0.18204488778054864, 0.3875, 0.2575, 0.205, 0.39, 0.23, 0.25, 0.28, 0.295, 0.375, 0.245, 0.3925, 0.3575, 0.2975, 0.265, 0.2475, 0.215, 0.15, 0.2475, 0.2025, 0.34, 0.2925, 0.355, 0.3, 0.2807017543859649]"
57,"[0.4164588528678304, 0.3175, 0.305, 0.36, 0.2175, 0.37, 0.4125, 0.355, 0.2525, 0.2275, 0.235, 0.2575, 0.44, 0.385, 0.2225, 0.37, 0.28, 0.2625, 0.285, 0.3175, 0.27, 0.2075, 0.2275, 0.26, 0.3258145363408521]"
58,"[0.18703241895261846, 0.39, 0.2525, 0.21, 0.4, 0.2325, 0.275, 0.2875, 0.3075, 0.4, 0.2875, 0.39, 0.3525, 0.2925, 0.2725, 0.26, 0.2475, 0.15, 0.275, 0.2075, 0.35, 0.295, 0.3875, 0.3475, 0.3107769423558897]"
59,"[0.4314214463840399, 0.33, 0.3175, 0.37, 0.225, 0.3975, 0.4425, 0.42, 0.315, 0.24, 0.2575, 0.265, 0.4725, 0.3825, 0.25, 0.3925, 0.2875, 0.27, 0.29, 0.35, 0.285, 0.2475, 0.2425, 0.2675, 0.3634085213032581]"
60,"[0.20947630922693267, 0.405, 0.2775, 0.235, 0.4025, 0.2275, 0.285, 0.305, 0.3125, 0.425, 0.3175, 0.39, 0.3225, 0.3175, 0.275, 0.295, 0.3175, 0.1875, 0.3325, 0.23, 0.36, 0.3025, 0.42, 0.4175, 0.3258145363408521]"
61,"[0.4389027431421446, 0.3375, 0.3775, 0.3775, 0.25, 0.415, 0.43, 0.445, 0.385, 0.26, 0.2875, 0.27, 0.4875, 0.395, 0.3125, 0.415, 0.3075, 0.2625, 0.3425, 0.455, 0.315, 0.27, 0.2425, 0.285, 0.38596491228070173]"
62,"[0.23192019950124687, 0.4, 0.3025, 0.2775, 0.395, 0.2225, 0.32, 0.325, 0.35, 0.44, 0.34, 0.3925, 0.3425, 0.3475, 0.2975, 0.2975, 0.3775, 0.2725, 0.3825, 0.2675, 0.3925, 0.3475, 0.4375, 0.4075, 0.37092731829573933]"
63,"[0.44139650872817954, 0.34, 0.41, 0.43, 0.3075, 0.4225, 0.45, 0.445, 0.425, 0.3225, 0.3125, 0.2975, 0.5025, 0.3925, 0.365, 0.435, 0.36, 0.28, 0.3725, 0.4725, 0.3675, 0.3225, 0.2475, 0.315, 0.39849624060150374]"
64,"[0.24438902743142144, 0.395, 0.3325, 0.2975, 0.3925, 0.2625, 0.3525, 0.345, 0.37, 0.4375, 0.365, 0.38, 0.37, 0.3875, 0.32, 0.325, 0.445, 0.375, 0.4025, 0.3325, 0.42, 0.355, 0.4475, 0.3875, 0.37844611528822053]"
65,"[0.44389027431421446, 0.3625, 0.4425, 0.44, 0.33, 0.4525, 0.445, 0.455, 0.44, 0.355, 0.365, 0.3275, 0.55, 0.3875, 0.4, 0.44, 0.3775, 0.32, 0.3925, 0.4675, 0.4175, 0.345, 0.2875, 0.3475, 0.41854636591478694]"
66,"[0.2793017456359102, 0.3925, 0.335, 0.32, 0.38, 0.2975, 0.34, 0.3725, 0.39, 0.44, 0.37, 0.38, 0.38, 0.425, 0.3325, 0.3425, 0.475, 0.4225, 0.4325, 0.3675, 0.425, 0.36, 0.445, 0.395, 0.39097744360902253]"
67,"[0.44389027431421446, 0.39, 0.49, 0.4425, 0.3725, 0.4875, 0.425, 0.45, 0.44, 0.375, 0.3925, 0.34, 0.59, 0.3725, 0.435, 0.4425, 0.3525, 0.33, 0.4, 0.445, 0.4525, 0.375, 0.36, 0.4, 0.42355889724310775]"
68,"[0.3167082294264339, 0.4, 0.35, 0.33, 0.375, 0.3475, 0.355, 0.3775, 0.39, 0.4625, 0.3875, 0.385, 0.4125, 0.4525, 0.345, 0.425, 0.495, 0.4525, 0.44, 0.3975, 0.43, 0.3675, 0.4375, 0.3825, 0.44862155388471175]"
69,"[0.44389027431421446, 0.405, 0.505, 0.4725, 0.4075, 0.4725, 0.4225, 0.435, 0.45, 0.385, 0.4075, 0.35, 0.5725, 0.37, 0.455, 0.4425, 0.3425, 0.3525, 0.395, 0.4425, 0.4825, 0.42, 0.4, 0.4325, 0.42355889724310775]"
70,"[0.36658354114713215, 0.435, 0.38, 0.35, 0.3675, 0.395, 0.3625, 0.395, 0.39, 0.47, 0.395, 0.37, 0.4175, 0.46, 0.35, 0.4325, 0.5, 0.47, 0.4475, 0.4175, 0.435, 0.4325, 0.425, 0.39, 0.48370927318295737]"
71,"[0.43640897755610975, 0.425, 0.4825, 0.5325, 0.425, 0.46, 0.415, 0.4225, 0.45, 0.3925, 0.41, 0.3575, 0.56, 0.375, 0.46, 0.445, 0.35, 0.3675, 0.405, 0.4525, 0.51, 0.435, 0.435, 0.4475, 0.41854636591478694]"
72,"[0.40399002493765584, 0.405, 0.43, 0.3775, 0.3625, 0.4225, 0.3725, 0.3975, 0.3875, 0.485, 0.39, 0.3625, 0.43, 0.465, 0.365, 0.41, 0.5175, 0.485, 0.4575, 0.425, 0.44, 0.4425, 0.425, 0.3825, 0.47619047619047616]"
73,"[0.4339152119700748, 0.435, 0.475, 0.5125, 0.445, 0.435, 0.4075, 0.42, 0.5175, 0.405, 0.4175, 0.4, 0.54, 0.3725, 0.465, 0.44, 0.36, 0.3775, 0.4075, 0.4525, 0.5175, 0.45, 0.4625, 0.46, 0.41102756892230574]"
74,"[0.4139650872817955, 0.405, 0.4475, 0.4, 0.3725, 0.425, 0.38, 0.3825, 0.3875, 0.49, 0.3925, 0.39, 0.435, 0.485, 0.4075, 0.4075, 0.51, 0.4925, 0.465, 0.425, 0.4375, 0.43, 0.435, 0.38, 0.47368421052631576]"
75,"[0.4339152119700748, 0.445, 0.39, 0.4825, 0.4575, 0.4475, 0.4125, 0.4275, 0.5225, 0.41, 0.4275, 0.42, 0.5275, 0.375, 0.465, 0.495, 0.365, 0.3675, 0.43, 0.4575, 0.53, 0.455, 0.4775, 0.4625, 0.40601503759398494]"
76,"[0.4389027431421446, 0.4125, 0.485, 0.4175, 0.37, 0.4375, 0.3875, 0.3825, 0.38, 0.485, 0.3975, 0.4175, 0.4425, 0.5, 0.4225, 0.4175, 0.505, 0.4925, 0.48, 0.4275, 0.4325, 0.4075, 0.4325, 0.3875, 0.45112781954887216]"
77,"[0.44139650872817954, 0.46, 0.385, 0.4875, 0.465, 0.4425, 0.415, 0.42, 0.5025, 0.41, 0.4375, 0.4325, 0.5225, 0.3775, 0.475, 0.52, 0.3625, 0.35, 0.4375, 0.495, 0.5175, 0.4475, 0.4875, 0.475, 0.40601503759398494]"
78,"[0.4613466334164589, 0.4125, 0.48, 0.425, 0.3675, 0.4475, 0.39, 0.375, 0.3925, 0.4925, 0.4325, 0.4475, 0.475, 0.5075, 0.4175, 0.4225, 0.51, 0.505, 0.5, 0.4325, 0.4375, 0.395, 0.45, 0.395, 0.45363408521303256]"
79,"[0.44389027431421446, 0.4525, 0.3875, 0.4775, 0.48, 0.4525, 0.415, 0.4125, 0.4775, 0.415, 0.44, 0.455, 0.515, 0.38, 0.49, 0.5425, 0.365, 0.3625, 0.4625, 0.4825, 0.5225, 0.4575, 0.4975, 0.465, 0.40852130325814534]"
80,"[0.46633416458852867, 0.4125, 0.485, 0.435, 0.365, 0.46, 0.395, 0.375, 0.43, 0.495, 0.435, 0.45, 0.4825, 0.51, 0.415, 0.435, 0.5025, 0.505, 0.515, 0.435, 0.44, 0.3975, 0.4625, 0.41, 0.44611528822055135]"
81,"[0.4488778054862843, 0.465, 0.3775, 0.49, 0.485, 0.455, 0.4075, 0.4075, 0.4725, 0.425, 0.44, 0.465, 0.5225, 0.3775, 0.535, 0.5525, 0.3825, 0.3675, 0.4675, 0.48, 0.5225, 0.4675, 0.4975, 0.4725, 0.42105263157894735]"
82,"[0.46633416458852867, 0.4175, 0.4925, 0.455, 0.375, 0.46, 0.4175, 0.375, 0.43, 0.5025, 0.4425, 0.44, 0.5025, 0.505, 0.4125, 0.4425, 0.5175, 0.51, 0.5, 0.43, 0.435, 0.3975, 0.4725, 0.415, 0.44110275689223055]"
83,"[0.456359102244389, 0.4775, 0.375, 0.4825, 0.4925, 0.4725, 0.41, 0.4125, 0.47, 0.44, 0.4425, 0.4775, 0.52, 0.3875, 0.55, 0.565, 0.3925, 0.3775, 0.47, 0.48, 0.5225, 0.4775, 0.495, 0.485, 0.42105263157894735]"
84,"[0.48129675810473815, 0.425, 0.4925, 0.4525, 0.3775, 0.46, 0.4225, 0.37, 0.4525, 0.505, 0.4525, 0.4325, 0.5, 0.5125, 0.4075, 0.455, 0.5325, 0.515, 0.51, 0.4325, 0.445, 0.4, 0.475, 0.4225, 0.42857142857142855]"
85,"[0.4513715710723192, 0.4825, 0.375, 0.485, 0.5, 0.4775, 0.41, 0.41, 0.4525, 0.445, 0.445, 0.485, 0.5225, 0.3875, 0.5475, 0.5525, 0.39, 0.4025, 0.4525, 0.4825, 0.5175, 0.4875, 0.4975, 0.495, 0.41854636591478694]"
86,"[0.48877805486284287, 0.425, 0.49, 0.465, 0.375, 0.46, 0.425, 0.36, 0.465, 0.495, 0.4475, 0.425, 0.5025, 0.51, 0.4, 0.4625, 0.5325, 0.51, 0.5025, 0.44, 0.4525, 0.4, 0.49, 0.42, 0.42857142857142855]"
87,"[0.4513715710723192, 0.485, 0.3675, 0.4875, 0.5075, 0.4725, 0.43, 0.405, 0.4925, 0.475, 0.445, 0.4875, 0.515, 0.39, 0.545, 0.515, 0.39, 0.4125, 0.44, 0.4775, 0.515, 0.4825, 0.505, 0.495, 0.42606516290726815]"
88,"[0.48877805486284287, 0.45, 0.485, 0.4675, 0.385, 0.47, 0.4375, 0.365, 0.4775, 0.49, 0.4475, 0.41, 0.48, 0.5175, 0.4075, 0.46, 0.53, 0.51, 0.495, 0.44, 0.4675, 0.405, 0.495, 0.425, 0.42857142857142855]"
89,"[0.456359102244389, 0.4825, 0.375, 0.485, 0.5125, 0.4725, 0.4175, 0.405, 0.485, 0.4775, 0.4475, 0.4875, 0.505, 0.395, 0.5425, 0.5325, 0.4, 0.4175, 0.4525, 0.48, 0.515, 0.485, 0.51, 0.4975, 0.42857142857142855]"
90,"[0.49875311720698257, 0.4625, 0.4825, 0.48, 0.4, 0.4675, 0.4525, 0.3625, 0.4875, 0.49, 0.4475, 0.405, 0.475, 0.5225, 0.44, 0.465, 0.5375, 0.51, 0.49, 0.445, 0.5025, 0.4125, 0.5, 0.4275, 0.42857142857142855]"
91,"[0.4538653366583541, 0.4775, 0.385, 0.47, 0.5125, 0.48, 0.4175, 0.41, 0.49, 0.4875, 0.4475, 0.49, 0.5075, 0.3925, 0.54, 0.545, 0.41, 0.4175, 0.455, 0.4925, 0.5125, 0.4725, 0.5125, 0.4975, 0.43859649122807015]"
