none,[]
82,"[0.47880299251870323, 0.5016901496259352, 0.4225, 0.4925, 0.5016901496259352, 0.5625, 0.475, 0.5016901496259352, 0.485, 0.5625, 0.475, 0.5175, 0.515, 0.5225, 0.4975, 0.545, 0.5016901496259352, 0.4825, 0.5, 0.5125, 0.5375, 0.505, 0.4575, 0.4875, 0.5016901496259352]"
83,"[0.5760598503740648, 0.4986779925187032, 0.4325, 0.4375, 0.4986779925187032, 0.445, 0.485, 0.4986779925187032, 0.53, 0.6025, 0.475, 0.47, 0.52, 0.57, 0.4575, 0.4525, 0.4986779925187032, 0.4725, 0.5, 0.4525, 0.4975, 0.5025, 0.5575, 0.5375, 0.4986779925187032]"
84,"[0.46384039900249374, 0.5081920199501246, 0.4425, 0.4725, 0.5081920199501246, 0.5875, 0.49, 0.5081920199501246, 0.49, 0.5725, 0.51, 0.5225, 0.5025, 0.555, 0.51, 0.5075, 0.5081920199501246, 0.495, 0.4975, 0.5475, 0.5525, 0.5, 0.48, 0.465, 0.5081920199501246]"
85,"[0.5610972568578554, 0.5036798628428927, 0.4325, 0.4325, 0.5036798628428927, 0.4525, 0.4925, 0.5036798628428927, 0.5425, 0.6, 0.4925, 0.49, 0.5325, 0.5425, 0.46, 0.455, 0.5036798628428927, 0.4675, 0.515, 0.48, 0.5125, 0.5025, 0.575, 0.535, 0.5036798628428927]"
86,"[0.44389027431421446, 0.5086945137157105, 0.465, 0.4625, 0.5086945137157105, 0.5925, 0.4975, 0.5086945137157105, 0.4975, 0.5475, 0.49, 0.515, 0.505, 0.575, 0.5275, 0.495, 0.5086945137157105, 0.515, 0.48, 0.5525, 0.555, 0.485, 0.495, 0.4775, 0.5086945137157105]"
87,"[0.5386533665835411, 0.5064326683291769, 0.4225, 0.42, 0.5064326683291769, 0.4575, 0.5025, 0.5064326683291769, 0.5475, 0.5675, 0.52, 0.5075, 0.5375, 0.5125, 0.48, 0.4725, 0.5064326683291769, 0.455, 0.53, 0.5125, 0.5225, 0.49, 0.585, 0.5475, 0.5064326683291769]"
88,"[0.4463840399002494, 0.5103192019950125, 0.47, 0.455, 0.5103192019950125, 0.6, 0.4875, 0.5103192019950125, 0.505, 0.54, 0.495, 0.535, 0.5, 0.545, 0.5125, 0.495, 0.5103192019950125, 0.5275, 0.5, 0.5675, 0.5575, 0.475, 0.51, 0.4825, 0.5103192019950125]"
89,"[0.5261845386533666, 0.5093092269326684, 0.4175, 0.4, 0.5093092269326684, 0.4825, 0.51, 0.5093092269326684, 0.56, 0.5725, 0.485, 0.5175, 0.5275, 0.5075, 0.4875, 0.4775, 0.5093092269326684, 0.4875, 0.555, 0.55, 0.5225, 0.4725, 0.585, 0.5425, 0.5093092269326684]"
90,"[0.456359102244389, 0.5083179551122193, 0.44, 0.4525, 0.5083179551122193, 0.6075, 0.4875, 0.5083179551122193, 0.505, 0.5425, 0.4575, 0.5225, 0.495, 0.5475, 0.5225, 0.4975, 0.5083179551122193, 0.5275, 0.5025, 0.545, 0.5575, 0.485, 0.5175, 0.4975, 0.5083179551122193]"
91,"[0.516209476309227, 0.5140604738154614, 0.425, 0.41, 0.5140604738154614, 0.49, 0.4775, 0.5140604738154614, 0.5675, 0.5625, 0.5225, 0.53, 0.54, 0.5075, 0.505, 0.4825, 0.5140604738154614, 0.4925, 0.5925, 0.53, 0.515, 0.4675, 0.5975, 0.55, 0.5140604738154614]"
92,"[0.45885286783042395, 0.5108176433915212, 0.435, 0.4475, 0.5108176433915212, 0.5925, 0.4875, 0.5108176433915212, 0.5075, 0.5325, 0.46, 0.535, 0.495, 0.55, 0.5225, 0.485, 0.5108176433915212, 0.5375, 0.5425, 0.54, 0.545, 0.4975, 0.54, 0.505, 0.5108176433915212]"
93,"[0.5087281795511222, 0.509686408977556, 0.455, 0.4025, 0.509686408977556, 0.5, 0.45, 0.509686408977556, 0.555, 0.545, 0.52, 0.5325, 0.53, 0.52, 0.51, 0.5175, 0.509686408977556, 0.555, 0.5225, 0.4875, 0.4975, 0.4575, 0.59, 0.5375, 0.509686408977556]"
94,"[0.47880299251870323, 0.5168151496259352, 0.4875, 0.4475, 0.5168151496259352, 0.5825, 0.49, 0.5168151496259352, 0.5425, 0.52, 0.46, 0.535, 0.5, 0.5425, 0.52, 0.4825, 0.5168151496259352, 0.57, 0.5225, 0.525, 0.54, 0.4925, 0.5375, 0.56, 0.5168151496259352]"
95,"[0.5012468827930174, 0.5036873441396509, 0.48, 0.4175, 0.5036873441396509, 0.5225, 0.4425, 0.5036873441396509, 0.5425, 0.54, 0.525, 0.5325, 0.5275, 0.5375, 0.505, 0.5325, 0.5036873441396509, 0.4725, 0.49, 0.48, 0.47, 0.4975, 0.575, 0.4825, 0.5036873441396509]"
96,"[0.4912718204488778, 0.5103135910224438, 0.495, 0.4425, 0.5103135910224438, 0.5975, 0.4575, 0.5103135910224438, 0.5425, 0.505, 0.46, 0.52, 0.51, 0.53, 0.535, 0.4825, 0.5103135910224438, 0.5075, 0.4825, 0.55, 0.5025, 0.495, 0.5125, 0.5875, 0.5103135910224438]"
97,"[0.4912718204488778, 0.4964385910224439, 0.5125, 0.4125, 0.4964385910224439, 0.5075, 0.4375, 0.4964385910224439, 0.56, 0.535, 0.5175, 0.5375, 0.5375, 0.545, 0.5175, 0.5375, 0.4964385910224439, 0.425, 0.4775, 0.445, 0.45, 0.4975, 0.505, 0.48, 0.4964385910224439]"
98,"[0.49625935162094764, 0.5035629675810472, 0.5025, 0.4525, 0.5035629675810472, 0.5925, 0.445, 0.5035629675810472, 0.4925, 0.5125, 0.465, 0.455, 0.53, 0.5375, 0.5275, 0.4875, 0.5035629675810472, 0.4925, 0.4375, 0.53, 0.5125, 0.5225, 0.495, 0.585, 0.5035629675810472]"
99,"[0.5112219451371571, 0.4961860972568579, 0.5125, 0.415, 0.4961860972568579, 0.51, 0.43, 0.4961860972568579, 0.565, 0.5325, 0.495, 0.5425, 0.5525, 0.53, 0.5125, 0.545, 0.4961860972568579, 0.41, 0.47, 0.4325, 0.46, 0.5, 0.465, 0.5325, 0.4961860972568579]"
