none,[]
82,"[0.5461346633416458, 0.51, 0.48, 0.5625, 0.475, 0.5034559888618352, 0.455, 0.5034559888618352, 0.455, 0.5034559888618352, 0.44, 0.5, 0.525, 0.5275, 0.4275, 0.4825, 0.525, 0.5575, 0.5034559888618352, 0.5125, 0.5075, 0.4975, 0.5525, 0.4575, 0.5764411027568922]"
83,"[0.5361596009975063, 0.49, 0.4725, 0.5, 0.52, 0.5038086502921596, 0.415, 0.5038086502921596, 0.53, 0.5038086502921596, 0.515, 0.5375, 0.48, 0.465, 0.555, 0.5575, 0.5025, 0.5625, 0.5038086502921596, 0.505, 0.5025, 0.4575, 0.515, 0.4325, 0.5288220551378446]"
84,"[0.5561097256857855, 0.535, 0.4875, 0.56, 0.455, 0.501670877258459, 0.4475, 0.501670877258459, 0.475, 0.501670877258459, 0.46, 0.5075, 0.52, 0.525, 0.445, 0.52, 0.4825, 0.52, 0.501670877258459, 0.47, 0.4925, 0.4675, 0.56, 0.4575, 0.5914786967418546]"
85,"[0.5536159600997507, 0.5225, 0.4675, 0.51, 0.4975, 0.5055901978851652, 0.425, 0.5055901978851652, 0.5225, 0.5055901978851652, 0.5125, 0.515, 0.47, 0.4825, 0.55, 0.5275, 0.5475, 0.555, 0.5055901978851652, 0.52, 0.485, 0.445, 0.5225, 0.475, 0.5112781954887218]"
86,"[0.513715710723192, 0.5375, 0.495, 0.56, 0.485, 0.5040589651006747, 0.4625, 0.5040589651006747, 0.4675, 0.5040589651006747, 0.4675, 0.5375, 0.515, 0.5425, 0.4725, 0.46, 0.4925, 0.4425, 0.5040589651006747, 0.46, 0.5125, 0.49, 0.565, 0.4975, 0.6090225563909775]"
87,"[0.57356608478803, 0.54, 0.455, 0.5025, 0.475, 0.4990405021876625, 0.4175, 0.4990405021876625, 0.4925, 0.4990405021876625, 0.5175, 0.5375, 0.49, 0.48, 0.5025, 0.4725, 0.525, 0.545, 0.4990405021876625, 0.5475, 0.45, 0.4375, 0.515, 0.49, 0.5137844611528822]"
88,"[0.49875311720698257, 0.545, 0.5075, 0.565, 0.4975, 0.5059616295220891, 0.4625, 0.5059616295220891, 0.4725, 0.5059616295220891, 0.465, 0.525, 0.475, 0.575, 0.4775, 0.5225, 0.465, 0.4475, 0.5059616295220891, 0.43, 0.5375, 0.495, 0.565, 0.52, 0.5764411027568922]"
89,"[0.5785536159600998, 0.5125, 0.475, 0.525, 0.47, 0.48999348284617267, 0.41, 0.48999348284617267, 0.465, 0.48999348284617267, 0.5025, 0.545, 0.485, 0.505, 0.48, 0.44, 0.5, 0.5425, 0.48999348284617267, 0.55, 0.385, 0.46, 0.515, 0.42, 0.5238095238095238]"
90,"[0.47880299251870323, 0.525, 0.51, 0.535, 0.505, 0.5001288810138398, 0.475, 0.5001288810138398, 0.465, 0.5001288810138398, 0.4725, 0.5525, 0.425, 0.57, 0.45, 0.53, 0.4775, 0.445, 0.5001288810138398, 0.405, 0.4975, 0.52, 0.5675, 0.535, 0.5614035087719298]"
91,"[0.5810473815461347, 0.49, 0.5975, 0.5225, 0.4575, 0.4964253377774086, 0.425, 0.4964253377774086, 0.455, 0.4964253377774086, 0.4975, 0.4925, 0.4975, 0.55, 0.4825, 0.4175, 0.5075, 0.5525, 0.4964253377774086, 0.535, 0.395, 0.4675, 0.5125, 0.435, 0.5538847117794486]"
92,"[0.47381546134663344, 0.5, 0.6, 0.5425, 0.53, 0.5012035886236194, 0.455, 0.5012035886236194, 0.4575, 0.5012035886236194, 0.4625, 0.5525, 0.405, 0.535, 0.4275, 0.4825, 0.4825, 0.51, 0.5012035886236194, 0.41, 0.495, 0.555, 0.5525, 0.5125, 0.5839598997493735]"
93,"[0.57356608478803, 0.4975, 0.4825, 0.505, 0.465, 0.4913122529932478, 0.4125, 0.4913122529932478, 0.46, 0.4913122529932478, 0.505, 0.455, 0.51, 0.535, 0.465, 0.43, 0.5075, 0.57, 0.4913122529932478, 0.5175, 0.4125, 0.46, 0.52, 0.4375, 0.5964912280701754]"
94,"[0.5261845386533666, 0.4975, 0.545, 0.5275, 0.5075, 0.5016696659413645, 0.465, 0.5016696659413645, 0.4625, 0.5016696659413645, 0.4625, 0.5175, 0.3925, 0.5325, 0.4325, 0.4925, 0.535, 0.5125, 0.5016696659413645, 0.44, 0.5175, 0.535, 0.5625, 0.52, 0.5513784461152882]"
95,"[0.5935162094763092, 0.4875, 0.465, 0.49, 0.4525, 0.4945205833131695, 0.4825, 0.4945205833131695, 0.4425, 0.4945205833131695, 0.4925, 0.4625, 0.525, 0.53, 0.475, 0.445, 0.5175, 0.5425, 0.4945205833131695, 0.525, 0.4775, 0.465, 0.515, 0.4325, 0.5664160401002506]"
96,"[0.5660847880299252, 0.505, 0.5125, 0.52, 0.4925, 0.5008271071039433, 0.4725, 0.5008271071039433, 0.4825, 0.5008271071039433, 0.4625, 0.5025, 0.405, 0.56, 0.45, 0.5075, 0.5275, 0.485, 0.5008271071039433, 0.4225, 0.52, 0.525, 0.5625, 0.5225, 0.5137844611528822]"
97,"[0.5935162094763092, 0.505, 0.535, 0.4925, 0.475, 0.5043988504094818, 0.49, 0.5043988504094818, 0.4375, 0.5043988504094818, 0.485, 0.465, 0.5275, 0.5175, 0.49, 0.525, 0.5275, 0.495, 0.5043988504094818, 0.53, 0.48, 0.5075, 0.515, 0.455, 0.543859649122807]"
98,"[0.5461346633416458, 0.51, 0.505, 0.5125, 0.46, 0.4986821495015296, 0.47, 0.4986821495015296, 0.4775, 0.4986821495015296, 0.45, 0.48, 0.4225, 0.53, 0.4725, 0.5275, 0.505, 0.4975, 0.4986821495015296, 0.4175, 0.525, 0.57, 0.5775, 0.54, 0.47619047619047616]"
99,"[0.4937655860349127, 0.5175, 0.525, 0.49, 0.4725, 0.5042925729595333, 0.5575, 0.5042925729595333, 0.4525, 0.5042925729595333, 0.4875, 0.4825, 0.51, 0.48, 0.475, 0.5375, 0.535, 0.53, 0.5042925729595333, 0.5275, 0.4525, 0.5, 0.5175, 0.495, 0.5513784461152882]"
