none,[]
51,"[0.18703241895261846, 0.1675, 0.2575, 0.2175, 0.2575, 0.125, 0.3, 0.3275, 0.24, 0.1825, 0.345, 0.325, 0.18, 0.2, 0.235, 0.2875, 0.38, 0.115, 0.195, 0.18, 0.24, 0.27, 0.3925, 0.365, 0.3358395989974937]"
52,"[0.3092269326683292, 0.3925, 0.23, 0.2525, 0.25, 0.345, 0.2, 0.23, 0.25, 0.2825, 0.3075, 0.2025, 0.38, 0.295, 0.29, 0.1825, 0.235, 0.3025, 0.3875, 0.3475, 0.26, 0.3025, 0.1625, 0.26, 0.20050125313283207]"
53,"[0.20698254364089774, 0.1875, 0.2725, 0.2375, 0.3025, 0.1375, 0.34, 0.335, 0.2375, 0.1975, 0.355, 0.33, 0.2125, 0.2, 0.2625, 0.2925, 0.395, 0.16, 0.22, 0.2275, 0.225, 0.275, 0.4025, 0.37, 0.3358395989974937]"
54,"[0.3491271820448878, 0.39, 0.26, 0.31, 0.31, 0.37, 0.24, 0.26, 0.27, 0.32, 0.315, 0.2075, 0.385, 0.3475, 0.3025, 0.185, 0.245, 0.31, 0.42, 0.385, 0.3525, 0.3025, 0.1725, 0.285, 0.21303258145363407]"
55,"[0.22693266832917705, 0.2075, 0.3175, 0.2775, 0.33, 0.1975, 0.4325, 0.3475, 0.2525, 0.27, 0.3625, 0.33, 0.23, 0.2025, 0.2675, 0.335, 0.3925, 0.195, 0.2475, 0.245, 0.275, 0.3025, 0.395, 0.3825, 0.3684210526315789]"
56,"[0.371571072319202, 0.39, 0.2775, 0.355, 0.3375, 0.37, 0.2925, 0.29, 0.2825, 0.35, 0.32, 0.23, 0.39, 0.36, 0.3, 0.2, 0.2625, 0.34, 0.4375, 0.3925, 0.355, 0.3075, 0.165, 0.2975, 0.24060150375939848]"
57,"[0.24688279301745636, 0.2225, 0.3375, 0.3575, 0.3375, 0.295, 0.4575, 0.3475, 0.3, 0.3425, 0.375, 0.34, 0.2525, 0.2075, 0.3, 0.3675, 0.41, 0.2325, 0.2825, 0.25, 0.305, 0.3125, 0.3875, 0.39, 0.37092731829573933]"
58,"[0.38403990024937656, 0.38, 0.2875, 0.3625, 0.3525, 0.38, 0.3525, 0.315, 0.3025, 0.355, 0.34, 0.295, 0.395, 0.35, 0.305, 0.2425, 0.29, 0.3775, 0.4275, 0.415, 0.3575, 0.3175, 0.165, 0.3175, 0.3082706766917293]"
59,"[0.30673316708229426, 0.2775, 0.335, 0.4075, 0.3475, 0.3575, 0.46, 0.3475, 0.3275, 0.39, 0.3675, 0.36, 0.28, 0.2375, 0.325, 0.39, 0.4125, 0.275, 0.34, 0.28, 0.3375, 0.3275, 0.3825, 0.395, 0.37593984962406013]"
60,"[0.4164588528678304, 0.36, 0.3225, 0.375, 0.36, 0.39, 0.4, 0.325, 0.3375, 0.395, 0.34, 0.3325, 0.4, 0.35, 0.335, 0.28, 0.3275, 0.4, 0.41, 0.435, 0.36, 0.335, 0.18, 0.3575, 0.3433583959899749]"
61,"[0.3341645885286783, 0.2925, 0.335, 0.4225, 0.365, 0.39, 0.445, 0.36, 0.3525, 0.4025, 0.365, 0.39, 0.34, 0.2625, 0.3275, 0.42, 0.4025, 0.3375, 0.375, 0.3225, 0.35, 0.3625, 0.365, 0.41, 0.37593984962406013]"
62,"[0.44389027431421446, 0.355, 0.3725, 0.385, 0.3475, 0.415, 0.4475, 0.355, 0.355, 0.42, 0.3425, 0.3375, 0.395, 0.3525, 0.37, 0.3125, 0.35, 0.42, 0.41, 0.4525, 0.37, 0.385, 0.2575, 0.37, 0.3558897243107769]"
63,"[0.3740648379052369, 0.29, 0.3325, 0.44, 0.385, 0.3975, 0.4475, 0.3875, 0.3825, 0.415, 0.3625, 0.4125, 0.345, 0.2875, 0.325, 0.405, 0.4025, 0.3925, 0.3925, 0.3675, 0.37, 0.3675, 0.36, 0.4375, 0.3558897243107769]"
64,"[0.4389027431421446, 0.3525, 0.395, 0.385, 0.3275, 0.4375, 0.4625, 0.3725, 0.3925, 0.43, 0.35, 0.34, 0.39, 0.35, 0.4, 0.325, 0.37, 0.4475, 0.3975, 0.4625, 0.375, 0.3925, 0.285, 0.395, 0.37343358395989973]"
65,"[0.371571072319202, 0.2825, 0.3325, 0.435, 0.385, 0.405, 0.4475, 0.3875, 0.4, 0.4325, 0.36, 0.4225, 0.3525, 0.2975, 0.3275, 0.405, 0.4175, 0.4, 0.405, 0.35, 0.37, 0.355, 0.3525, 0.455, 0.3684210526315789]"
66,"[0.41895261845386533, 0.345, 0.4, 0.4125, 0.31, 0.4375, 0.435, 0.425, 0.4025, 0.4625, 0.3525, 0.3425, 0.39, 0.3475, 0.415, 0.34, 0.37, 0.47, 0.4075, 0.47, 0.41, 0.385, 0.2875, 0.4125, 0.37092731829573933]"
67,"[0.3516209476309227, 0.2875, 0.3525, 0.43, 0.3725, 0.415, 0.4525, 0.3875, 0.41, 0.4325, 0.36, 0.4225, 0.3525, 0.3075, 0.35, 0.4125, 0.4325, 0.415, 0.415, 0.35, 0.3725, 0.3125, 0.365, 0.4625, 0.37844611528822053]"
68,"[0.41895261845386533, 0.365, 0.4075, 0.43, 0.2925, 0.4325, 0.4025, 0.43, 0.4125, 0.475, 0.3525, 0.345, 0.395, 0.3475, 0.43, 0.3625, 0.375, 0.465, 0.4425, 0.4725, 0.4025, 0.3775, 0.295, 0.44, 0.3659147869674185]"
69,"[0.3491271820448878, 0.3, 0.375, 0.415, 0.36, 0.415, 0.4575, 0.41, 0.4375, 0.425, 0.385, 0.4225, 0.36, 0.315, 0.3575, 0.41, 0.4375, 0.4575, 0.41, 0.35, 0.3975, 0.3425, 0.3825, 0.465, 0.37593984962406013]"
70,"[0.46633416458852867, 0.3975, 0.41, 0.425, 0.28, 0.4525, 0.3825, 0.4375, 0.4025, 0.48, 0.36, 0.365, 0.405, 0.37, 0.445, 0.415, 0.38, 0.465, 0.455, 0.505, 0.395, 0.3775, 0.3125, 0.455, 0.3634085213032581]"
71,"[0.3541147132169576, 0.3125, 0.3875, 0.4075, 0.3675, 0.39, 0.4475, 0.4275, 0.3675, 0.4225, 0.4125, 0.42, 0.375, 0.33, 0.385, 0.3975, 0.4275, 0.48, 0.4225, 0.3475, 0.4225, 0.345, 0.3975, 0.47, 0.37343358395989973]"
72,"[0.46633416458852867, 0.4175, 0.4225, 0.4175, 0.265, 0.4625, 0.3725, 0.4475, 0.3625, 0.49, 0.3675, 0.39, 0.4225, 0.375, 0.47, 0.475, 0.38, 0.46, 0.445, 0.5125, 0.395, 0.385, 0.3275, 0.4575, 0.3458646616541353]"
73,"[0.36658354114713215, 0.325, 0.395, 0.415, 0.3875, 0.4075, 0.47, 0.4225, 0.355, 0.42, 0.4375, 0.4375, 0.3825, 0.3525, 0.3975, 0.405, 0.4425, 0.49, 0.425, 0.3375, 0.445, 0.3725, 0.43, 0.485, 0.38596491228070173]"
74,"[0.47381546134663344, 0.4275, 0.4625, 0.4025, 0.2725, 0.485, 0.3675, 0.445, 0.3575, 0.495, 0.3725, 0.435, 0.4375, 0.375, 0.475, 0.495, 0.3825, 0.445, 0.445, 0.5175, 0.4225, 0.3825, 0.325, 0.455, 0.3408521303258145]"
75,"[0.3765586034912718, 0.3325, 0.3975, 0.4325, 0.405, 0.41, 0.4775, 0.4325, 0.385, 0.4075, 0.445, 0.4575, 0.3775, 0.375, 0.4025, 0.395, 0.4475, 0.48, 0.4125, 0.3675, 0.46, 0.3925, 0.4375, 0.4975, 0.39348370927318294]"
76,"[0.4713216957605985, 0.44, 0.475, 0.435, 0.305, 0.49, 0.37, 0.4475, 0.3725, 0.4675, 0.385, 0.4625, 0.4625, 0.3875, 0.4825, 0.505, 0.38, 0.475, 0.45, 0.525, 0.43, 0.3925, 0.33, 0.465, 0.3308270676691729]"
77,"[0.3915211970074813, 0.3325, 0.4175, 0.4575, 0.4175, 0.4375, 0.4775, 0.44, 0.3775, 0.3925, 0.4625, 0.4825, 0.385, 0.38, 0.4175, 0.375, 0.465, 0.465, 0.41, 0.3925, 0.4525, 0.435, 0.4375, 0.505, 0.40100250626566414]"
78,"[0.46633416458852867, 0.45, 0.48, 0.46, 0.3325, 0.485, 0.37, 0.4275, 0.375, 0.45, 0.3925, 0.47, 0.49, 0.4, 0.4675, 0.4925, 0.3725, 0.4875, 0.455, 0.53, 0.445, 0.395, 0.33, 0.46, 0.2957393483709273]"
79,"[0.42144638403990026, 0.345, 0.425, 0.4825, 0.4375, 0.445, 0.4775, 0.435, 0.3825, 0.395, 0.4725, 0.4875, 0.4, 0.4125, 0.41, 0.3375, 0.4675, 0.4525, 0.4, 0.4, 0.4525, 0.435, 0.425, 0.5075, 0.40852130325814534]"
80,"[0.47381546134663344, 0.4625, 0.48, 0.4925, 0.36, 0.475, 0.3825, 0.405, 0.375, 0.445, 0.35, 0.485, 0.5175, 0.4175, 0.455, 0.4825, 0.355, 0.4975, 0.435, 0.52, 0.4275, 0.4075, 0.3325, 0.47, 0.2957393483709273]"
81,"[0.45885286783042395, 0.3675, 0.4075, 0.49, 0.45, 0.465, 0.47, 0.42, 0.3875, 0.405, 0.4675, 0.505, 0.4025, 0.4425, 0.4225, 0.3425, 0.47, 0.46, 0.38, 0.4, 0.46, 0.4375, 0.42, 0.515, 0.43107769423558895]"
82,"[0.48129675810473815, 0.4625, 0.465, 0.5475, 0.4025, 0.4675, 0.41, 0.4025, 0.39, 0.4625, 0.335, 0.46, 0.5175, 0.425, 0.46, 0.4775, 0.3475, 0.5025, 0.435, 0.5, 0.4225, 0.325, 0.345, 0.48, 0.3082706766917293]"
83,"[0.49625935162094764, 0.3825, 0.41, 0.5025, 0.46, 0.5225, 0.4575, 0.4275, 0.395, 0.4025, 0.4675, 0.425, 0.415, 0.4825, 0.4725, 0.3575, 0.4675, 0.44, 0.375, 0.39, 0.485, 0.41, 0.4225, 0.5275, 0.43859649122807015]"
84,"[0.4837905236907731, 0.455, 0.4475, 0.5025, 0.4125, 0.4975, 0.4475, 0.4225, 0.425, 0.47, 0.365, 0.44, 0.495, 0.425, 0.4425, 0.48, 0.385, 0.51, 0.4475, 0.4975, 0.425, 0.3, 0.345, 0.4375, 0.3283208020050125]"
85,"[0.5286783042394015, 0.385, 0.445, 0.505, 0.4725, 0.505, 0.4525, 0.4325, 0.4025, 0.37, 0.4775, 0.4175, 0.41, 0.4825, 0.49, 0.4, 0.4625, 0.4575, 0.395, 0.41, 0.4975, 0.4275, 0.4325, 0.525, 0.43358395989974935]"
86,"[0.4538653366583541, 0.46, 0.445, 0.5, 0.445, 0.5075, 0.415, 0.425, 0.445, 0.475, 0.3725, 0.4525, 0.5225, 0.425, 0.4475, 0.4775, 0.4175, 0.5025, 0.46, 0.4975, 0.44, 0.335, 0.3575, 0.4, 0.3132832080200501]"
87,"[0.5187032418952618, 0.3825, 0.4675, 0.5175, 0.485, 0.475, 0.45, 0.45, 0.4425, 0.37, 0.4775, 0.42, 0.4225, 0.4675, 0.495, 0.4275, 0.47, 0.4625, 0.415, 0.4325, 0.5025, 0.4325, 0.4525, 0.49, 0.43107769423558895]"
88,"[0.44389027431421446, 0.4575, 0.43, 0.485, 0.4625, 0.515, 0.43, 0.445, 0.4525, 0.48, 0.39, 0.455, 0.525, 0.4225, 0.455, 0.49, 0.43, 0.5, 0.4675, 0.5, 0.455, 0.34, 0.375, 0.3725, 0.3233082706766917]"
89,"[0.49875311720698257, 0.3625, 0.4625, 0.505, 0.4825, 0.47, 0.44, 0.4575, 0.4675, 0.3825, 0.47, 0.4225, 0.4225, 0.475, 0.5, 0.4625, 0.475, 0.48, 0.425, 0.445, 0.4975, 0.4425, 0.4425, 0.495, 0.44110275689223055]"
90,"[0.48129675810473815, 0.45, 0.4475, 0.4875, 0.4775, 0.5025, 0.4375, 0.47, 0.465, 0.465, 0.4025, 0.465, 0.52, 0.4425, 0.46, 0.5, 0.4375, 0.5, 0.46, 0.515, 0.4625, 0.3375, 0.385, 0.3625, 0.3609022556390977]"
91,"[0.5037406483790524, 0.3625, 0.4975, 0.51, 0.485, 0.475, 0.4125, 0.4625, 0.445, 0.4275, 0.47, 0.425, 0.4325, 0.49, 0.5175, 0.4825, 0.49, 0.4975, 0.4375, 0.4575, 0.515, 0.44, 0.44, 0.4975, 0.44360902255639095]"
