none,[]
78,"[0.5311720698254364, 0.4541960369160202, 0.4975, 0.4541960369160202, 0.4675, 0.4541960369160202, 0.5125, 0.4675, 0.44, 0.4625, 0.4225, 0.425, 0.4541960369160202, 0.44, 0.465, 0.4825, 0.4541960369160202, 0.4541960369160202, 0.43, 0.4925, 0.5, 0.4375, 0.34, 0.395, 0.42105263157894735]"
79,"[0.486284289276808, 0.458808195676223, 0.415, 0.458808195676223, 0.45, 0.458808195676223, 0.48, 0.49, 0.4075, 0.4975, 0.4675, 0.51, 0.458808195676223, 0.3775, 0.4325, 0.5425, 0.458808195676223, 0.458808195676223, 0.43, 0.4925, 0.53, 0.4, 0.4175, 0.4625, 0.42857142857142855]"
80,"[0.5012468827930174, 0.45130457805492863, 0.4925, 0.45130457805492863, 0.45, 0.45130457805492863, 0.5075, 0.51, 0.445, 0.47, 0.43, 0.41, 0.45130457805492863, 0.4275, 0.4425, 0.5075, 0.45130457805492863, 0.45130457805492863, 0.435, 0.4625, 0.475, 0.435, 0.3825, 0.375, 0.41604010025062654]"
81,"[0.49875311720698257, 0.4615739999690787, 0.435, 0.4615739999690787, 0.43, 0.4615739999690787, 0.475, 0.4975, 0.4225, 0.5025, 0.48, 0.5175, 0.4615739999690787, 0.3575, 0.435, 0.55, 0.4615739999690787, 0.4615739999690787, 0.435, 0.4725, 0.5625, 0.385, 0.405, 0.4475, 0.46115288220551376]"
82,"[0.4463840399002494, 0.4530216636222398, 0.51, 0.4530216636222398, 0.465, 0.4530216636222398, 0.5, 0.5275, 0.445, 0.475, 0.4425, 0.425, 0.4530216636222398, 0.4225, 0.46, 0.505, 0.4530216636222398, 0.4530216636222398, 0.425, 0.4475, 0.4725, 0.42, 0.4175, 0.39, 0.41102756892230574]"
83,"[0.4912718204488778, 0.4622341981742649, 0.4525, 0.4622341981742649, 0.44, 0.4622341981742649, 0.4725, 0.4975, 0.4025, 0.505, 0.4475, 0.5525, 0.4622341981742649, 0.3275, 0.4325, 0.57, 0.4622341981742649, 0.4622341981742649, 0.4525, 0.4675, 0.5475, 0.395, 0.415, 0.4425, 0.47117794486215536]"
84,"[0.4089775561097257, 0.4464489572467723, 0.4975, 0.4464489572467723, 0.4625, 0.4464489572467723, 0.5025, 0.5225, 0.43, 0.48, 0.405, 0.4325, 0.4464489572467723, 0.395, 0.45, 0.5075, 0.4464489572467723, 0.4464489572467723, 0.3725, 0.46, 0.475, 0.4125, 0.4225, 0.425, 0.42105263157894735]"
85,"[0.4937655860349127, 0.4594710419242751, 0.4675, 0.4594710419242751, 0.465, 0.4594710419242751, 0.48, 0.505, 0.38, 0.5075, 0.4475, 0.5425, 0.4594710419242751, 0.29, 0.4375, 0.5675, 0.4594710419242751, 0.4594710419242751, 0.435, 0.4725, 0.5175, 0.3975, 0.4225, 0.4275, 0.47368421052631576]"
86,"[0.40648379052369077, 0.4460585057932928, 0.48, 0.4460585057932928, 0.4675, 0.4460585057932928, 0.51, 0.5425, 0.4425, 0.47, 0.405, 0.44, 0.4460585057932928, 0.3625, 0.445, 0.52, 0.4460585057932928, 0.4460585057932928, 0.39, 0.465, 0.4775, 0.365, 0.425, 0.41, 0.45112781954887216]"
87,"[0.46384039900249374, 0.44551738810209673, 0.4525, 0.44551738810209673, 0.4775, 0.44551738810209673, 0.4775, 0.5125, 0.405, 0.4925, 0.43, 0.5475, 0.44551738810209673, 0.28, 0.435, 0.49, 0.44551738810209673, 0.44551738810209673, 0.4125, 0.495, 0.4825, 0.3975, 0.4275, 0.39, 0.39598997493734334]"
88,"[0.4164588528678304, 0.44092363570693366, 0.45, 0.44092363570693366, 0.4575, 0.44092363570693366, 0.51, 0.5375, 0.4275, 0.465, 0.4125, 0.4375, 0.44092363570693366, 0.3675, 0.4275, 0.54, 0.44092363570693366, 0.44092363570693366, 0.39, 0.485, 0.49, 0.345, 0.3975, 0.385, 0.43609022556390975]"
89,"[0.44389027431421446, 0.4413091570309156, 0.4425, 0.4413091570309156, 0.4825, 0.4413091570309156, 0.47, 0.525, 0.3975, 0.4875, 0.4425, 0.51, 0.4413091570309156, 0.295, 0.435, 0.465, 0.4413091570309156, 0.4413091570309156, 0.42, 0.49, 0.4675, 0.4025, 0.45, 0.365, 0.39348370927318294]"
90,"[0.428927680798005, 0.44052593914238286, 0.4325, 0.44052593914238286, 0.4175, 0.44052593914238286, 0.505, 0.5075, 0.45, 0.45, 0.4275, 0.435, 0.44052593914238286, 0.3825, 0.41, 0.5425, 0.44052593914238286, 0.44052593914238286, 0.42, 0.4825, 0.485, 0.365, 0.41, 0.3925, 0.42606516290726815]"
91,"[0.44389027431421446, 0.4434187072221833, 0.425, 0.4434187072221833, 0.4675, 0.4434187072221833, 0.4625, 0.525, 0.4275, 0.505, 0.4525, 0.4975, 0.4434187072221833, 0.36, 0.43, 0.4525, 0.4434187072221833, 0.4434187072221833, 0.4325, 0.4225, 0.4575, 0.42, 0.45, 0.3675, 0.42606516290726815]"
92,"[0.4613466334164589, 0.4413127960339226, 0.4125, 0.4413127960339226, 0.415, 0.4413127960339226, 0.4975, 0.4725, 0.4425, 0.4375, 0.4375, 0.4225, 0.4413127960339226, 0.4125, 0.415, 0.5425, 0.4413127960339226, 0.4413127960339226, 0.44, 0.475, 0.49, 0.3825, 0.395, 0.395, 0.43859649122807015]"
93,"[0.4488778054862843, 0.4453947031247893, 0.425, 0.4453947031247893, 0.4525, 0.4453947031247893, 0.415, 0.52, 0.455, 0.5175, 0.4625, 0.4775, 0.4453947031247893, 0.3875, 0.445, 0.48, 0.4453947031247893, 0.4453947031247893, 0.425, 0.405, 0.42, 0.445, 0.45, 0.3825, 0.44862155388471175]"
94,"[0.47880299251870323, 0.44459997282877756, 0.4025, 0.44459997282877756, 0.4125, 0.44459997282877756, 0.475, 0.4275, 0.42, 0.465, 0.4475, 0.425, 0.44459997282877756, 0.445, 0.4225, 0.535, 0.44459997282877756, 0.44459997282877756, 0.455, 0.4675, 0.48, 0.395, 0.4225, 0.4325, 0.43859649122807015]"
95,"[0.48129675810473815, 0.4488118198765058, 0.425, 0.4488118198765058, 0.45, 0.4488118198765058, 0.4, 0.505, 0.4525, 0.495, 0.45, 0.4625, 0.4488118198765058, 0.4175, 0.45, 0.5325, 0.4488118198765058, 0.4488118198765058, 0.4125, 0.4225, 0.415, 0.45, 0.4425, 0.4125, 0.45112781954887216]"
96,"[0.47381546134663344, 0.4469703692227024, 0.3975, 0.4469703692227024, 0.4125, 0.4469703692227024, 0.4675, 0.4375, 0.3975, 0.4825, 0.45, 0.415, 0.4469703692227024, 0.455, 0.4175, 0.54, 0.4469703692227024, 0.4469703692227024, 0.4575, 0.455, 0.4775, 0.415, 0.445, 0.4475, 0.44862155388471175]"
97,"[0.4937655860349127, 0.4459151126273486, 0.4, 0.4459151126273486, 0.4475, 0.4459151126273486, 0.3925, 0.4775, 0.4575, 0.485, 0.4225, 0.46, 0.4459151126273486, 0.43, 0.435, 0.53, 0.4459151126273486, 0.4459151126273486, 0.4025, 0.43, 0.415, 0.4625, 0.45, 0.4325, 0.44862155388471175]"
98,"[0.4613466334164589, 0.450923005768786, 0.3875, 0.450923005768786, 0.4225, 0.450923005768786, 0.47, 0.4525, 0.38, 0.495, 0.455, 0.4175, 0.450923005768786, 0.4225, 0.405, 0.555, 0.450923005768786, 0.450923005768786, 0.455, 0.49, 0.4725, 0.4225, 0.455, 0.4725, 0.47619047619047616]"
99,"[0.5037406483790524, 0.44078090208458537, 0.4025, 0.44078090208458537, 0.45, 0.44078090208458537, 0.375, 0.4325, 0.45, 0.485, 0.4075, 0.46, 0.44078090208458537, 0.43, 0.4225, 0.495, 0.44078090208458537, 0.44078090208458537, 0.395, 0.42, 0.43, 0.4725, 0.465, 0.44, 0.43859649122807015]"
