none,[]
87,"[0.5586034912718204, 0.48, 0.51, 0.52, 0.445, 0.355, 0.46, 0.475, 0.4725, 0.4725, 0.47989079143701174, 0.39, 0.53, 0.4875, 0.5075, 0.4775, 0.47989079143701174, 0.5075, 0.395, 0.445, 0.5, 0.4475, 0.515, 0.5325, 0.5538847117794486]"
88,"[0.4837905236907731, 0.395, 0.495, 0.4875, 0.4375, 0.485, 0.5175, 0.4525, 0.4525, 0.43, 0.48000380505095547, 0.485, 0.505, 0.5025, 0.465, 0.5125, 0.48000380505095547, 0.45, 0.455, 0.4825, 0.555, 0.5, 0.4925, 0.48, 0.518796992481203]"
89,"[0.5760598503740648, 0.48, 0.5025, 0.5525, 0.45, 0.365, 0.4625, 0.4925, 0.4725, 0.49, 0.4861948763538468, 0.395, 0.5375, 0.4825, 0.505, 0.5125, 0.4861948763538468, 0.51, 0.38, 0.4525, 0.485, 0.465, 0.515, 0.53, 0.568922305764411]"
90,"[0.46633416458852867, 0.4225, 0.52, 0.5425, 0.445, 0.4825, 0.4875, 0.425, 0.4625, 0.4275, 0.4807665720465101, 0.475, 0.505, 0.5125, 0.4575, 0.5325, 0.4807665720465101, 0.4375, 0.4475, 0.475, 0.545, 0.47, 0.515, 0.485, 0.518796992481203]"
91,"[0.5860349127182045, 0.495, 0.475, 0.5625, 0.4625, 0.37, 0.46, 0.5075, 0.4725, 0.485, 0.4917380876293519, 0.41, 0.525, 0.4975, 0.5025, 0.55, 0.4917380876293519, 0.5475, 0.37, 0.4575, 0.495, 0.45, 0.52, 0.5325, 0.5764411027568922]"
92,"[0.4837905236907731, 0.4225, 0.51, 0.5225, 0.4525, 0.4875, 0.425, 0.42, 0.485, 0.445, 0.4814168485292164, 0.47, 0.52, 0.515, 0.475, 0.515, 0.4814168485292164, 0.4375, 0.45, 0.48, 0.55, 0.4825, 0.515, 0.49, 0.518796992481203]"
93,"[0.5685785536159601, 0.4975, 0.4725, 0.58, 0.4675, 0.38, 0.45, 0.4975, 0.48, 0.5025, 0.49162829278552544, 0.4125, 0.545, 0.5, 0.4875, 0.5425, 0.49162829278552544, 0.565, 0.3725, 0.46, 0.5125, 0.43, 0.515, 0.52, 0.5488721804511278]"
94,"[0.5112219451371571, 0.4375, 0.4975, 0.5225, 0.4525, 0.4875, 0.4275, 0.42, 0.4775, 0.4275, 0.4844562554331183, 0.4825, 0.53, 0.49, 0.495, 0.5075, 0.4844562554331183, 0.46, 0.445, 0.5075, 0.57, 0.47, 0.51, 0.505, 0.5087719298245614]"
95,"[0.5660847880299252, 0.49, 0.485, 0.575, 0.455, 0.39, 0.4425, 0.49, 0.4975, 0.5025, 0.49032367118055353, 0.4225, 0.5375, 0.51, 0.485, 0.53, 0.49032367118055353, 0.56, 0.385, 0.46, 0.5225, 0.4425, 0.475, 0.51, 0.543859649122807]"
96,"[0.5336658354114713, 0.4175, 0.49, 0.4975, 0.4425, 0.4975, 0.425, 0.405, 0.4775, 0.435, 0.48521141640287424, 0.49, 0.5575, 0.4975, 0.4875, 0.505, 0.48521141640287424, 0.4775, 0.4325, 0.515, 0.5925, 0.495, 0.505, 0.505, 0.47869674185463656]"
97,"[0.5635910224438903, 0.49, 0.495, 0.5275, 0.4475, 0.3975, 0.4375, 0.49, 0.4925, 0.5125, 0.4845622554162703, 0.4, 0.525, 0.5225, 0.475, 0.4775, 0.4845622554162703, 0.5775, 0.385, 0.46, 0.5125, 0.4525, 0.485, 0.4825, 0.5363408521303258]"
98,"[0.5336658354114713, 0.415, 0.4875, 0.4975, 0.475, 0.4625, 0.42, 0.4075, 0.4975, 0.4375, 0.4891233702004115, 0.5175, 0.58, 0.4975, 0.5, 0.505, 0.4891233702004115, 0.5175, 0.435, 0.5125, 0.595, 0.5175, 0.4975, 0.4725, 0.46867167919799496]"
99,"[0.5561097256857855, 0.5025, 0.4925, 0.465, 0.4325, 0.41, 0.4325, 0.4775, 0.49, 0.52, 0.48315084238298217, 0.4025, 0.4975, 0.535, 0.4675, 0.4775, 0.48315084238298217, 0.575, 0.395, 0.45, 0.5175, 0.485, 0.4925, 0.495, 0.543859649122807]"
