none,[]
89,"[0.5386533665835411, 0.49, 0.51, 0.4775, 0.46, 0.52, 0.4225, 0.4, 0.4675, 0.5525, 0.495, 0.44, 0.465, 0.46, 0.4625, 0.49, 0.4825, 0.4525, 0.525, 0.5425, 0.46, 0.48937136521165775, 0.5975, 0.53, 0.5037593984962406]"
90,"[0.4837905236907731, 0.525, 0.475, 0.5225, 0.5225, 0.525, 0.46, 0.4575, 0.4525, 0.5825, 0.465, 0.49, 0.5575, 0.485, 0.4225, 0.5225, 0.57, 0.395, 0.465, 0.46, 0.5025, 0.49530909763498526, 0.5425, 0.5525, 0.45112781954887216]"
91,"[0.57356608478803, 0.4875, 0.48, 0.485, 0.47, 0.49, 0.4325, 0.4025, 0.4175, 0.525, 0.4975, 0.4725, 0.495, 0.48, 0.46, 0.47, 0.4725, 0.455, 0.535, 0.545, 0.515, 0.493743511678198, 0.63, 0.5475, 0.5112781954887218]"
92,"[0.5037406483790524, 0.4775, 0.465, 0.515, 0.5075, 0.54, 0.475, 0.4825, 0.465, 0.5675, 0.4825, 0.49, 0.5575, 0.5075, 0.44, 0.5075, 0.555, 0.4475, 0.43, 0.46, 0.5175, 0.4971835859130371, 0.53, 0.5425, 0.46616541353383456]"
93,"[0.6234413965087282, 0.49, 0.46, 0.47, 0.49, 0.4925, 0.445, 0.4275, 0.4225, 0.5275, 0.4725, 0.495, 0.5625, 0.5075, 0.48, 0.4525, 0.4625, 0.465, 0.525, 0.53, 0.45, 0.4963427440692338, 0.58, 0.5675, 0.5137844611528822]"
94,"[0.4688279301745636, 0.48, 0.43, 0.4875, 0.5125, 0.5225, 0.49, 0.49, 0.51, 0.5475, 0.485, 0.4825, 0.5625, 0.535, 0.4975, 0.5075, 0.5475, 0.43, 0.44, 0.4775, 0.4175, 0.49333566668125, 0.485, 0.5425, 0.49122807017543857]"
95,"[0.5236907730673317, 0.5075, 0.465, 0.4375, 0.49, 0.4675, 0.4675, 0.44, 0.4425, 0.535, 0.46, 0.495, 0.5375, 0.5425, 0.5075, 0.45, 0.4875, 0.4625, 0.5225, 0.5, 0.4175, 0.49104141796719575, 0.5525, 0.5525, 0.5213032581453634]"
96,"[0.46384039900249374, 0.5475, 0.4, 0.495, 0.5075, 0.485, 0.5075, 0.4875, 0.5375, 0.545, 0.5225, 0.4925, 0.5725, 0.495, 0.5275, 0.5125, 0.5525, 0.4525, 0.4725, 0.48, 0.405, 0.5014627526317873, 0.5175, 0.55, 0.506265664160401]"
97,"[0.5236907730673317, 0.5225, 0.4975, 0.465, 0.495, 0.46, 0.4975, 0.4875, 0.4725, 0.5425, 0.4825, 0.5025, 0.5525, 0.5675, 0.545, 0.455, 0.4875, 0.475, 0.54, 0.5, 0.4725, 0.5059362070231688, 0.56, 0.5275, 0.5112781954887218]"
98,"[0.46384039900249374, 0.5675, 0.435, 0.5175, 0.5075, 0.4675, 0.5275, 0.525, 0.4925, 0.5375, 0.51, 0.5075, 0.5725, 0.47, 0.5275, 0.515, 0.535, 0.49, 0.4875, 0.55, 0.435, 0.508754419298454, 0.515, 0.5475, 0.506265664160401]"
99,"[0.5087281795511222, 0.5325, 0.4825, 0.475, 0.505, 0.5075, 0.5075, 0.51, 0.53, 0.5075, 0.495, 0.4975, 0.545, 0.555, 0.55, 0.46, 0.5, 0.4925, 0.5325, 0.53, 0.525, 0.5143768320427003, 0.5525, 0.5175, 0.5263157894736842]"
