none,[]
80,"[0.4463840399002494, 0.3825, 0.36375685863661644, 0.4525, 0.2825, 0.325, 0.4675, 0.215, 0.36375685863661644, 0.36375685863661644, 0.335, 0.36375685863661644, 0.4125, 0.275, 0.4325, 0.3075, 0.445, 0.295, 0.2275, 0.34, 0.36375685863661644, 0.3675, 0.51, 0.255, 0.5012531328320802]"
81,"[0.4114713216957606, 0.1825, 0.37036335305220663, 0.295, 0.4575, 0.0825, 0.3675, 0.3025, 0.37036335305220663, 0.37036335305220663, 0.125, 0.37036335305220663, 0.5825, 0.5125, 0.4275, 0.5025, 0.29, 0.505, 0.5075, 0.355, 0.37036335305220663, 0.48, 0.295, 0.4075, 0.3182957393483709]"
82,"[0.3940149625935162, 0.3525, 0.36626121178882365, 0.4375, 0.2475, 0.3025, 0.5475, 0.3475, 0.36626121178882365, 0.36626121178882365, 0.3225, 0.36626121178882365, 0.425, 0.2475, 0.3, 0.285, 0.3825, 0.2975, 0.225, 0.4875, 0.36626121178882365, 0.3675, 0.525, 0.3475, 0.48370927318295737]"
83,"[0.3740648379052369, 0.2575, 0.3461139561809762, 0.285, 0.395, 0.0825, 0.245, 0.245, 0.3461139561809762, 0.3461139561809762, 0.125, 0.3461139561809762, 0.5925, 0.46, 0.405, 0.435, 0.2725, 0.52, 0.48, 0.285, 0.3461139561809762, 0.49, 0.275, 0.4125, 0.2857142857142857]"
84,"[0.22693266832917705, 0.2925, 0.33952614469465436, 0.435, 0.175, 0.305, 0.4125, 0.4325, 0.33952614469465436, 0.33952614469465436, 0.3275, 0.33952614469465436, 0.4775, 0.21, 0.24, 0.2575, 0.4175, 0.34, 0.24, 0.275, 0.33952614469465436, 0.3825, 0.5325, 0.375, 0.43609022556390975]"
85,"[0.3765586034912718, 0.37, 0.3358639577434859, 0.2975, 0.3375, 0.0825, 0.215, 0.18, 0.3358639577434859, 0.3358639577434859, 0.1175, 0.3358639577434859, 0.605, 0.3975, 0.3925, 0.3975, 0.285, 0.5125, 0.44, 0.21, 0.3358639577434859, 0.5025, 0.28, 0.43, 0.2882205513784461]"
86,"[0.17955112219451372, 0.2325, 0.3359089470871693, 0.53, 0.155, 0.295, 0.3925, 0.4325, 0.3359089470871693, 0.3359089470871693, 0.305, 0.3359089470871693, 0.5325, 0.1775, 0.21, 0.2225, 0.45, 0.375, 0.2725, 0.215, 0.3359089470871693, 0.4175, 0.55, 0.3225, 0.45112781954887216]"
87,"[0.43640897755610975, 0.3875, 0.3476139952437204, 0.405, 0.335, 0.0825, 0.2125, 0.135, 0.3476139952437204, 0.3476139952437204, 0.12, 0.3476139952437204, 0.615, 0.4375, 0.4575, 0.43, 0.3125, 0.57, 0.3775, 0.1675, 0.3476139952437204, 0.5675, 0.28, 0.275, 0.3483709273182957]"
88,"[0.22194513715710723, 0.1375, 0.3475405525972038, 0.4875, 0.165, 0.29, 0.465, 0.405, 0.3475405525972038, 0.3475405525972038, 0.305, 0.3475405525972038, 0.56, 0.2225, 0.2125, 0.255, 0.515, 0.295, 0.32, 0.2, 0.3475405525972038, 0.4675, 0.54, 0.34, 0.5463659147869674]"
89,"[0.45885286783042395, 0.345, 0.34587309451934073, 0.3425, 0.385, 0.0825, 0.2125, 0.11, 0.34587309451934073, 0.34587309451934073, 0.125, 0.34587309451934073, 0.57, 0.395, 0.4575, 0.3625, 0.385, 0.5375, 0.385, 0.1675, 0.34587309451934073, 0.5875, 0.3625, 0.2025, 0.44360902255639095]"
90,"[0.23192019950124687, 0.12, 0.3551658721304508, 0.48, 0.2275, 0.29, 0.395, 0.3575, 0.3551658721304508, 0.3551658721304508, 0.305, 0.3551658721304508, 0.505, 0.2625, 0.325, 0.3, 0.48, 0.3, 0.3575, 0.205, 0.3551658721304508, 0.4975, 0.54, 0.365, 0.5588972431077694]"
91,"[0.428927680798005, 0.305, 0.34962934143338403, 0.4675, 0.4025, 0.0825, 0.28, 0.1425, 0.34962934143338403, 0.34962934143338403, 0.125, 0.34962934143338403, 0.555, 0.3875, 0.4325, 0.37, 0.4125, 0.5075, 0.335, 0.225, 0.34962934143338403, 0.5075, 0.31, 0.2525, 0.46365914786967416]"
92,"[0.2743142144638404, 0.155, 0.34278494631216444, 0.43, 0.2525, 0.2825, 0.3425, 0.3175, 0.34278494631216444, 0.34278494631216444, 0.3, 0.34278494631216444, 0.43, 0.3175, 0.2625, 0.2925, 0.41, 0.3225, 0.38, 0.215, 0.34278494631216444, 0.4575, 0.5225, 0.3375, 0.5538847117794486]"
93,"[0.4339152119700748, 0.2725, 0.3492414999468747, 0.4, 0.39, 0.0825, 0.2325, 0.205, 0.3492414999468747, 0.3492414999468747, 0.12, 0.3492414999468747, 0.525, 0.41, 0.4675, 0.405, 0.425, 0.4925, 0.3075, 0.335, 0.3492414999468747, 0.445, 0.35, 0.32, 0.3659147869674185]"
94,"[0.4488778054862843, 0.24, 0.34488655944724655, 0.3275, 0.1725, 0.295, 0.36, 0.2925, 0.34488655944724655, 0.34488655944724655, 0.295, 0.34488655944724655, 0.38, 0.355, 0.2625, 0.33, 0.3875, 0.37, 0.3575, 0.26, 0.34488655944724655, 0.425, 0.4675, 0.33, 0.5413533834586466]"
95,"[0.3491271820448878, 0.26, 0.32874645935287095, 0.375, 0.355, 0.0825, 0.265, 0.2625, 0.32874645935287095, 0.32874645935287095, 0.1275, 0.32874645935287095, 0.5225, 0.3275, 0.44, 0.35, 0.33, 0.4525, 0.28, 0.2225, 0.32874645935287095, 0.37, 0.43, 0.4525, 0.3208020050125313]"
96,"[0.4513715710723192, 0.26, 0.32024996953105955, 0.2975, 0.115, 0.2875, 0.3575, 0.2475, 0.32024996953105955, 0.32024996953105955, 0.305, 0.32024996953105955, 0.3225, 0.3275, 0.27, 0.33, 0.31, 0.465, 0.295, 0.2125, 0.32024996953105955, 0.35, 0.43, 0.32, 0.45112781954887216]"
97,"[0.42643391521197005, 0.2475, 0.3359773975149845, 0.415, 0.2775, 0.0825, 0.3225, 0.3575, 0.3359773975149845, 0.3359773975149845, 0.125, 0.3359773975149845, 0.5275, 0.31, 0.4025, 0.305, 0.3325, 0.445, 0.2575, 0.315, 0.3359773975149845, 0.4325, 0.4925, 0.4, 0.24561403508771928]"
98,"[0.3740648379052369, 0.3375, 0.31113964540403377, 0.2925, 0.1375, 0.295, 0.3175, 0.2075, 0.31113964540403377, 0.31113964540403377, 0.29, 0.31113964540403377, 0.28, 0.2925, 0.3275, 0.295, 0.31, 0.4775, 0.245, 0.2275, 0.31113964540403377, 0.28, 0.39, 0.355, 0.49122807017543857]"
99,"[0.4014962593516209, 0.255, 0.3261030084563029, 0.355, 0.26, 0.0825, 0.325, 0.5075, 0.3261030084563029, 0.3261030084563029, 0.1275, 0.3261030084563029, 0.52, 0.2925, 0.355, 0.295, 0.3375, 0.4, 0.275, 0.2625, 0.3261030084563029, 0.41, 0.495, 0.34, 0.22556390977443608]"
