none,[]
89,"[0.5112219451371571, 0.49, 0.4864544231526447, 0.475, 0.4475, 0.54, 0.5525, 0.5125, 0.43, 0.44, 0.4725, 0.5325, 0.52, 0.5225, 0.4525, 0.53, 0.45, 0.4775, 0.5075, 0.475, 0.3875, 0.4525, 0.4875, 0.535, 0.47368421052631576]"
90,"[0.46384039900249374, 0.55, 0.48906561395175396, 0.4725, 0.495, 0.495, 0.52, 0.495, 0.485, 0.4725, 0.48, 0.5, 0.535, 0.4925, 0.5, 0.445, 0.545, 0.46, 0.4475, 0.4025, 0.42, 0.4975, 0.4925, 0.5775, 0.49373433583959897]"
91,"[0.5286783042394015, 0.495, 0.4947854159765581, 0.48, 0.455, 0.555, 0.5525, 0.52, 0.4425, 0.4425, 0.485, 0.5375, 0.555, 0.55, 0.4625, 0.5225, 0.455, 0.4825, 0.5125, 0.4725, 0.385, 0.46, 0.5175, 0.5375, 0.46867167919799496]"
92,"[0.47381546134663344, 0.5525, 0.48968879167473967, 0.475, 0.495, 0.49, 0.52, 0.4725, 0.5, 0.465, 0.4775, 0.5075, 0.5375, 0.5, 0.505, 0.4475, 0.54, 0.4675, 0.425, 0.425, 0.42, 0.5, 0.5, 0.57, 0.48621553884711777]"
93,"[0.5286783042394015, 0.52, 0.4987424439631914, 0.46, 0.4625, 0.5525, 0.5475, 0.5225, 0.45, 0.4325, 0.4825, 0.5375, 0.58, 0.555, 0.46, 0.53, 0.465, 0.485, 0.5175, 0.485, 0.4, 0.4625, 0.5175, 0.56, 0.45614035087719296]"
94,"[0.4513715710723192, 0.5625, 0.4915661295799765, 0.485, 0.5075, 0.4975, 0.52, 0.4825, 0.5075, 0.455, 0.475, 0.4825, 0.54, 0.5125, 0.515, 0.46, 0.5375, 0.465, 0.425, 0.44, 0.4225, 0.505, 0.5225, 0.54, 0.48621553884711777]"
95,"[0.5486284289276808, 0.535, 0.505303387963883, 0.4625, 0.4675, 0.55, 0.5475, 0.5375, 0.4525, 0.43, 0.4975, 0.5525, 0.565, 0.565, 0.4625, 0.5325, 0.4875, 0.485, 0.5275, 0.495, 0.43, 0.465, 0.5175, 0.5525, 0.46115288220551376]"
96,"[0.46633416458852867, 0.57, 0.49823123764315186, 0.4875, 0.52, 0.495, 0.5325, 0.48, 0.52, 0.465, 0.4675, 0.49, 0.55, 0.5275, 0.515, 0.465, 0.545, 0.4725, 0.43, 0.4475, 0.445, 0.5125, 0.53, 0.5375, 0.48621553884711777]"
97,"[0.5461346633416458, 0.5375, 0.509888547480505, 0.4725, 0.46, 0.54, 0.5475, 0.53, 0.46, 0.45, 0.4925, 0.575, 0.5925, 0.5625, 0.4525, 0.5325, 0.4975, 0.48, 0.5275, 0.5025, 0.4375, 0.465, 0.52, 0.58, 0.47619047619047616]"
98,"[0.46633416458852867, 0.5775, 0.5036479043098185, 0.485, 0.5225, 0.4875, 0.5475, 0.48, 0.5275, 0.4675, 0.485, 0.5375, 0.5525, 0.5275, 0.51, 0.47, 0.54, 0.4825, 0.4375, 0.4525, 0.4475, 0.54, 0.5125, 0.545, 0.48621553884711777]"
99,"[0.5286783042394015, 0.545, 0.5122882877392984, 0.475, 0.475, 0.5375, 0.5525, 0.55, 0.4675, 0.4575, 0.4925, 0.57, 0.6025, 0.5625, 0.4575, 0.535, 0.495, 0.47, 0.535, 0.5, 0.46, 0.4725, 0.51, 0.5475, 0.49624060150375937]"
