none,[]
11,"[0.18703241895261846, 0.3525, 0.465, 0.5, 0.2075, 0.405, 0.2225, 0.405, 0.19, 0.33, 0.235, 0.43, 0.225, 0.105, 0.1425, 0.18, 0.4425, 0.225, 0.255, 0.3575, 0.2325, 0.5025, 0.2125, 0.1925, 0.13533834586466165]"
12,"[0.18453865336658354, 0.11, 0.42, 0.4125, 0.2375, 0.24, 0.175, 0.47, 0.18, 0.245, 0.1025, 0.2875, 0.1175, 0.225, 0.2325, 0.23, 0.245, 0.2825, 0.3325, 0.37, 0.165, 0.385, 0.22, 0.2075, 0.18045112781954886]"
13,"[0.1571072319201995, 0.2575, 0.3275, 0.28, 0.1775, 0.2125, 0.21, 0.5, 0.1925, 0.2075, 0.2425, 0.2925, 0.2175, 0.0925, 0.14, 0.14, 0.25, 0.175, 0.22, 0.2625, 0.215, 0.3375, 0.16, 0.1625, 0.12280701754385964]"
14,"[0.18703241895261846, 0.1075, 0.355, 0.1725, 0.2725, 0.2175, 0.1725, 0.435, 0.215, 0.245, 0.1125, 0.225, 0.15, 0.22, 0.2325, 0.23, 0.1925, 0.2825, 0.305, 0.2675, 0.1675, 0.29, 0.215, 0.205, 0.19298245614035087]"
15,"[0.17206982543640897, 0.2825, 0.2425, 0.2875, 0.2, 0.1975, 0.2425, 0.4, 0.2525, 0.26, 0.2475, 0.335, 0.24, 0.0925, 0.145, 0.1525, 0.2825, 0.2275, 0.265, 0.2625, 0.25, 0.2325, 0.1675, 0.1725, 0.13032581453634084]"
16,"[0.2344139650872818, 0.1375, 0.34, 0.1775, 0.305, 0.2975, 0.225, 0.39, 0.22, 0.295, 0.13, 0.2975, 0.1525, 0.25, 0.2675, 0.25, 0.2125, 0.2825, 0.35, 0.2675, 0.2, 0.2675, 0.275, 0.225, 0.21553884711779447]"
17,"[0.1770573566084788, 0.31, 0.2825, 0.325, 0.2125, 0.2475, 0.255, 0.2975, 0.2875, 0.2675, 0.2475, 0.3975, 0.275, 0.11, 0.165, 0.2025, 0.315, 0.2225, 0.2025, 0.2375, 0.265, 0.27, 0.15, 0.2, 0.13784461152882205]"
18,"[0.26433915211970077, 0.1475, 0.34, 0.225, 0.31, 0.3225, 0.215, 0.3475, 0.235, 0.295, 0.155, 0.4, 0.2275, 0.265, 0.2675, 0.28, 0.2325, 0.3225, 0.39, 0.2975, 0.23, 0.195, 0.285, 0.2475, 0.23558897243107768]"
19,"[0.13466334164588528, 0.3075, 0.3675, 0.33, 0.2525, 0.275, 0.2575, 0.2975, 0.3275, 0.29, 0.2525, 0.4325, 0.295, 0.2375, 0.18, 0.265, 0.34, 0.3025, 0.2975, 0.195, 0.2575, 0.3075, 0.145, 0.2075, 0.2556390977443609]"
20,"[0.2743142144638404, 0.1825, 0.38, 0.2475, 0.3525, 0.2825, 0.2125, 0.345, 0.3175, 0.2925, 0.26, 0.4225, 0.23, 0.295, 0.2675, 0.2975, 0.2725, 0.34, 0.3675, 0.3225, 0.2425, 0.2325, 0.29, 0.245, 0.23809523809523808]"
21,"[0.18952618453865336, 0.3175, 0.3575, 0.325, 0.3125, 0.285, 0.2675, 0.3025, 0.3325, 0.3125, 0.2575, 0.45, 0.3075, 0.245, 0.195, 0.31, 0.3575, 0.3375, 0.33, 0.2225, 0.26, 0.3275, 0.1925, 0.21, 0.2631578947368421]"
22,"[0.28428927680798005, 0.22, 0.3775, 0.26, 0.3725, 0.29, 0.24, 0.34, 0.3075, 0.2975, 0.305, 0.41, 0.23, 0.315, 0.2775, 0.305, 0.3225, 0.35, 0.365, 0.3475, 0.2175, 0.345, 0.285, 0.25, 0.2581453634085213]"
23,"[0.24688279301745636, 0.32, 0.35, 0.335, 0.3325, 0.2975, 0.27, 0.29, 0.3325, 0.345, 0.265, 0.475, 0.325, 0.31, 0.2025, 0.3, 0.365, 0.3675, 0.36, 0.3125, 0.27, 0.27, 0.215, 0.2125, 0.2581453634085213]"
24,"[0.2892768079800499, 0.2175, 0.385, 0.28, 0.3825, 0.325, 0.245, 0.3625, 0.2775, 0.3025, 0.32, 0.42, 0.23, 0.34, 0.28, 0.32, 0.325, 0.3725, 0.3625, 0.295, 0.1975, 0.36, 0.2875, 0.255, 0.2681704260651629]"
25,"[0.3117206982543641, 0.315, 0.3575, 0.355, 0.33, 0.315, 0.2775, 0.3075, 0.3325, 0.385, 0.2875, 0.5075, 0.33, 0.3175, 0.215, 0.3025, 0.37, 0.4175, 0.3525, 0.385, 0.265, 0.275, 0.2175, 0.225, 0.2731829573934837]"
26,"[0.30673316708229426, 0.185, 0.395, 0.2825, 0.38, 0.3325, 0.29, 0.4025, 0.2675, 0.3075, 0.315, 0.425, 0.2425, 0.365, 0.2825, 0.325, 0.3125, 0.385, 0.3525, 0.26, 0.24, 0.405, 0.2875, 0.2575, 0.2681704260651629]"
27,"[0.33665835411471323, 0.31, 0.3775, 0.3725, 0.3375, 0.315, 0.295, 0.3325, 0.33, 0.3925, 0.3275, 0.52, 0.335, 0.35, 0.27, 0.325, 0.385, 0.4475, 0.3575, 0.42, 0.26, 0.28, 0.2475, 0.25, 0.2681704260651629]"
28,"[0.341645885286783, 0.2425, 0.4225, 0.2875, 0.3875, 0.335, 0.2775, 0.405, 0.2525, 0.3225, 0.375, 0.4275, 0.2575, 0.375, 0.29, 0.3525, 0.3075, 0.44, 0.3525, 0.2625, 0.2725, 0.455, 0.2875, 0.2675, 0.2807017543859649]"
29,"[0.3790523690773067, 0.3225, 0.3975, 0.385, 0.3425, 0.3475, 0.2925, 0.34, 0.325, 0.3775, 0.34, 0.42, 0.3275, 0.355, 0.3025, 0.355, 0.385, 0.43, 0.3575, 0.4325, 0.2675, 0.2875, 0.28, 0.2875, 0.2581453634085213]"
30,"[0.3865336658354115, 0.33, 0.46, 0.29, 0.405, 0.3075, 0.2925, 0.405, 0.2575, 0.3225, 0.42, 0.3775, 0.275, 0.4, 0.33, 0.3375, 0.3125, 0.455, 0.36, 0.275, 0.3075, 0.4625, 0.3025, 0.2775, 0.2731829573934837]"
31,"[0.428927680798005, 0.3325, 0.4025, 0.4, 0.3525, 0.3225, 0.28, 0.345, 0.3275, 0.39, 0.3675, 0.4075, 0.34, 0.34, 0.3325, 0.3675, 0.4025, 0.4075, 0.3825, 0.4375, 0.295, 0.2975, 0.3375, 0.3375, 0.22556390977443608]"
32,"[0.4538653366583541, 0.3525, 0.495, 0.285, 0.4025, 0.325, 0.3225, 0.3875, 0.26, 0.335, 0.4225, 0.3825, 0.2325, 0.4, 0.36, 0.3575, 0.375, 0.455, 0.39, 0.2825, 0.3175, 0.4875, 0.335, 0.3075, 0.2681704260651629]"
33,"[0.4538653366583541, 0.3675, 0.4125, 0.4125, 0.355, 0.325, 0.3025, 0.3675, 0.3375, 0.4125, 0.3575, 0.4075, 0.3375, 0.345, 0.3475, 0.38, 0.435, 0.4, 0.4025, 0.4575, 0.315, 0.3175, 0.35, 0.365, 0.24310776942355888]"
34,"[0.456359102244389, 0.3525, 0.5375, 0.2775, 0.4125, 0.36, 0.325, 0.3775, 0.2875, 0.35, 0.4125, 0.44, 0.2925, 0.445, 0.37, 0.39, 0.425, 0.45, 0.41, 0.285, 0.3175, 0.4075, 0.365, 0.3325, 0.2731829573934837]"
35,"[0.4239401496259352, 0.4025, 0.4225, 0.4325, 0.37, 0.375, 0.32, 0.405, 0.3425, 0.425, 0.355, 0.375, 0.3525, 0.3475, 0.345, 0.3675, 0.495, 0.3725, 0.4325, 0.4675, 0.3425, 0.3925, 0.3625, 0.35, 0.2656641604010025]"
36,"[0.4089775561097257, 0.3575, 0.535, 0.265, 0.415, 0.3575, 0.3125, 0.35, 0.31, 0.38, 0.3975, 0.475, 0.3375, 0.45, 0.3775, 0.4225, 0.46, 0.445, 0.4225, 0.3, 0.3225, 0.4125, 0.3875, 0.3225, 0.2706766917293233]"
37,"[0.38403990024937656, 0.435, 0.4175, 0.45, 0.3725, 0.4325, 0.345, 0.4325, 0.365, 0.4225, 0.4225, 0.3725, 0.365, 0.3525, 0.34, 0.345, 0.5475, 0.3575, 0.44, 0.4775, 0.3575, 0.385, 0.375, 0.3425, 0.2832080200501253]"
38,"[0.4164588528678304, 0.37, 0.51, 0.275, 0.415, 0.3425, 0.3125, 0.3375, 0.3225, 0.415, 0.3775, 0.4675, 0.36, 0.4375, 0.3575, 0.425, 0.4625, 0.4325, 0.4325, 0.3225, 0.33, 0.395, 0.4125, 0.3275, 0.2932330827067669]"
39,"[0.341645885286783, 0.4375, 0.425, 0.4525, 0.3575, 0.4275, 0.335, 0.42, 0.3925, 0.4325, 0.43, 0.37, 0.3975, 0.385, 0.3325, 0.335, 0.53, 0.3425, 0.4325, 0.4575, 0.37, 0.405, 0.37, 0.35, 0.3057644110275689]"
40,"[0.42643391521197005, 0.3725, 0.49, 0.3175, 0.4225, 0.32, 0.315, 0.3475, 0.3375, 0.4225, 0.3925, 0.4625, 0.3775, 0.4075, 0.365, 0.4175, 0.465, 0.4325, 0.465, 0.3475, 0.3325, 0.4025, 0.42, 0.3425, 0.3132832080200501]"
41,"[0.3491271820448878, 0.45, 0.45, 0.4475, 0.35, 0.4325, 0.335, 0.4225, 0.41, 0.4425, 0.4125, 0.3775, 0.4175, 0.3725, 0.335, 0.3375, 0.5075, 0.3425, 0.4425, 0.4675, 0.375, 0.465, 0.38, 0.365, 0.3107769423558897]"
42,"[0.43640897755610975, 0.375, 0.445, 0.37, 0.4225, 0.315, 0.32, 0.375, 0.345, 0.4275, 0.42, 0.4475, 0.385, 0.4425, 0.3825, 0.41, 0.475, 0.44, 0.465, 0.445, 0.3375, 0.37, 0.4375, 0.3575, 0.3283208020050125]"
43,"[0.38154613466334164, 0.4625, 0.4775, 0.4525, 0.375, 0.43, 0.32, 0.42, 0.42, 0.465, 0.42, 0.4175, 0.42, 0.36, 0.34, 0.3475, 0.4775, 0.3825, 0.445, 0.42, 0.3575, 0.4475, 0.39, 0.3775, 0.3182957393483709]"
44,"[0.4613466334164589, 0.375, 0.445, 0.42, 0.4225, 0.34, 0.335, 0.405, 0.355, 0.425, 0.41, 0.4525, 0.3825, 0.425, 0.3975, 0.4225, 0.4325, 0.45, 0.43, 0.465, 0.325, 0.3975, 0.435, 0.38, 0.3233082706766917]"
45,"[0.4114713216957606, 0.46, 0.455, 0.4575, 0.375, 0.445, 0.3325, 0.4225, 0.435, 0.505, 0.44, 0.4375, 0.4, 0.355, 0.3425, 0.3725, 0.48, 0.3975, 0.4375, 0.435, 0.3625, 0.465, 0.3925, 0.385, 0.3182957393483709]"
46,"[0.46633416458852867, 0.3725, 0.4325, 0.41, 0.42, 0.3775, 0.36, 0.43, 0.37, 0.4325, 0.39, 0.445, 0.3925, 0.39, 0.405, 0.4475, 0.365, 0.4575, 0.4325, 0.4625, 0.3225, 0.4175, 0.44, 0.3825, 0.3333333333333333]"
47,"[0.428927680798005, 0.4425, 0.4875, 0.4675, 0.4125, 0.445, 0.3475, 0.455, 0.4325, 0.52, 0.4425, 0.4225, 0.3875, 0.36, 0.355, 0.4, 0.5025, 0.3925, 0.47, 0.4375, 0.3725, 0.4725, 0.3975, 0.39, 0.3107769423558897]"
48,"[0.4389027431421446, 0.3775, 0.48, 0.4175, 0.41, 0.39, 0.38, 0.4325, 0.4525, 0.4425, 0.4075, 0.49, 0.4, 0.39, 0.405, 0.445, 0.3575, 0.465, 0.4425, 0.5, 0.33, 0.4375, 0.465, 0.3925, 0.3433583959899749]"
49,"[0.43640897755610975, 0.435, 0.4325, 0.4925, 0.4725, 0.42, 0.38, 0.4675, 0.415, 0.5375, 0.415, 0.4275, 0.3925, 0.355, 0.3575, 0.4, 0.505, 0.37, 0.5, 0.4425, 0.385, 0.4675, 0.4075, 0.39, 0.3333333333333333]"
50,"[0.3940149625935162, 0.39, 0.4825, 0.4275, 0.35, 0.3825, 0.4, 0.4475, 0.465, 0.4425, 0.43, 0.465, 0.425, 0.4125, 0.4275, 0.4425, 0.395, 0.4525, 0.4675, 0.5, 0.34, 0.455, 0.4775, 0.3975, 0.3634085213032581]"
51,"[0.4089775561097257, 0.4575, 0.3925, 0.455, 0.4875, 0.41, 0.395, 0.4875, 0.41, 0.5, 0.4225, 0.42, 0.425, 0.3775, 0.36, 0.4, 0.5175, 0.355, 0.5175, 0.435, 0.38, 0.4675, 0.4075, 0.39, 0.3508771929824561]"
52,"[0.4139650872817955, 0.4075, 0.4225, 0.4275, 0.3725, 0.375, 0.4325, 0.4475, 0.4725, 0.46, 0.445, 0.46, 0.4225, 0.4475, 0.4225, 0.445, 0.4475, 0.4575, 0.5, 0.4875, 0.3375, 0.44, 0.4775, 0.405, 0.37343358395989973]"
53,"[0.4314214463840399, 0.4725, 0.4225, 0.4575, 0.4925, 0.4175, 0.3925, 0.5025, 0.4425, 0.4675, 0.44, 0.4475, 0.45, 0.395, 0.355, 0.3875, 0.515, 0.3775, 0.4975, 0.4275, 0.3875, 0.46, 0.4125, 0.39, 0.3558897243107769]"
54,"[0.4139650872817955, 0.4125, 0.3925, 0.4625, 0.395, 0.38, 0.43, 0.4275, 0.4825, 0.46, 0.4575, 0.4725, 0.4275, 0.45, 0.4275, 0.4375, 0.485, 0.4875, 0.515, 0.5, 0.345, 0.425, 0.475, 0.4175, 0.38345864661654133]"
55,"[0.456359102244389, 0.4875, 0.4325, 0.445, 0.4975, 0.42, 0.4025, 0.53, 0.4575, 0.46, 0.4525, 0.465, 0.44, 0.4175, 0.3575, 0.4025, 0.4925, 0.43, 0.4775, 0.43, 0.3975, 0.465, 0.415, 0.3875, 0.3634085213032581]"
56,"[0.4239401496259352, 0.42, 0.41, 0.455, 0.42, 0.4, 0.415, 0.4175, 0.49, 0.46, 0.4775, 0.49, 0.4275, 0.45, 0.4325, 0.4525, 0.49, 0.5025, 0.4725, 0.52, 0.35, 0.4325, 0.475, 0.43, 0.41353383458646614]"
57,"[0.46384039900249374, 0.4825, 0.455, 0.4575, 0.515, 0.4275, 0.4125, 0.51, 0.4475, 0.465, 0.46, 0.465, 0.4475, 0.4175, 0.385, 0.41, 0.4725, 0.44, 0.455, 0.4325, 0.3925, 0.49, 0.4175, 0.4, 0.3634085213032581]"
58,"[0.4389027431421446, 0.4275, 0.42, 0.46, 0.435, 0.4075, 0.4075, 0.4275, 0.485, 0.46, 0.4825, 0.51, 0.4275, 0.455, 0.4325, 0.46, 0.4675, 0.49, 0.4325, 0.535, 0.36, 0.435, 0.4775, 0.4325, 0.41854636591478694]"
59,"[0.486284289276808, 0.4775, 0.4525, 0.465, 0.51, 0.44, 0.4275, 0.52, 0.4625, 0.4675, 0.47, 0.46, 0.45, 0.4225, 0.3925, 0.42, 0.46, 0.4625, 0.415, 0.435, 0.385, 0.4875, 0.405, 0.4, 0.3634085213032581]"
60,"[0.4613466334164589, 0.415, 0.4225, 0.4875, 0.4675, 0.4025, 0.4, 0.4525, 0.47, 0.4675, 0.5075, 0.5325, 0.4275, 0.455, 0.4375, 0.4475, 0.5025, 0.4775, 0.4975, 0.52, 0.36, 0.42, 0.4875, 0.425, 0.42857142857142855]"
61,"[0.5685785536159601, 0.4675, 0.4575, 0.47, 0.5025, 0.445, 0.42, 0.5175, 0.445, 0.485, 0.4675, 0.4325, 0.435, 0.4325, 0.4, 0.4375, 0.455, 0.4725, 0.43, 0.42, 0.3825, 0.4825, 0.4225, 0.4, 0.3659147869674185]"
62,"[0.47880299251870323, 0.4275, 0.43, 0.485, 0.49, 0.4025, 0.4, 0.4675, 0.4575, 0.4625, 0.495, 0.5275, 0.425, 0.4575, 0.435, 0.445, 0.475, 0.4775, 0.49, 0.5175, 0.3775, 0.405, 0.495, 0.43, 0.43609022556390975]"
63,"[0.5586034912718204, 0.4675, 0.4575, 0.4925, 0.505, 0.4425, 0.41, 0.52, 0.435, 0.505, 0.4875, 0.4425, 0.445, 0.42, 0.4025, 0.4425, 0.4725, 0.455, 0.4525, 0.3975, 0.3825, 0.4875, 0.4325, 0.3925, 0.3609022556390977]"
64,"[0.49875311720698257, 0.4175, 0.435, 0.4925, 0.4975, 0.39, 0.4175, 0.455, 0.455, 0.4825, 0.505, 0.5, 0.43, 0.465, 0.43, 0.4525, 0.4775, 0.45, 0.49, 0.5175, 0.38, 0.405, 0.485, 0.425, 0.42105263157894735]"
65,"[0.5660847880299252, 0.48, 0.4625, 0.5125, 0.5225, 0.455, 0.415, 0.525, 0.43, 0.4825, 0.485, 0.47, 0.445, 0.4125, 0.4275, 0.455, 0.4625, 0.4375, 0.455, 0.3975, 0.3775, 0.51, 0.4375, 0.39, 0.37343358395989973]"
66,"[0.5037406483790524, 0.425, 0.455, 0.4725, 0.48, 0.3825, 0.4225, 0.4475, 0.4625, 0.465, 0.4775, 0.485, 0.4325, 0.46, 0.42, 0.45, 0.4675, 0.445, 0.4825, 0.525, 0.395, 0.41, 0.4875, 0.42, 0.40852130325814534]"
67,"[0.5685785536159601, 0.485, 0.4775, 0.5225, 0.5275, 0.46, 0.415, 0.54, 0.4225, 0.4875, 0.5, 0.4575, 0.45, 0.425, 0.425, 0.4375, 0.4625, 0.4575, 0.46, 0.4075, 0.38, 0.505, 0.4525, 0.3925, 0.39348370927318294]"
68,"[0.4912718204488778, 0.385, 0.4625, 0.46, 0.4725, 0.37, 0.415, 0.45, 0.4575, 0.465, 0.4475, 0.4925, 0.445, 0.4775, 0.39, 0.44, 0.465, 0.455, 0.4775, 0.5425, 0.4025, 0.41, 0.49, 0.4225, 0.39849624060150374]"
69,"[0.5660847880299252, 0.4575, 0.485, 0.5225, 0.5275, 0.44, 0.4175, 0.555, 0.4175, 0.4925, 0.51, 0.46, 0.4175, 0.4425, 0.41, 0.435, 0.4625, 0.5525, 0.46, 0.4075, 0.3825, 0.51, 0.45, 0.3875, 0.39097744360902253]"
70,"[0.46384039900249374, 0.3975, 0.495, 0.4375, 0.475, 0.355, 0.41, 0.4325, 0.4525, 0.475, 0.4475, 0.505, 0.445, 0.4875, 0.4, 0.43, 0.46, 0.46, 0.48, 0.555, 0.4075, 0.435, 0.505, 0.43, 0.37844611528822053]"
71,"[0.5586034912718204, 0.4375, 0.4625, 0.5125, 0.5275, 0.425, 0.3825, 0.5625, 0.395, 0.49, 0.5125, 0.455, 0.41, 0.4425, 0.41, 0.44, 0.4625, 0.5475, 0.47, 0.4125, 0.42, 0.5175, 0.45, 0.4, 0.39348370927318294]"
72,"[0.46384039900249374, 0.4075, 0.515, 0.4375, 0.45, 0.36, 0.3925, 0.4125, 0.47, 0.4875, 0.455, 0.505, 0.4325, 0.49, 0.4025, 0.4375, 0.455, 0.4625, 0.4625, 0.53, 0.42, 0.44, 0.51, 0.44, 0.38847117794486213]"
73,"[0.5336658354114713, 0.445, 0.465, 0.49, 0.525, 0.44, 0.375, 0.5575, 0.39, 0.495, 0.5125, 0.445, 0.4075, 0.4375, 0.44, 0.445, 0.46, 0.5475, 0.4875, 0.4075, 0.4425, 0.5325, 0.49, 0.4075, 0.39598997493734334]"
74,"[0.4688279301745636, 0.4175, 0.52, 0.4275, 0.4425, 0.365, 0.4025, 0.4175, 0.47, 0.505, 0.445, 0.5125, 0.4325, 0.4975, 0.3725, 0.45, 0.46, 0.45, 0.4725, 0.5175, 0.4925, 0.445, 0.5325, 0.4575, 0.38345864661654133]"
75,"[0.5236907730673317, 0.4825, 0.47, 0.47, 0.5275, 0.455, 0.4025, 0.545, 0.4025, 0.5125, 0.49, 0.47, 0.4225, 0.455, 0.475, 0.4475, 0.465, 0.5225, 0.4925, 0.415, 0.4225, 0.54, 0.51, 0.42, 0.40100250626566414]"
76,"[0.5012468827930174, 0.4275, 0.525, 0.4375, 0.4425, 0.3825, 0.4275, 0.4425, 0.4725, 0.535, 0.4325, 0.5, 0.4375, 0.495, 0.3875, 0.48, 0.48, 0.4425, 0.49, 0.52, 0.49, 0.4475, 0.5525, 0.475, 0.40601503759398494]"
77,"[0.5261845386533666, 0.48, 0.465, 0.4725, 0.535, 0.455, 0.4025, 0.53, 0.4175, 0.525, 0.4625, 0.5075, 0.4175, 0.4575, 0.465, 0.4575, 0.475, 0.5125, 0.4975, 0.4175, 0.45, 0.545, 0.525, 0.4325, 0.41353383458646614]"
78,"[0.5062344139650873, 0.4275, 0.495, 0.4525, 0.46, 0.3975, 0.51, 0.4575, 0.4575, 0.55, 0.43, 0.5175, 0.4575, 0.5025, 0.415, 0.485, 0.49, 0.4525, 0.4725, 0.525, 0.4975, 0.4475, 0.5425, 0.485, 0.42105263157894735]"
79,"[0.5411471321695761, 0.4825, 0.465, 0.4825, 0.5325, 0.48, 0.4125, 0.51, 0.4, 0.54, 0.46, 0.495, 0.4425, 0.4625, 0.4575, 0.4875, 0.475, 0.5125, 0.505, 0.4375, 0.48, 0.5475, 0.5175, 0.4375, 0.42355889724310775]"
80,"[0.5760598503740648, 0.4675, 0.485, 0.4525, 0.4675, 0.445, 0.49, 0.47, 0.4675, 0.5175, 0.435, 0.53, 0.4575, 0.4975, 0.4175, 0.5, 0.5225, 0.46, 0.465, 0.5375, 0.49, 0.455, 0.545, 0.5025, 0.43609022556390975]"
81,"[0.5635910224438903, 0.495, 0.4725, 0.4875, 0.5125, 0.48, 0.405, 0.515, 0.4025, 0.575, 0.475, 0.4625, 0.495, 0.47, 0.4725, 0.5425, 0.4825, 0.51, 0.51, 0.4525, 0.51, 0.5425, 0.51, 0.445, 0.43859649122807015]"
82,"[0.5062344139650873, 0.495, 0.4825, 0.455, 0.48, 0.4525, 0.4575, 0.4525, 0.45, 0.515, 0.4425, 0.5075, 0.47, 0.4625, 0.4475, 0.4975, 0.5675, 0.4575, 0.48, 0.5425, 0.4825, 0.46, 0.5475, 0.4975, 0.45864661654135336]"
83,"[0.5236907730673317, 0.5275, 0.48, 0.4875, 0.4725, 0.5375, 0.395, 0.525, 0.425, 0.575, 0.4675, 0.49, 0.525, 0.4725, 0.4825, 0.54, 0.51, 0.5, 0.4975, 0.4375, 0.5225, 0.545, 0.5125, 0.4525, 0.45112781954887216]"
84,"[0.513715710723192, 0.51, 0.55, 0.4475, 0.49, 0.435, 0.455, 0.4325, 0.465, 0.515, 0.45, 0.515, 0.495, 0.465, 0.455, 0.5275, 0.6, 0.455, 0.485, 0.5475, 0.485, 0.4425, 0.5525, 0.505, 0.46365914786967416]"
85,"[0.5261845386533666, 0.53, 0.4925, 0.4675, 0.4725, 0.52, 0.405, 0.535, 0.4325, 0.5875, 0.455, 0.495, 0.535, 0.47, 0.4925, 0.5225, 0.47, 0.5125, 0.5125, 0.435, 0.5175, 0.5325, 0.52, 0.4675, 0.518796992481203]"
86,"[0.5187032418952618, 0.495, 0.5, 0.445, 0.4925, 0.4275, 0.4525, 0.4375, 0.475, 0.5225, 0.45, 0.5225, 0.535, 0.4775, 0.48, 0.545, 0.59, 0.47, 0.4925, 0.57, 0.4975, 0.525, 0.5325, 0.5125, 0.45864661654135336]"
87,"[0.5062344139650873, 0.535, 0.49, 0.4825, 0.4525, 0.52, 0.41, 0.5425, 0.4525, 0.58, 0.4375, 0.515, 0.5425, 0.4725, 0.5125, 0.5225, 0.45, 0.525, 0.475, 0.4425, 0.5225, 0.53, 0.48, 0.47, 0.49624060150375937]"
88,"[0.5236907730673317, 0.52, 0.48, 0.425, 0.4575, 0.4425, 0.46, 0.4475, 0.4725, 0.55, 0.4575, 0.535, 0.5275, 0.495, 0.4925, 0.5525, 0.5275, 0.4825, 0.4925, 0.52, 0.5125, 0.4575, 0.535, 0.5225, 0.47368421052631576]"
89,"[0.513715710723192, 0.535, 0.515, 0.5125, 0.4525, 0.5225, 0.4225, 0.5075, 0.495, 0.58, 0.4625, 0.53, 0.5475, 0.54, 0.5225, 0.5325, 0.46, 0.5325, 0.46, 0.5575, 0.5225, 0.5, 0.495, 0.48, 0.48872180451127817]"
90,"[0.5311720698254364, 0.5375, 0.475, 0.44, 0.465, 0.4625, 0.4675, 0.46, 0.4925, 0.5525, 0.4675, 0.5875, 0.5075, 0.4975, 0.4875, 0.58, 0.53, 0.4825, 0.4725, 0.53, 0.4875, 0.46, 0.535, 0.5225, 0.45614035087719296]"
91,"[0.5211970074812967, 0.535, 0.515, 0.515, 0.4575, 0.5325, 0.4425, 0.505, 0.5075, 0.5875, 0.47, 0.6025, 0.54, 0.4975, 0.53, 0.545, 0.47, 0.5425, 0.445, 0.5375, 0.525, 0.53, 0.4975, 0.4975, 0.49122807017543857]"
