none,[]
36,"[0.20448877805486285, 0.1075, 0.1125, 0.095, 0.1075, 0.2225, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1025, 0.195, 0.1675, 0.0725, 0.1125, 0.1075, 0.145, 0.1775, 0.2075, 0.205, 0.19047619047619047]"
37,"[0.0798004987531172, 0.0775, 0.1675, 0.175, 0.1775, 0.155, 0.1675, 0.0925, 0.2275, 0.1725, 0.1775, 0.1975, 0.1575, 0.1575, 0.1775, 0.1175, 0.1175, 0.165, 0.2375, 0.1125, 0.2025, 0.235, 0.2725, 0.2975, 0.09523809523809523]"
38,"[0.20448877805486285, 0.14, 0.1125, 0.095, 0.1075, 0.22, 0.11, 0.1725, 0.1125, 0.085, 0.0825, 0.08, 0.1025, 0.1725, 0.135, 0.195, 0.1975, 0.0725, 0.1125, 0.1125, 0.145, 0.2, 0.21, 0.2025, 0.19047619047619047]"
39,"[0.0798004987531172, 0.0775, 0.1675, 0.1825, 0.1775, 0.14, 0.215, 0.0925, 0.235, 0.1825, 0.2075, 0.2, 0.1075, 0.145, 0.1525, 0.1175, 0.1175, 0.2125, 0.23, 0.1125, 0.23, 0.2325, 0.27, 0.345, 0.09523809523809523]"
40,"[0.20947630922693267, 0.17, 0.1125, 0.095, 0.1075, 0.185, 0.11, 0.195, 0.1125, 0.085, 0.0825, 0.08, 0.2875, 0.1725, 0.135, 0.2075, 0.1975, 0.0725, 0.18, 0.1275, 0.145, 0.1825, 0.12, 0.2075, 0.19548872180451127]"
41,"[0.0798004987531172, 0.0775, 0.185, 0.205, 0.1, 0.1375, 0.2425, 0.0925, 0.255, 0.19, 0.19, 0.2125, 0.095, 0.1725, 0.1375, 0.1175, 0.1175, 0.2525, 0.2275, 0.1125, 0.3275, 0.2175, 0.235, 0.345, 0.09523809523809523]"
42,"[0.20199501246882792, 0.2025, 0.1125, 0.095, 0.1075, 0.155, 0.1175, 0.2225, 0.1125, 0.085, 0.0825, 0.08, 0.25, 0.085, 0.1375, 0.21, 0.2475, 0.0725, 0.1725, 0.1525, 0.145, 0.18, 0.1325, 0.21, 0.20551378446115287]"
43,"[0.0798004987531172, 0.0775, 0.1925, 0.2825, 0.13, 0.1325, 0.2375, 0.0925, 0.2575, 0.195, 0.205, 0.225, 0.095, 0.22, 0.095, 0.1175, 0.1175, 0.245, 0.22, 0.1125, 0.3125, 0.2125, 0.2025, 0.3075, 0.09523809523809523]"
44,"[0.20698254364089774, 0.1975, 0.1125, 0.095, 0.125, 0.2125, 0.1125, 0.2125, 0.1125, 0.085, 0.0825, 0.08, 0.255, 0.1575, 0.1425, 0.26, 0.2475, 0.0725, 0.18, 0.1675, 0.145, 0.195, 0.095, 0.1475, 0.20551378446115287]"
45,"[0.0798004987531172, 0.0775, 0.215, 0.295, 0.155, 0.145, 0.2575, 0.0925, 0.2625, 0.1975, 0.23, 0.225, 0.095, 0.175, 0.11, 0.1175, 0.1175, 0.24, 0.225, 0.1125, 0.27, 0.185, 0.185, 0.3275, 0.09523809523809523]"
46,"[0.20698254364089774, 0.175, 0.1125, 0.095, 0.19, 0.2975, 0.14, 0.2425, 0.1125, 0.085, 0.0825, 0.08, 0.27, 0.1325, 0.165, 0.2925, 0.235, 0.0725, 0.2025, 0.17, 0.145, 0.21, 0.1325, 0.2225, 0.21052631578947367]"
47,"[0.0773067331670823, 0.0775, 0.225, 0.3125, 0.1125, 0.1325, 0.2375, 0.0925, 0.2625, 0.2175, 0.24, 0.225, 0.095, 0.2225, 0.13, 0.1175, 0.1175, 0.2275, 0.245, 0.1125, 0.1925, 0.2125, 0.225, 0.3425, 0.09523809523809523]"
48,"[0.22693266832917705, 0.175, 0.1125, 0.095, 0.1725, 0.4125, 0.155, 0.23, 0.1125, 0.085, 0.0825, 0.08, 0.3175, 0.155, 0.205, 0.305, 0.2125, 0.0725, 0.1975, 0.1775, 0.165, 0.2525, 0.14, 0.21, 0.21052631578947367]"
49,"[0.1172069825436409, 0.0775, 0.235, 0.3175, 0.1075, 0.1425, 0.24, 0.0925, 0.26, 0.235, 0.245, 0.235, 0.095, 0.225, 0.11, 0.1175, 0.1175, 0.225, 0.24, 0.1125, 0.2475, 0.225, 0.245, 0.3625, 0.09523809523809523]"
50,"[0.26683291770573564, 0.1725, 0.1125, 0.095, 0.1725, 0.4125, 0.1575, 0.245, 0.1125, 0.085, 0.1375, 0.08, 0.3575, 0.18, 0.215, 0.32, 0.2325, 0.0725, 0.23, 0.2025, 0.115, 0.185, 0.1125, 0.225, 0.23809523809523808]"
51,"[0.11221945137157108, 0.0775, 0.2425, 0.3525, 0.1075, 0.085, 0.2425, 0.11, 0.295, 0.25, 0.2525, 0.2825, 0.1, 0.225, 0.1, 0.11, 0.1175, 0.22, 0.23, 0.1125, 0.2375, 0.2375, 0.265, 0.3225, 0.09523809523809523]"
52,"[0.2942643391521197, 0.17, 0.1175, 0.095, 0.1825, 0.32, 0.175, 0.25, 0.1125, 0.085, 0.1075, 0.08, 0.3525, 0.205, 0.2275, 0.345, 0.2275, 0.0725, 0.215, 0.24, 0.1125, 0.14, 0.1, 0.2225, 0.2656641604010025]"
53,"[0.11221945137157108, 0.0775, 0.25, 0.36, 0.1075, 0.085, 0.2075, 0.1725, 0.3175, 0.275, 0.245, 0.3, 0.1, 0.225, 0.1125, 0.15, 0.1175, 0.22, 0.23, 0.1125, 0.2075, 0.27, 0.34, 0.22, 0.09523809523809523]"
54,"[0.32418952618453867, 0.1775, 0.1625, 0.14, 0.2175, 0.3675, 0.2325, 0.255, 0.155, 0.085, 0.1125, 0.08, 0.3625, 0.2025, 0.2475, 0.3525, 0.2525, 0.095, 0.1925, 0.2725, 0.12, 0.1375, 0.1, 0.2125, 0.2756892230576441]"
55,"[0.11471321695760599, 0.0925, 0.2525, 0.36, 0.1075, 0.085, 0.1825, 0.2, 0.32, 0.295, 0.265, 0.3175, 0.1025, 0.225, 0.1275, 0.24, 0.125, 0.23, 0.23, 0.1125, 0.2125, 0.2925, 0.3675, 0.2, 0.10025062656641603]"
56,"[0.3266832917705736, 0.2025, 0.1675, 0.2025, 0.2275, 0.37, 0.245, 0.255, 0.1275, 0.085, 0.1225, 0.0875, 0.3625, 0.2275, 0.275, 0.3075, 0.2675, 0.13, 0.185, 0.2825, 0.135, 0.1275, 0.1, 0.17, 0.2932330827067669]"
57,"[0.1172069825436409, 0.115, 0.255, 0.36, 0.1525, 0.1025, 0.1325, 0.255, 0.3325, 0.305, 0.26, 0.3275, 0.1225, 0.225, 0.1475, 0.285, 0.185, 0.27, 0.2275, 0.1225, 0.22, 0.315, 0.3675, 0.2075, 0.15538847117794485]"
58,"[0.3266832917705736, 0.2375, 0.18, 0.225, 0.2375, 0.36, 0.2475, 0.265, 0.115, 0.085, 0.1275, 0.1175, 0.365, 0.2625, 0.32, 0.305, 0.2775, 0.165, 0.185, 0.3025, 0.16, 0.1675, 0.1125, 0.19, 0.3082706766917293]"
59,"[0.16458852867830423, 0.145, 0.25, 0.3575, 0.1975, 0.1625, 0.11, 0.305, 0.325, 0.3125, 0.2775, 0.3325, 0.1125, 0.2375, 0.1725, 0.3625, 0.1975, 0.33, 0.235, 0.1575, 0.2375, 0.34, 0.3725, 0.21, 0.17042606516290726]"
60,"[0.32917705735660846, 0.285, 0.2075, 0.275, 0.2225, 0.3525, 0.3125, 0.2675, 0.135, 0.085, 0.145, 0.1425, 0.3575, 0.28, 0.3825, 0.2675, 0.2825, 0.2225, 0.1975, 0.3925, 0.1725, 0.1825, 0.12, 0.2, 0.3082706766917293]"
61,"[0.22693266832917705, 0.18, 0.24, 0.3625, 0.205, 0.22, 0.1125, 0.3275, 0.33, 0.3175, 0.2725, 0.3375, 0.13, 0.2225, 0.245, 0.3225, 0.2175, 0.365, 0.2375, 0.1875, 0.24, 0.3475, 0.345, 0.2225, 0.18295739348370926]"
62,"[0.3316708229426434, 0.3225, 0.215, 0.295, 0.2475, 0.3375, 0.2275, 0.27, 0.155, 0.1425, 0.1575, 0.24, 0.34, 0.255, 0.4075, 0.2825, 0.285, 0.2875, 0.2425, 0.4075, 0.205, 0.21, 0.195, 0.2075, 0.3233082706766917]"
63,"[0.2718204488778055, 0.2675, 0.2375, 0.43, 0.22, 0.265, 0.155, 0.3375, 0.33, 0.3375, 0.28, 0.3925, 0.155, 0.2325, 0.2625, 0.3075, 0.26, 0.375, 0.2325, 0.2275, 0.2525, 0.345, 0.3, 0.245, 0.18295739348370926]"
64,"[0.3341645885286783, 0.3325, 0.2275, 0.2875, 0.255, 0.34, 0.215, 0.265, 0.1675, 0.1875, 0.1825, 0.265, 0.325, 0.29, 0.4025, 0.2675, 0.29, 0.305, 0.2725, 0.43, 0.225, 0.21, 0.195, 0.2075, 0.3358395989974937]"
65,"[0.27680798004987534, 0.3125, 0.2575, 0.48, 0.225, 0.275, 0.165, 0.34, 0.325, 0.365, 0.2825, 0.415, 0.21, 0.2375, 0.26, 0.3175, 0.2725, 0.3875, 0.245, 0.29, 0.27, 0.3475, 0.305, 0.2875, 0.2706766917293233]"
66,"[0.3765586034912718, 0.3475, 0.2375, 0.285, 0.265, 0.3475, 0.205, 0.265, 0.2025, 0.2125, 0.205, 0.265, 0.345, 0.345, 0.365, 0.2675, 0.2925, 0.3175, 0.3025, 0.4275, 0.26, 0.235, 0.2275, 0.2125, 0.3634085213032581]"
67,"[0.29177057356608477, 0.3275, 0.25, 0.49, 0.215, 0.285, 0.1675, 0.33, 0.325, 0.4025, 0.305, 0.415, 0.2375, 0.27, 0.27, 0.3075, 0.3075, 0.4025, 0.26, 0.33, 0.285, 0.3975, 0.2825, 0.35, 0.3258145363408521]"
68,"[0.3915211970074813, 0.355, 0.255, 0.29, 0.3325, 0.3475, 0.2225, 0.2725, 0.2525, 0.235, 0.2375, 0.2625, 0.375, 0.3425, 0.355, 0.275, 0.3175, 0.315, 0.395, 0.4275, 0.295, 0.2625, 0.255, 0.2225, 0.39849624060150374]"
69,"[0.30423940149625933, 0.3425, 0.2825, 0.49, 0.2375, 0.2975, 0.1725, 0.3875, 0.33, 0.4, 0.3325, 0.4025, 0.3075, 0.2975, 0.265, 0.3425, 0.3525, 0.4275, 0.3225, 0.3725, 0.2875, 0.39, 0.285, 0.38, 0.3458646616541353]"
70,"[0.3915211970074813, 0.365, 0.255, 0.2925, 0.36, 0.375, 0.2825, 0.2725, 0.305, 0.2525, 0.245, 0.3, 0.4, 0.3525, 0.315, 0.2975, 0.3525, 0.3375, 0.4, 0.4225, 0.3275, 0.2725, 0.295, 0.2375, 0.43609022556390975]"
71,"[0.3117206982543641, 0.355, 0.3175, 0.4725, 0.245, 0.3225, 0.1775, 0.46, 0.33, 0.4, 0.3475, 0.415, 0.35, 0.38, 0.225, 0.3625, 0.3725, 0.43, 0.38, 0.3925, 0.32, 0.3875, 0.28, 0.395, 0.3408521303258145]"
72,"[0.4014962593516209, 0.3775, 0.305, 0.3075, 0.365, 0.4125, 0.315, 0.35, 0.325, 0.295, 0.2375, 0.32, 0.4125, 0.3375, 0.3175, 0.3275, 0.4, 0.3425, 0.4025, 0.4275, 0.3575, 0.275, 0.2825, 0.265, 0.45614035087719296]"
73,"[0.30673316708229426, 0.3575, 0.325, 0.4675, 0.215, 0.325, 0.1775, 0.445, 0.3325, 0.4025, 0.37, 0.42, 0.3675, 0.405, 0.23, 0.3775, 0.37, 0.43, 0.3875, 0.3875, 0.36, 0.385, 0.34, 0.43, 0.3408521303258145]"
74,"[0.40399002493765584, 0.4, 0.3, 0.3225, 0.375, 0.4275, 0.35, 0.36, 0.335, 0.295, 0.24, 0.315, 0.4325, 0.3375, 0.3375, 0.3225, 0.4025, 0.345, 0.4, 0.44, 0.3775, 0.28, 0.31, 0.2825, 0.45614035087719296]"
75,"[0.3167082294264339, 0.3575, 0.3475, 0.475, 0.2225, 0.3375, 0.1925, 0.43, 0.3425, 0.3975, 0.3825, 0.41, 0.3675, 0.4075, 0.2325, 0.38, 0.445, 0.425, 0.3825, 0.355, 0.3875, 0.395, 0.3625, 0.4275, 0.3558897243107769]"
76,"[0.4014962593516209, 0.395, 0.3125, 0.3575, 0.3725, 0.44, 0.35, 0.32, 0.335, 0.2975, 0.245, 0.3075, 0.4375, 0.375, 0.335, 0.325, 0.41, 0.3525, 0.41, 0.4325, 0.3975, 0.295, 0.3675, 0.28, 0.45112781954887216]"
77,"[0.32169576059850374, 0.365, 0.355, 0.4825, 0.2125, 0.3375, 0.225, 0.41, 0.34, 0.3925, 0.385, 0.395, 0.38, 0.3925, 0.2425, 0.38, 0.45, 0.4175, 0.3775, 0.3725, 0.4, 0.4, 0.395, 0.4125, 0.3533834586466165]"
78,"[0.39900249376558605, 0.405, 0.32, 0.39, 0.3725, 0.45, 0.35, 0.3225, 0.3025, 0.3125, 0.245, 0.2975, 0.44, 0.3625, 0.335, 0.3275, 0.415, 0.3525, 0.405, 0.42, 0.4, 0.3175, 0.3775, 0.28, 0.43859649122807015]"
79,"[0.33915211970074816, 0.37, 0.3875, 0.4775, 0.215, 0.345, 0.255, 0.405, 0.3375, 0.3925, 0.375, 0.41, 0.3825, 0.435, 0.2575, 0.385, 0.4425, 0.4125, 0.3875, 0.3725, 0.3975, 0.395, 0.4, 0.405, 0.3408521303258145]"
80,"[0.39650872817955113, 0.3975, 0.3325, 0.4025, 0.365, 0.4525, 0.35, 0.325, 0.3125, 0.33, 0.255, 0.295, 0.44, 0.3775, 0.3375, 0.3425, 0.42, 0.36, 0.4075, 0.4125, 0.4075, 0.3575, 0.37, 0.2975, 0.45363408521303256]"
81,"[0.341645885286783, 0.37, 0.3925, 0.4925, 0.2175, 0.35, 0.2775, 0.4125, 0.3425, 0.3925, 0.38, 0.4075, 0.3575, 0.425, 0.2925, 0.39, 0.4675, 0.425, 0.38, 0.3725, 0.405, 0.4025, 0.4, 0.41, 0.3634085213032581]"
82,"[0.40399002493765584, 0.4075, 0.3525, 0.4025, 0.37, 0.455, 0.3575, 0.3425, 0.3325, 0.35, 0.29, 0.305, 0.44, 0.4325, 0.3575, 0.355, 0.4225, 0.38, 0.395, 0.4075, 0.445, 0.37, 0.3825, 0.2925, 0.45614035087719296]"
83,"[0.3690773067331671, 0.38, 0.425, 0.495, 0.225, 0.345, 0.2775, 0.41, 0.3525, 0.3925, 0.3825, 0.4225, 0.3625, 0.3825, 0.3025, 0.3925, 0.4875, 0.4225, 0.3975, 0.3875, 0.4125, 0.4075, 0.39, 0.43, 0.37092731829573933]"
84,"[0.40399002493765584, 0.4025, 0.39, 0.4025, 0.3625, 0.4525, 0.36, 0.37, 0.3775, 0.37, 0.3275, 0.3075, 0.455, 0.4425, 0.36, 0.3575, 0.405, 0.39, 0.4025, 0.4275, 0.4775, 0.385, 0.3825, 0.2625, 0.45614035087719296]"
85,"[0.38902743142144636, 0.375, 0.44, 0.5075, 0.245, 0.3525, 0.3, 0.42, 0.355, 0.385, 0.3775, 0.4325, 0.3675, 0.4375, 0.325, 0.3875, 0.505, 0.4325, 0.43, 0.4, 0.405, 0.41, 0.41, 0.395, 0.39097744360902253]"
86,"[0.39900249376558605, 0.4025, 0.405, 0.42, 0.3675, 0.47, 0.36, 0.3625, 0.4175, 0.3875, 0.3475, 0.3375, 0.4525, 0.4475, 0.385, 0.38, 0.41, 0.3975, 0.4, 0.43, 0.495, 0.385, 0.4175, 0.2525, 0.48621553884711777]"
87,"[0.40648379052369077, 0.3675, 0.4475, 0.5125, 0.265, 0.3775, 0.2925, 0.43, 0.36, 0.39, 0.3875, 0.4275, 0.37, 0.38, 0.3275, 0.395, 0.465, 0.4225, 0.4325, 0.4175, 0.4175, 0.415, 0.4175, 0.3875, 0.43358395989974935]"
88,"[0.4089775561097257, 0.3925, 0.4225, 0.425, 0.37, 0.485, 0.365, 0.3625, 0.415, 0.3975, 0.365, 0.3525, 0.46, 0.455, 0.405, 0.4025, 0.3875, 0.3975, 0.405, 0.4475, 0.5, 0.4, 0.4275, 0.27, 0.5213032581453634]"
89,"[0.4314214463840399, 0.3725, 0.4325, 0.5175, 0.28, 0.4325, 0.3175, 0.4275, 0.3625, 0.3925, 0.4, 0.4275, 0.3925, 0.3975, 0.3675, 0.4025, 0.4625, 0.4325, 0.435, 0.41, 0.435, 0.425, 0.415, 0.3975, 0.46115288220551376]"
90,"[0.40648379052369077, 0.4025, 0.48, 0.43, 0.385, 0.4875, 0.3675, 0.35, 0.4225, 0.415, 0.3875, 0.365, 0.47, 0.46, 0.425, 0.4075, 0.3925, 0.3975, 0.41, 0.44, 0.51, 0.4075, 0.44, 0.2825, 0.5263157894736842]"
