none,[]
10,"[0.08229426433915212, 0.095, 0.11, 0.0925, 0.0825, 0.115, 0.1275, 0.0975, 0.12, 0.1125, 0.1075, 0.1, 0.1075, 0.1, 0.15, 0.085, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.1425, 0.12, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.1025, 0.08, 0.115, 0.08, 0.0925, 0.125, 0.1525, 0.1225, 0.1125, 0.12, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0975, 0.095, 0.115, 0.09774436090225563]"
12,"[0.08229426433915212, 0.095, 0.1275, 0.0925, 0.0825, 0.1325, 0.1275, 0.0975, 0.1775, 0.1175, 0.095, 0.0975, 0.1075, 0.1, 0.155, 0.085, 0.09, 0.135, 0.1025, 0.1275, 0.15, 0.115, 0.12, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.1, 0.08, 0.1075, 0.0775, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.14, 0.1, 0.0725, 0.1, 0.105, 0.0775, 0.1075, 0.1, 0.0925, 0.1225, 0.0825, 0.0825, 0.095, 0.1025, 0.09774436090225563]"
14,"[0.08229426433915212, 0.095, 0.0975, 0.0925, 0.0825, 0.1025, 0.15, 0.0975, 0.1225, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.13, 0.1275, 0.1425, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.1, 0.105, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1175, 0.1, 0.0725, 0.1025, 0.105, 0.0775, 0.1075, 0.105, 0.095, 0.15, 0.0825, 0.0825, 0.095, 0.1025, 0.09774436090225563]"
16,"[0.11970074812967581, 0.095, 0.0975, 0.11, 0.0825, 0.1, 0.1275, 0.0975, 0.1575, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.105, 0.1425, 0.195, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.125, 0.1275, 0.13, 0.1325, 0.1275, 0.125, 0.115, 0.1225, 0.1125, 0.1175, 0.1, 0.095, 0.1125, 0.105, 0.0775, 0.1075, 0.135, 0.0925, 0.1425, 0.0825, 0.0825, 0.095, 0.1025, 0.09774436090225563]"
18,"[0.11970074812967581, 0.095, 0.0975, 0.135, 0.0825, 0.1025, 0.115, 0.0975, 0.16, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.1475, 0.16, 0.105, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1, 0.115, 0.1075, 0.095, 0.135, 0.175, 0.1125, 0.1225, 0.1125, 0.1275, 0.1, 0.095, 0.15, 0.105, 0.0775, 0.1075, 0.1, 0.105, 0.185, 0.0825, 0.09, 0.095, 0.1025, 0.10275689223057644]"
20,"[0.11970074812967581, 0.095, 0.0975, 0.095, 0.0825, 0.095, 0.115, 0.1225, 0.2075, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1125, 0.11, 0.1225, 0.1025, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.1075, 0.1175, 0.1025, 0.095, 0.155, 0.165, 0.1275, 0.1275, 0.1125, 0.115, 0.1, 0.095, 0.1375, 0.105, 0.0775, 0.1075, 0.1, 0.105, 0.185, 0.0825, 0.0825, 0.095, 0.0975, 0.15037593984962405]"
22,"[0.11970074812967581, 0.095, 0.0975, 0.095, 0.0825, 0.1225, 0.1175, 0.1425, 0.2175, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1275, 0.155, 0.1425, 0.115, 0.115, 0.12, 0.0875, 0.11278195488721804]"
23,"[0.08229426433915212, 0.105, 0.1175, 0.095, 0.095, 0.1625, 0.1175, 0.12, 0.1225, 0.1125, 0.1325, 0.1, 0.0675, 0.1225, 0.105, 0.0775, 0.1075, 0.1, 0.105, 0.185, 0.1475, 0.1225, 0.095, 0.0975, 0.15037593984962405]"
24,"[0.11970074812967581, 0.095, 0.1, 0.1275, 0.0825, 0.115, 0.125, 0.1375, 0.1675, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.13, 0.1675, 0.15, 0.13, 0.115, 0.12, 0.0875, 0.11278195488721804]"
25,"[0.08229426433915212, 0.13, 0.1225, 0.095, 0.095, 0.1675, 0.1975, 0.1175, 0.1225, 0.1125, 0.125, 0.1, 0.095, 0.1175, 0.105, 0.0775, 0.1075, 0.1, 0.1, 0.1875, 0.105, 0.1125, 0.095, 0.0975, 0.17042606516290726]"
26,"[0.11970074812967581, 0.095, 0.0975, 0.1425, 0.0825, 0.13, 0.12, 0.155, 0.19, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.1275, 0.1725, 0.1475, 0.155, 0.1175, 0.12, 0.0875, 0.12030075187969924]"
27,"[0.08229426433915212, 0.11, 0.1275, 0.095, 0.095, 0.165, 0.16, 0.1325, 0.155, 0.1125, 0.1275, 0.1, 0.0725, 0.135, 0.105, 0.0825, 0.1075, 0.1, 0.105, 0.1825, 0.1475, 0.135, 0.095, 0.0975, 0.17042606516290726]"
28,"[0.11970074812967581, 0.095, 0.1, 0.1575, 0.0825, 0.135, 0.125, 0.15, 0.22, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.09, 0.135, 0.1875, 0.1725, 0.17, 0.12, 0.12, 0.0875, 0.11528822055137844]"
29,"[0.08229426433915212, 0.105, 0.145, 0.095, 0.095, 0.1675, 0.2025, 0.1375, 0.1275, 0.1125, 0.18, 0.1, 0.0925, 0.1375, 0.105, 0.14, 0.1075, 0.1, 0.1125, 0.1875, 0.15, 0.1425, 0.095, 0.0925, 0.17543859649122806]"
30,"[0.11970074812967581, 0.095, 0.1025, 0.1625, 0.0825, 0.135, 0.1225, 0.145, 0.21, 0.1175, 0.0825, 0.09, 0.1075, 0.1, 0.12, 0.085, 0.0925, 0.1425, 0.205, 0.17, 0.2, 0.1325, 0.1225, 0.0875, 0.13032581453634084]"
31,"[0.08229426433915212, 0.13, 0.15, 0.095, 0.1025, 0.1725, 0.2025, 0.1425, 0.195, 0.1125, 0.1775, 0.1, 0.105, 0.1425, 0.105, 0.0975, 0.1075, 0.1, 0.11, 0.19, 0.1075, 0.145, 0.095, 0.0925, 0.17794486215538846]"
32,"[0.11970074812967581, 0.095, 0.1025, 0.1675, 0.0825, 0.1525, 0.1175, 0.1275, 0.2425, 0.1175, 0.0825, 0.09, 0.1075, 0.1025, 0.12, 0.085, 0.1, 0.1425, 0.16, 0.1625, 0.2, 0.135, 0.1175, 0.0925, 0.13032581453634084]"
33,"[0.08229426433915212, 0.1525, 0.14, 0.095, 0.1225, 0.17, 0.1975, 0.1425, 0.165, 0.1125, 0.1675, 0.1, 0.0925, 0.1575, 0.105, 0.185, 0.1075, 0.11, 0.11, 0.19, 0.11, 0.1875, 0.095, 0.0975, 0.17794486215538846]"
34,"[0.11970074812967581, 0.095, 0.1025, 0.17, 0.0825, 0.15, 0.1225, 0.1075, 0.2575, 0.1175, 0.095, 0.09, 0.11, 0.1025, 0.12, 0.085, 0.1, 0.155, 0.1675, 0.1675, 0.1975, 0.1375, 0.12, 0.1075, 0.12280701754385964]"
35,"[0.08229426433915212, 0.155, 0.1475, 0.095, 0.135, 0.1575, 0.2025, 0.15, 0.16, 0.1125, 0.1875, 0.1, 0.085, 0.16, 0.105, 0.175, 0.1075, 0.1175, 0.1125, 0.1875, 0.1375, 0.18, 0.095, 0.0975, 0.17293233082706766]"
36,"[0.11970074812967581, 0.095, 0.1025, 0.15, 0.0825, 0.1525, 0.125, 0.1125, 0.2375, 0.1175, 0.13, 0.09, 0.1325, 0.105, 0.12, 0.085, 0.1275, 0.1525, 0.14, 0.16, 0.2, 0.1325, 0.1225, 0.1075, 0.12781954887218044]"
37,"[0.08229426433915212, 0.1675, 0.15, 0.095, 0.1575, 0.1575, 0.2, 0.1525, 0.165, 0.1125, 0.1975, 0.1, 0.0875, 0.17, 0.105, 0.185, 0.1075, 0.1375, 0.1125, 0.19, 0.1375, 0.19, 0.095, 0.0975, 0.17042606516290726]"
38,"[0.11970074812967581, 0.1, 0.1, 0.1375, 0.085, 0.15, 0.125, 0.105, 0.2525, 0.1225, 0.1825, 0.09, 0.1275, 0.1075, 0.12, 0.085, 0.1275, 0.155, 0.1325, 0.16, 0.1575, 0.1425, 0.1225, 0.1275, 0.13283208020050125]"
39,"[0.08229426433915212, 0.17, 0.1525, 0.1, 0.1625, 0.1575, 0.205, 0.1675, 0.1875, 0.1125, 0.1775, 0.1, 0.09, 0.17, 0.105, 0.1875, 0.1075, 0.16, 0.1275, 0.19, 0.155, 0.205, 0.095, 0.0975, 0.17543859649122806]"
40,"[0.12219451371571072, 0.1025, 0.1, 0.14, 0.0925, 0.16, 0.1325, 0.105, 0.2475, 0.14, 0.1825, 0.09, 0.14, 0.1075, 0.14, 0.085, 0.1375, 0.1425, 0.1425, 0.16, 0.11, 0.145, 0.1225, 0.1575, 0.13283208020050125]"
41,"[0.08229426433915212, 0.175, 0.155, 0.1125, 0.1625, 0.1625, 0.2075, 0.1675, 0.1675, 0.1125, 0.165, 0.1, 0.085, 0.165, 0.105, 0.1775, 0.1125, 0.17, 0.1425, 0.185, 0.165, 0.2, 0.095, 0.1025, 0.17794486215538846]"
42,"[0.12468827930174564, 0.105, 0.1025, 0.14, 0.0975, 0.1575, 0.1225, 0.11, 0.26, 0.145, 0.2, 0.1, 0.1475, 0.11, 0.1375, 0.085, 0.14, 0.1575, 0.16, 0.1675, 0.11, 0.145, 0.1175, 0.1625, 0.13784461152882205]"
43,"[0.08229426433915212, 0.175, 0.1575, 0.135, 0.16, 0.17, 0.2075, 0.1725, 0.1875, 0.1125, 0.1775, 0.1, 0.0875, 0.175, 0.1075, 0.185, 0.12, 0.1825, 0.1525, 0.19, 0.165, 0.215, 0.1, 0.11, 0.17543859649122806]"
44,"[0.1371571072319202, 0.11, 0.13, 0.14, 0.1025, 0.165, 0.135, 0.1225, 0.2425, 0.16, 0.195, 0.1175, 0.1625, 0.115, 0.1725, 0.085, 0.1575, 0.16, 0.13, 0.175, 0.11, 0.155, 0.1275, 0.16, 0.14786967418546365]"
45,"[0.08229426433915212, 0.17, 0.1575, 0.16, 0.16, 0.17, 0.2075, 0.18, 0.1975, 0.1125, 0.185, 0.1, 0.0775, 0.175, 0.105, 0.1775, 0.125, 0.1875, 0.1625, 0.1925, 0.1675, 0.2075, 0.1025, 0.115, 0.17543859649122806]"
46,"[0.14214463840399003, 0.125, 0.1575, 0.1375, 0.1125, 0.1725, 0.1425, 0.1275, 0.25, 0.16, 0.195, 0.1375, 0.1625, 0.135, 0.175, 0.0975, 0.19, 0.1925, 0.1525, 0.1775, 0.1275, 0.1575, 0.1225, 0.1575, 0.15288220551378445]"
47,"[0.08229426433915212, 0.185, 0.16, 0.1725, 0.1575, 0.1725, 0.21, 0.18, 0.1675, 0.1125, 0.1875, 0.1, 0.1175, 0.19, 0.1125, 0.1875, 0.13, 0.19, 0.165, 0.19, 0.1675, 0.215, 0.1225, 0.115, 0.17293233082706766]"
48,"[0.14214463840399003, 0.13, 0.1825, 0.1375, 0.115, 0.22, 0.17, 0.1375, 0.235, 0.165, 0.195, 0.14, 0.165, 0.135, 0.2075, 0.1075, 0.21, 0.235, 0.1875, 0.185, 0.1175, 0.1575, 0.0975, 0.165, 0.15789473684210525]"
49,"[0.08478802992518704, 0.1925, 0.16, 0.1525, 0.16, 0.1725, 0.2075, 0.1825, 0.1775, 0.1125, 0.195, 0.1, 0.135, 0.2325, 0.125, 0.185, 0.135, 0.19, 0.1675, 0.19, 0.1725, 0.255, 0.15, 0.105, 0.17293233082706766]"
50,"[0.14962593516209477, 0.1375, 0.215, 0.1525, 0.1125, 0.235, 0.1725, 0.1425, 0.2475, 0.1675, 0.2025, 0.1425, 0.165, 0.1425, 0.2025, 0.1125, 0.21, 0.285, 0.2475, 0.195, 0.1175, 0.1725, 0.145, 0.1675, 0.16791979949874686]"
51,"[0.08478802992518704, 0.1825, 0.16, 0.14, 0.175, 0.1725, 0.21, 0.1875, 0.1875, 0.1275, 0.1975, 0.1, 0.15, 0.35, 0.2025, 0.185, 0.1475, 0.1775, 0.17, 0.19, 0.1775, 0.32, 0.1875, 0.1575, 0.17543859649122806]"
52,"[0.14962593516209477, 0.1475, 0.25, 0.17, 0.125, 0.2825, 0.185, 0.1725, 0.2175, 0.19, 0.2025, 0.175, 0.1625, 0.1525, 0.19, 0.1225, 0.225, 0.39, 0.2575, 0.2075, 0.135, 0.1775, 0.135, 0.165, 0.17042606516290726]"
53,"[0.09226932668329177, 0.215, 0.16, 0.1325, 0.24, 0.1725, 0.2175, 0.1875, 0.175, 0.135, 0.25, 0.1125, 0.185, 0.4025, 0.225, 0.275, 0.16, 0.165, 0.1775, 0.19, 0.255, 0.39, 0.195, 0.2225, 0.17543859649122806]"
54,"[0.15211970074812967, 0.1575, 0.2975, 0.19, 0.125, 0.33, 0.2425, 0.2025, 0.1825, 0.2625, 0.2, 0.2775, 0.1625, 0.1625, 0.2, 0.1325, 0.3525, 0.4275, 0.2975, 0.225, 0.14, 0.185, 0.2125, 0.16, 0.21553884711779447]"
55,"[0.11471321695760599, 0.3725, 0.16, 0.155, 0.27, 0.1675, 0.2175, 0.1875, 0.2, 0.14, 0.305, 0.12, 0.2, 0.43, 0.23, 0.385, 0.175, 0.17, 0.1825, 0.19, 0.3075, 0.43, 0.1925, 0.2925, 0.17543859649122806]"
56,"[0.1596009975062344, 0.165, 0.3425, 0.2625, 0.135, 0.345, 0.315, 0.23, 0.315, 0.405, 0.205, 0.3525, 0.215, 0.17, 0.26, 0.135, 0.465, 0.44, 0.3275, 0.29, 0.15, 0.1925, 0.2875, 0.1625, 0.3333333333333333]"
57,"[0.20199501246882792, 0.4325, 0.17, 0.23, 0.3075, 0.1625, 0.2425, 0.25, 0.26, 0.17, 0.4, 0.1325, 0.1925, 0.455, 0.2425, 0.4475, 0.1775, 0.1475, 0.18, 0.1925, 0.35, 0.455, 0.19, 0.365, 0.21052631578947367]"
58,"[0.27680798004987534, 0.165, 0.365, 0.3, 0.145, 0.345, 0.33, 0.245, 0.38, 0.4575, 0.255, 0.385, 0.2775, 0.17, 0.295, 0.1425, 0.48, 0.4325, 0.4275, 0.325, 0.165, 0.195, 0.3525, 0.1675, 0.3583959899749373]"
59,"[0.29177057356608477, 0.4575, 0.2125, 0.295, 0.3275, 0.1575, 0.2775, 0.325, 0.3, 0.185, 0.395, 0.15, 0.185, 0.45, 0.3075, 0.465, 0.1925, 0.2375, 0.1775, 0.2575, 0.37, 0.4475, 0.19, 0.4525, 0.2556390977443609]"
60,"[0.3516209476309227, 0.1675, 0.38, 0.325, 0.155, 0.37, 0.3625, 0.21, 0.4175, 0.45, 0.3025, 0.42, 0.3175, 0.17, 0.345, 0.1475, 0.4775, 0.465, 0.455, 0.3775, 0.235, 0.195, 0.3975, 0.165, 0.38847117794486213]"
61,"[0.3167082294264339, 0.4275, 0.2525, 0.3175, 0.3375, 0.165, 0.3125, 0.3775, 0.335, 0.1925, 0.405, 0.1575, 0.2675, 0.4275, 0.405, 0.465, 0.1975, 0.3025, 0.1775, 0.3025, 0.3875, 0.425, 0.195, 0.4175, 0.3107769423558897]"
62,"[0.3790523690773067, 0.1775, 0.3875, 0.34, 0.1575, 0.36, 0.3775, 0.2025, 0.42, 0.46, 0.4, 0.42, 0.3525, 0.17, 0.4, 0.1725, 0.455, 0.445, 0.44, 0.3925, 0.245, 0.2075, 0.4125, 0.1625, 0.40852130325814534]"
63,"[0.39900249376558605, 0.43, 0.3275, 0.325, 0.3375, 0.165, 0.345, 0.34, 0.3575, 0.2125, 0.3975, 0.1875, 0.345, 0.395, 0.4425, 0.475, 0.19, 0.3475, 0.2175, 0.3575, 0.3775, 0.4025, 0.2175, 0.45, 0.3358395989974937]"
64,"[0.41895261845386533, 0.1975, 0.4325, 0.3625, 0.1925, 0.3825, 0.4625, 0.2525, 0.4325, 0.4825, 0.4325, 0.4075, 0.3875, 0.19, 0.42, 0.2025, 0.41, 0.465, 0.4475, 0.395, 0.3375, 0.27, 0.415, 0.165, 0.47619047619047616]"
65,"[0.40648379052369077, 0.4275, 0.36, 0.3475, 0.3325, 0.1675, 0.375, 0.34, 0.4125, 0.295, 0.4, 0.2375, 0.3725, 0.38, 0.445, 0.4575, 0.21, 0.3725, 0.3, 0.3975, 0.3725, 0.37, 0.2525, 0.4875, 0.37593984962406013]"
66,"[0.42643391521197005, 0.2325, 0.4025, 0.3825, 0.2275, 0.4375, 0.445, 0.355, 0.44, 0.45, 0.4375, 0.405, 0.3975, 0.2375, 0.43, 0.235, 0.4125, 0.39, 0.4525, 0.4075, 0.3725, 0.3025, 0.4075, 0.2325, 0.5162907268170426]"
67,"[0.3940149625935162, 0.4225, 0.3875, 0.4, 0.33, 0.18, 0.39, 0.335, 0.4525, 0.35, 0.4025, 0.2875, 0.4475, 0.3975, 0.4375, 0.4375, 0.3, 0.3725, 0.3475, 0.43, 0.38, 0.42, 0.26, 0.505, 0.38345864661654133]"
68,"[0.4463840399002494, 0.2775, 0.4, 0.385, 0.255, 0.4125, 0.4225, 0.3875, 0.4425, 0.4275, 0.475, 0.405, 0.395, 0.26, 0.4125, 0.26, 0.37, 0.3825, 0.455, 0.3975, 0.39, 0.2975, 0.4125, 0.3025, 0.5112781954887218]"
69,"[0.41895261845386533, 0.4125, 0.4125, 0.445, 0.3375, 0.22, 0.3775, 0.3375, 0.47, 0.39, 0.4325, 0.3475, 0.4575, 0.4175, 0.4175, 0.4275, 0.3425, 0.4225, 0.38, 0.445, 0.3975, 0.3625, 0.2875, 0.4925, 0.39348370927318294]"
70,"[0.456359102244389, 0.2975, 0.3825, 0.37, 0.305, 0.375, 0.4175, 0.4075, 0.4475, 0.41, 0.46, 0.41, 0.405, 0.2675, 0.405, 0.2825, 0.3725, 0.3825, 0.465, 0.4125, 0.3925, 0.3225, 0.405, 0.35, 0.49624060150375937]"
71,"[0.42643391521197005, 0.405, 0.4775, 0.48, 0.345, 0.2775, 0.3775, 0.3375, 0.4875, 0.3775, 0.455, 0.4, 0.455, 0.4475, 0.3975, 0.415, 0.375, 0.455, 0.395, 0.4525, 0.405, 0.385, 0.3075, 0.475, 0.40350877192982454]"
72,"[0.4713216957605985, 0.3275, 0.39, 0.375, 0.36, 0.36, 0.4125, 0.43, 0.45, 0.3875, 0.46, 0.4125, 0.4275, 0.31, 0.3975, 0.31, 0.3725, 0.3825, 0.4675, 0.41, 0.39, 0.345, 0.3975, 0.39, 0.48370927318295737]"
73,"[0.40399002493765584, 0.39, 0.4975, 0.49, 0.3575, 0.34, 0.3875, 0.3475, 0.47, 0.385, 0.4975, 0.4225, 0.46, 0.405, 0.3975, 0.41, 0.39, 0.455, 0.435, 0.45, 0.4025, 0.395, 0.315, 0.48, 0.40100250626566414]"
74,"[0.4713216957605985, 0.34, 0.34, 0.3625, 0.3975, 0.375, 0.415, 0.4425, 0.4575, 0.3925, 0.475, 0.4125, 0.4475, 0.315, 0.3825, 0.3425, 0.37, 0.3875, 0.47, 0.47, 0.395, 0.36, 0.405, 0.43, 0.44862155388471175]"
75,"[0.4114713216957606, 0.3925, 0.4975, 0.5025, 0.3725, 0.355, 0.4025, 0.3675, 0.505, 0.4025, 0.4875, 0.4425, 0.4625, 0.38, 0.3975, 0.415, 0.435, 0.4425, 0.445, 0.4575, 0.4025, 0.4075, 0.32, 0.465, 0.38847117794486213]"
76,"[0.46384039900249374, 0.345, 0.32, 0.36, 0.435, 0.3775, 0.4175, 0.45, 0.46, 0.3975, 0.495, 0.4275, 0.4525, 0.345, 0.395, 0.3775, 0.37, 0.39, 0.4775, 0.53, 0.4075, 0.3725, 0.4225, 0.4125, 0.45864661654135336]"
77,"[0.38902743142144636, 0.3925, 0.5175, 0.5125, 0.3925, 0.3875, 0.425, 0.395, 0.5125, 0.405, 0.48, 0.4625, 0.47, 0.3725, 0.4025, 0.42, 0.4375, 0.4375, 0.4225, 0.455, 0.4075, 0.4325, 0.3175, 0.47, 0.39097744360902253]"
78,"[0.48129675810473815, 0.35, 0.3325, 0.375, 0.4475, 0.375, 0.4225, 0.4425, 0.465, 0.395, 0.5025, 0.44, 0.47, 0.3625, 0.4025, 0.4025, 0.37, 0.3925, 0.4875, 0.5425, 0.425, 0.3975, 0.4325, 0.4075, 0.45614035087719296]"
79,"[0.40399002493765584, 0.395, 0.5225, 0.5275, 0.4, 0.395, 0.4425, 0.4, 0.5175, 0.44, 0.4775, 0.475, 0.4575, 0.4025, 0.4025, 0.4175, 0.45, 0.445, 0.4075, 0.4525, 0.4025, 0.42, 0.3375, 0.475, 0.38596491228070173]"
80,"[0.47381546134663344, 0.3475, 0.34, 0.39, 0.45, 0.375, 0.4225, 0.4375, 0.4875, 0.395, 0.5075, 0.4425, 0.475, 0.3825, 0.4, 0.405, 0.3775, 0.3925, 0.495, 0.5325, 0.4125, 0.42, 0.4475, 0.4025, 0.44360902255639095]"
81,"[0.4089775561097257, 0.3975, 0.5425, 0.5275, 0.4125, 0.41, 0.455, 0.4075, 0.4925, 0.45, 0.47, 0.4775, 0.46, 0.4025, 0.405, 0.42, 0.46, 0.455, 0.405, 0.455, 0.3925, 0.4225, 0.345, 0.485, 0.39348370927318294]"
82,"[0.4763092269326683, 0.36, 0.3475, 0.4, 0.455, 0.385, 0.4325, 0.435, 0.475, 0.4, 0.5125, 0.4575, 0.48, 0.385, 0.4075, 0.3975, 0.385, 0.39, 0.52, 0.5275, 0.4125, 0.4225, 0.4425, 0.385, 0.44862155388471175]"
83,"[0.40648379052369077, 0.4175, 0.545, 0.5225, 0.4125, 0.43, 0.47, 0.41, 0.4775, 0.4625, 0.47, 0.485, 0.4725, 0.41, 0.405, 0.425, 0.465, 0.4575, 0.4025, 0.4575, 0.3975, 0.4275, 0.34, 0.4825, 0.41102756892230574]"
84,"[0.48877805486284287, 0.385, 0.3575, 0.4275, 0.455, 0.39, 0.4375, 0.4275, 0.4775, 0.4, 0.52, 0.4775, 0.48, 0.41, 0.42, 0.4175, 0.3925, 0.39, 0.5025, 0.5325, 0.41, 0.4175, 0.45, 0.38, 0.44862155388471175]"
85,"[0.41895261845386533, 0.42, 0.5425, 0.5175, 0.4125, 0.4275, 0.485, 0.42, 0.4775, 0.4725, 0.47, 0.4875, 0.4725, 0.4125, 0.415, 0.4475, 0.4725, 0.4675, 0.4075, 0.46, 0.4025, 0.4375, 0.345, 0.4875, 0.43358395989974935]"
86,"[0.48877805486284287, 0.3975, 0.365, 0.435, 0.4525, 0.39, 0.45, 0.4225, 0.4825, 0.405, 0.53, 0.475, 0.485, 0.4125, 0.4175, 0.415, 0.405, 0.39, 0.4775, 0.5225, 0.42, 0.4125, 0.4525, 0.3875, 0.45112781954887216]"
87,"[0.428927680798005, 0.4325, 0.54, 0.4975, 0.41, 0.435, 0.4875, 0.4275, 0.47, 0.4725, 0.4775, 0.4925, 0.475, 0.42, 0.42, 0.46, 0.4275, 0.4725, 0.4025, 0.4575, 0.4075, 0.4475, 0.36, 0.4425, 0.43609022556390975]"
88,"[0.486284289276808, 0.4025, 0.375, 0.45, 0.45, 0.3775, 0.4575, 0.4175, 0.485, 0.415, 0.52, 0.47, 0.4875, 0.425, 0.425, 0.4175, 0.41, 0.395, 0.4775, 0.52, 0.4275, 0.405, 0.475, 0.3975, 0.44611528822055135]"
89,"[0.4314214463840399, 0.44, 0.5325, 0.4925, 0.4125, 0.43, 0.4875, 0.43, 0.47, 0.4725, 0.495, 0.47, 0.4775, 0.425, 0.4275, 0.4475, 0.42, 0.49, 0.45, 0.4625, 0.4175, 0.455, 0.3625, 0.4025, 0.43859649122807015]"
90,"[0.4912718204488778, 0.425, 0.42, 0.455, 0.4475, 0.395, 0.465, 0.4225, 0.485, 0.4075, 0.53, 0.44, 0.495, 0.4275, 0.4275, 0.425, 0.4125, 0.3925, 0.4725, 0.515, 0.4275, 0.4075, 0.505, 0.41, 0.45112781954887216]"
91,"[0.4314214463840399, 0.4375, 0.5325, 0.4875, 0.4225, 0.44, 0.4825, 0.435, 0.475, 0.475, 0.495, 0.465, 0.4775, 0.44, 0.435, 0.465, 0.4375, 0.495, 0.4525, 0.4725, 0.4225, 0.465, 0.365, 0.4, 0.44360902255639095]"
