none,[]
20,"[0.10972568578553615, 0.135, 0.0975, 0.1075, 0.0975, 0.085, 0.14, 0.155, 0.105, 0.19, 0.1075, 0.1, 0.165, 0.115, 0.11, 0.1075, 0.1025, 0.2125, 0.155, 0.215, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.235, 0.08, 0.1875, 0.17, 0.0875, 0.1425, 0.1225, 0.0775, 0.0975, 0.21, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.09523809523809523]"
22,"[0.13216957605985039, 0.135, 0.0975, 0.1075, 0.16, 0.085, 0.1425, 0.1975, 0.105, 0.1875, 0.1075, 0.1, 0.1825, 0.115, 0.16, 0.1125, 0.1025, 0.2575, 0.1275, 0.175, 0.1075, 0.1075, 0.1, 0.0925, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.21, 0.1075, 0.255, 0.1125, 0.2275, 0.135, 0.0875, 0.1425, 0.1225, 0.0875, 0.0975, 0.2175, 0.0775, 0.0925, 0.0975, 0.12, 0.185, 0.1925, 0.1125, 0.18045112781954886]"
24,"[0.1371571072319202, 0.16, 0.0975, 0.1075, 0.1775, 0.085, 0.145, 0.2125, 0.105, 0.21, 0.1075, 0.1, 0.1725, 0.115, 0.16, 0.1775, 0.1025, 0.26, 0.1225, 0.1675, 0.1075, 0.11, 0.1, 0.1075, 0.10275689223057644]"
25,"[0.1172069825436409, 0.0875, 0.1, 0.115, 0.12, 0.0825, 0.1075, 0.2475, 0.1675, 0.2375, 0.1775, 0.0875, 0.145, 0.115, 0.075, 0.0975, 0.2125, 0.0825, 0.0925, 0.0975, 0.12, 0.1875, 0.1875, 0.1125, 0.19799498746867167]"
26,"[0.1596009975062344, 0.2125, 0.0975, 0.1075, 0.1775, 0.085, 0.1525, 0.23, 0.105, 0.155, 0.1075, 0.1, 0.1825, 0.115, 0.17, 0.1925, 0.1025, 0.175, 0.125, 0.1825, 0.1075, 0.11, 0.1, 0.1325, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.12, 0.15, 0.1075, 0.245, 0.1875, 0.245, 0.17, 0.0875, 0.145, 0.115, 0.075, 0.0975, 0.2025, 0.2075, 0.1025, 0.0975, 0.12, 0.19, 0.185, 0.115, 0.20802005012531327]"
28,"[0.16209476309226933, 0.225, 0.0975, 0.1075, 0.175, 0.085, 0.2275, 0.21, 0.105, 0.2075, 0.1075, 0.1, 0.195, 0.125, 0.1775, 0.2075, 0.1025, 0.2025, 0.16, 0.175, 0.1075, 0.1275, 0.1, 0.13, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.105, 0.1175, 0.12, 0.1525, 0.1075, 0.3125, 0.19, 0.19, 0.12, 0.0875, 0.1425, 0.115, 0.1, 0.0975, 0.1975, 0.235, 0.1925, 0.0975, 0.12, 0.1875, 0.2, 0.12, 0.20802005012531327]"
30,"[0.16209476309226933, 0.23, 0.0975, 0.1075, 0.1575, 0.085, 0.1625, 0.2075, 0.105, 0.18, 0.1075, 0.1025, 0.19, 0.1525, 0.195, 0.2075, 0.1025, 0.2625, 0.1275, 0.1875, 0.1075, 0.16, 0.1, 0.105, 0.10275689223057644]"
31,"[0.18703241895261846, 0.0875, 0.18, 0.1675, 0.12, 0.1075, 0.125, 0.3025, 0.19, 0.205, 0.1375, 0.0875, 0.1475, 0.115, 0.165, 0.0975, 0.1875, 0.1675, 0.2625, 0.0975, 0.12, 0.1875, 0.175, 0.15, 0.20802005012531327]"
32,"[0.16708229426433915, 0.23, 0.0975, 0.1075, 0.1575, 0.085, 0.14, 0.195, 0.105, 0.2525, 0.1075, 0.175, 0.195, 0.215, 0.21, 0.215, 0.1025, 0.215, 0.15, 0.1925, 0.1075, 0.16, 0.1, 0.1075, 0.10275689223057644]"
33,"[0.16458852867830423, 0.0875, 0.205, 0.1675, 0.12, 0.15, 0.1725, 0.215, 0.19, 0.215, 0.1075, 0.0875, 0.145, 0.115, 0.1075, 0.0975, 0.1875, 0.1375, 0.2775, 0.0975, 0.125, 0.1875, 0.17, 0.165, 0.20802005012531327]"
34,"[0.16957605985037408, 0.23, 0.0975, 0.1075, 0.1475, 0.085, 0.1275, 0.2275, 0.105, 0.17, 0.1075, 0.1975, 0.195, 0.2125, 0.22, 0.22, 0.1025, 0.265, 0.2175, 0.1975, 0.1075, 0.16, 0.1, 0.215, 0.10275689223057644]"
35,"[0.22693266832917705, 0.0875, 0.2075, 0.2225, 0.12, 0.15, 0.16, 0.2075, 0.19, 0.1975, 0.1425, 0.0875, 0.1425, 0.115, 0.1475, 0.0975, 0.1825, 0.165, 0.275, 0.0975, 0.145, 0.19, 0.1925, 0.1675, 0.20802005012531327]"
36,"[0.16708229426433915, 0.23, 0.0975, 0.1075, 0.15, 0.085, 0.1075, 0.1775, 0.105, 0.245, 0.1075, 0.1975, 0.195, 0.2275, 0.225, 0.2175, 0.1025, 0.26, 0.2175, 0.1925, 0.1075, 0.1575, 0.1, 0.2325, 0.10275689223057644]"
37,"[0.19201995012468828, 0.0875, 0.2075, 0.2575, 0.12, 0.15, 0.175, 0.225, 0.19, 0.21, 0.1825, 0.0875, 0.14, 0.115, 0.1825, 0.0975, 0.185, 0.135, 0.2275, 0.0975, 0.16, 0.1875, 0.1725, 0.1925, 0.20802005012531327]"
38,"[0.1745635910224439, 0.2325, 0.0975, 0.1075, 0.1425, 0.085, 0.11, 0.21, 0.105, 0.2425, 0.11, 0.1975, 0.1975, 0.22, 0.24, 0.22, 0.1025, 0.26, 0.2225, 0.1975, 0.1075, 0.1625, 0.1, 0.235, 0.10275689223057644]"
39,"[0.2194513715710723, 0.0875, 0.21, 0.2725, 0.12, 0.155, 0.2025, 0.22, 0.19, 0.2075, 0.175, 0.0875, 0.1475, 0.115, 0.19, 0.0975, 0.18, 0.175, 0.225, 0.0975, 0.1625, 0.1875, 0.175, 0.1775, 0.20802005012531327]"
40,"[0.1745635910224439, 0.23, 0.0975, 0.1075, 0.1525, 0.085, 0.115, 0.1725, 0.105, 0.245, 0.1125, 0.1975, 0.2225, 0.2, 0.2425, 0.22, 0.1025, 0.26, 0.225, 0.2375, 0.1075, 0.1575, 0.1, 0.25, 0.10275689223057644]"
41,"[0.20698254364089774, 0.0875, 0.21, 0.28, 0.12, 0.15, 0.185, 0.2425, 0.19, 0.2075, 0.1375, 0.0875, 0.145, 0.115, 0.175, 0.0975, 0.1925, 0.18, 0.23, 0.0975, 0.205, 0.1875, 0.175, 0.185, 0.20802005012531327]"
42,"[0.20199501246882792, 0.2325, 0.0975, 0.1075, 0.1475, 0.085, 0.12, 0.17, 0.105, 0.2475, 0.1125, 0.1975, 0.235, 0.195, 0.2475, 0.22, 0.1025, 0.2725, 0.22, 0.24, 0.1075, 0.1625, 0.1, 0.225, 0.10275689223057644]"
43,"[0.1970074812967581, 0.0875, 0.21, 0.285, 0.12, 0.17, 0.175, 0.2425, 0.1875, 0.205, 0.1425, 0.0875, 0.1475, 0.115, 0.19, 0.0975, 0.2075, 0.1775, 0.2375, 0.0975, 0.2275, 0.1875, 0.175, 0.19, 0.20802005012531327]"
44,"[0.20947630922693267, 0.2325, 0.0975, 0.1075, 0.1475, 0.085, 0.125, 0.18, 0.105, 0.2275, 0.115, 0.1975, 0.2375, 0.1625, 0.245, 0.22, 0.1025, 0.295, 0.215, 0.235, 0.1075, 0.2075, 0.1, 0.22, 0.10275689223057644]"
45,"[0.19201995012468828, 0.0875, 0.21, 0.3025, 0.12, 0.185, 0.18, 0.2625, 0.1875, 0.2075, 0.1425, 0.0875, 0.1475, 0.1175, 0.19, 0.0975, 0.2175, 0.1875, 0.225, 0.0975, 0.225, 0.19, 0.1775, 0.1875, 0.20551378446115287]"
46,"[0.23940149625935161, 0.2325, 0.0975, 0.1125, 0.15, 0.085, 0.1275, 0.1675, 0.105, 0.2325, 0.1175, 0.1975, 0.2675, 0.1825, 0.2475, 0.215, 0.1025, 0.3125, 0.2125, 0.2375, 0.1075, 0.215, 0.1, 0.215, 0.10275689223057644]"
47,"[0.1970074812967581, 0.0875, 0.21, 0.3, 0.12, 0.16, 0.2025, 0.2625, 0.1875, 0.225, 0.14, 0.0875, 0.1475, 0.12, 0.2025, 0.0975, 0.22, 0.1925, 0.2275, 0.0975, 0.245, 0.1925, 0.1775, 0.1875, 0.21553884711779447]"
48,"[0.24937655860349128, 0.2325, 0.0975, 0.1175, 0.1525, 0.085, 0.13, 0.185, 0.105, 0.2425, 0.12, 0.1975, 0.255, 0.1825, 0.25, 0.2175, 0.1025, 0.3225, 0.2125, 0.2375, 0.1075, 0.22, 0.1, 0.2175, 0.10275689223057644]"
49,"[0.20448877805486285, 0.0875, 0.21, 0.305, 0.12, 0.1725, 0.2, 0.2625, 0.1875, 0.22, 0.135, 0.0875, 0.1475, 0.125, 0.205, 0.0975, 0.225, 0.1925, 0.2325, 0.0975, 0.245, 0.19, 0.19, 0.1875, 0.21303258145363407]"
50,"[0.26433915211970077, 0.2325, 0.0975, 0.12, 0.1675, 0.085, 0.1475, 0.1975, 0.105, 0.26, 0.1225, 0.1975, 0.2625, 0.19, 0.25, 0.2175, 0.1025, 0.3, 0.2225, 0.2375, 0.1075, 0.2275, 0.1, 0.22, 0.10275689223057644]"
51,"[0.20947630922693267, 0.0875, 0.21, 0.375, 0.12, 0.185, 0.1925, 0.2625, 0.195, 0.2225, 0.155, 0.0875, 0.1475, 0.14, 0.1975, 0.0975, 0.2125, 0.1975, 0.23, 0.1, 0.2575, 0.1875, 0.195, 0.1875, 0.21804511278195488]"
52,"[0.26184538653366585, 0.23, 0.0975, 0.13, 0.185, 0.0875, 0.1475, 0.2775, 0.105, 0.26, 0.13, 0.1975, 0.2675, 0.2, 0.25, 0.235, 0.1025, 0.3225, 0.2175, 0.27, 0.11, 0.2675, 0.1, 0.2275, 0.10526315789473684]"
53,"[0.2194513715710723, 0.0875, 0.21, 0.3625, 0.12, 0.205, 0.1925, 0.2825, 0.205, 0.235, 0.1625, 0.0875, 0.1475, 0.155, 0.2125, 0.0975, 0.1975, 0.2025, 0.2475, 0.1, 0.2675, 0.21, 0.215, 0.1925, 0.22807017543859648]"
54,"[0.26932668329177056, 0.23, 0.0975, 0.1325, 0.2025, 0.0925, 0.1525, 0.2375, 0.105, 0.2475, 0.145, 0.1975, 0.2675, 0.2125, 0.255, 0.255, 0.11, 0.3225, 0.2175, 0.2875, 0.125, 0.2775, 0.1025, 0.24, 0.10526315789473684]"
55,"[0.2169576059850374, 0.0875, 0.21, 0.35, 0.1225, 0.19, 0.2, 0.3075, 0.2275, 0.2375, 0.1725, 0.09, 0.15, 0.17, 0.2125, 0.0975, 0.2025, 0.2025, 0.2475, 0.1025, 0.2675, 0.195, 0.215, 0.1975, 0.23558897243107768]"
56,"[0.26433915211970077, 0.2325, 0.1, 0.1375, 0.2275, 0.1025, 0.155, 0.26, 0.105, 0.26, 0.145, 0.2025, 0.2675, 0.22, 0.2525, 0.2825, 0.11, 0.31, 0.22, 0.3, 0.1375, 0.27, 0.1025, 0.2325, 0.11027568922305764]"
57,"[0.22443890274314215, 0.0875, 0.215, 0.35, 0.1225, 0.21, 0.265, 0.305, 0.2375, 0.2525, 0.1875, 0.095, 0.15, 0.1725, 0.2225, 0.0975, 0.205, 0.205, 0.2525, 0.115, 0.2675, 0.2025, 0.215, 0.21, 0.2506265664160401]"
58,"[0.26932668329177056, 0.245, 0.1, 0.15, 0.235, 0.125, 0.1725, 0.2775, 0.105, 0.2675, 0.1525, 0.21, 0.2675, 0.225, 0.25, 0.28, 0.1175, 0.305, 0.22, 0.3, 0.1525, 0.245, 0.1075, 0.235, 0.12030075187969924]"
59,"[0.22443890274314215, 0.0875, 0.215, 0.3475, 0.135, 0.22, 0.27, 0.305, 0.2325, 0.265, 0.1975, 0.0975, 0.1525, 0.1825, 0.22, 0.0975, 0.2075, 0.205, 0.25, 0.1325, 0.275, 0.205, 0.2225, 0.22, 0.2631578947368421]"
60,"[0.2718204488778055, 0.2575, 0.105, 0.19, 0.2425, 0.1475, 0.1875, 0.28, 0.105, 0.2625, 0.1525, 0.215, 0.2725, 0.235, 0.2525, 0.2975, 0.1325, 0.305, 0.2275, 0.3, 0.1625, 0.245, 0.1175, 0.24, 0.14035087719298245]"
61,"[0.22443890274314215, 0.0875, 0.225, 0.3475, 0.1475, 0.2225, 0.2575, 0.3075, 0.2325, 0.2825, 0.215, 0.0975, 0.155, 0.185, 0.2275, 0.0975, 0.215, 0.2125, 0.2475, 0.16, 0.275, 0.2225, 0.23, 0.2325, 0.2656641604010025]"
62,"[0.27680798004987534, 0.265, 0.11, 0.2175, 0.255, 0.1725, 0.2075, 0.295, 0.105, 0.2675, 0.16, 0.2225, 0.2725, 0.2575, 0.2575, 0.305, 0.1425, 0.32, 0.2325, 0.3, 0.175, 0.245, 0.1225, 0.2425, 0.15789473684210525]"
63,"[0.23192019950124687, 0.09, 0.23, 0.35, 0.1525, 0.2225, 0.26, 0.3075, 0.2575, 0.28, 0.2225, 0.0975, 0.1725, 0.195, 0.23, 0.0975, 0.225, 0.21, 0.2575, 0.1975, 0.28, 0.22, 0.2475, 0.2475, 0.2681704260651629]"
64,"[0.27680798004987534, 0.2775, 0.125, 0.255, 0.2675, 0.2, 0.235, 0.285, 0.125, 0.26, 0.1675, 0.2275, 0.275, 0.2625, 0.255, 0.3025, 0.15, 0.315, 0.2325, 0.3025, 0.18, 0.2525, 0.145, 0.245, 0.16791979949874686]"
65,"[0.2344139650872818, 0.0975, 0.2375, 0.35, 0.1625, 0.2225, 0.2775, 0.31, 0.255, 0.2675, 0.2275, 0.1075, 0.19, 0.21, 0.2375, 0.105, 0.2375, 0.2225, 0.26, 0.2275, 0.2775, 0.255, 0.2575, 0.2525, 0.2706766917293233]"
66,"[0.27680798004987534, 0.2875, 0.1275, 0.2775, 0.2675, 0.205, 0.2625, 0.2875, 0.1525, 0.27, 0.1675, 0.24, 0.275, 0.2725, 0.255, 0.3125, 0.15, 0.3125, 0.23, 0.3025, 0.1825, 0.2525, 0.1675, 0.25, 0.17293233082706766]"
67,"[0.2344139650872818, 0.1175, 0.2475, 0.3475, 0.1725, 0.2275, 0.29, 0.3125, 0.255, 0.2725, 0.235, 0.115, 0.21, 0.2325, 0.2375, 0.13, 0.24, 0.2525, 0.2575, 0.2575, 0.2775, 0.2725, 0.2575, 0.2525, 0.2756892230576441]"
68,"[0.27680798004987534, 0.3025, 0.135, 0.3125, 0.265, 0.215, 0.2725, 0.2875, 0.1975, 0.27, 0.17, 0.245, 0.2775, 0.2775, 0.255, 0.285, 0.1675, 0.3125, 0.235, 0.3025, 0.195, 0.26, 0.1925, 0.2525, 0.18546365914786966]"
69,"[0.23940149625935161, 0.15, 0.2475, 0.3475, 0.1825, 0.2225, 0.2825, 0.3125, 0.2475, 0.285, 0.245, 0.1375, 0.23, 0.245, 0.2425, 0.1675, 0.245, 0.29, 0.2525, 0.275, 0.2775, 0.2775, 0.26, 0.26, 0.2807017543859649]"
70,"[0.2817955112219451, 0.3175, 0.175, 0.32, 0.2725, 0.22, 0.28, 0.2875, 0.2225, 0.27, 0.175, 0.2475, 0.2775, 0.2775, 0.255, 0.2875, 0.175, 0.31, 0.2375, 0.305, 0.2125, 0.265, 0.225, 0.2525, 0.21052631578947367]"
71,"[0.24189526184538654, 0.19, 0.2525, 0.3475, 0.19, 0.23, 0.285, 0.3175, 0.255, 0.2925, 0.25, 0.1775, 0.255, 0.275, 0.245, 0.2075, 0.2475, 0.3125, 0.26, 0.2825, 0.28, 0.2875, 0.2575, 0.2625, 0.2857142857142857]"
72,"[0.2817955112219451, 0.3225, 0.2175, 0.34, 0.275, 0.225, 0.2825, 0.2925, 0.23, 0.27, 0.1825, 0.2475, 0.2775, 0.2775, 0.2575, 0.2875, 0.185, 0.31, 0.24, 0.305, 0.2425, 0.2725, 0.235, 0.255, 0.22055137844611528]"
73,"[0.24438902743142144, 0.225, 0.2525, 0.3475, 0.2275, 0.225, 0.2775, 0.315, 0.255, 0.29, 0.2525, 0.205, 0.2775, 0.2825, 0.25, 0.2375, 0.255, 0.3225, 0.2625, 0.295, 0.28, 0.2775, 0.26, 0.27, 0.2832080200501253]"
74,"[0.2817955112219451, 0.3225, 0.2375, 0.3475, 0.265, 0.225, 0.2825, 0.2925, 0.2325, 0.27, 0.195, 0.2525, 0.275, 0.2825, 0.26, 0.28, 0.2, 0.315, 0.2375, 0.305, 0.2675, 0.275, 0.24, 0.255, 0.23308270676691728]"
75,"[0.24937655860349128, 0.2525, 0.2525, 0.35, 0.27, 0.235, 0.2925, 0.3325, 0.245, 0.2775, 0.2525, 0.24, 0.285, 0.2875, 0.2525, 0.255, 0.2525, 0.325, 0.2625, 0.2975, 0.3025, 0.2775, 0.2575, 0.2875, 0.2832080200501253]"
76,"[0.286783042394015, 0.3075, 0.2575, 0.35, 0.2575, 0.2325, 0.28, 0.295, 0.2425, 0.27, 0.2075, 0.2575, 0.275, 0.285, 0.2575, 0.265, 0.2425, 0.315, 0.2425, 0.3025, 0.29, 0.275, 0.25, 0.2525, 0.24561403508771928]"
77,"[0.2518703241895262, 0.2625, 0.2525, 0.3475, 0.29, 0.2275, 0.285, 0.36, 0.245, 0.2775, 0.2625, 0.2575, 0.2875, 0.295, 0.255, 0.275, 0.25, 0.3475, 0.2825, 0.3025, 0.315, 0.2775, 0.2575, 0.3025, 0.2807017543859649]"
78,"[0.2718204488778055, 0.3075, 0.285, 0.3525, 0.255, 0.2325, 0.28, 0.2975, 0.245, 0.275, 0.2325, 0.2475, 0.275, 0.28, 0.26, 0.26, 0.27, 0.315, 0.2475, 0.31, 0.3225, 0.28, 0.2575, 0.2525, 0.24812030075187969]"
79,"[0.2543640897755611, 0.2825, 0.2475, 0.34, 0.295, 0.2525, 0.2825, 0.3625, 0.2525, 0.27, 0.2825, 0.27, 0.3225, 0.29, 0.2575, 0.285, 0.255, 0.3825, 0.2825, 0.305, 0.295, 0.2775, 0.255, 0.3, 0.2832080200501253]"
80,"[0.2344139650872818, 0.29, 0.2875, 0.3625, 0.255, 0.2325, 0.275, 0.31, 0.2475, 0.3, 0.2675, 0.25, 0.285, 0.2925, 0.265, 0.265, 0.28, 0.3175, 0.26, 0.3175, 0.35, 0.3025, 0.2625, 0.255, 0.2556390977443609]"
81,"[0.2743142144638404, 0.3025, 0.24, 0.3375, 0.3, 0.2925, 0.29, 0.3675, 0.2625, 0.265, 0.2925, 0.275, 0.34, 0.2875, 0.26, 0.2925, 0.265, 0.4075, 0.2775, 0.305, 0.295, 0.2775, 0.275, 0.305, 0.2781954887218045]"
82,"[0.2344139650872818, 0.29, 0.3, 0.3675, 0.26, 0.235, 0.28, 0.325, 0.2475, 0.3075, 0.305, 0.25, 0.2925, 0.3, 0.2675, 0.2775, 0.295, 0.325, 0.2675, 0.34, 0.355, 0.32, 0.265, 0.27, 0.2581453634085213]"
83,"[0.2892768079800499, 0.3275, 0.2525, 0.3425, 0.305, 0.3, 0.3, 0.365, 0.2975, 0.2725, 0.305, 0.295, 0.36, 0.29, 0.275, 0.295, 0.2675, 0.4325, 0.31, 0.305, 0.2975, 0.2775, 0.3075, 0.295, 0.2857142857142857]"
84,"[0.23940149625935161, 0.305, 0.3175, 0.38, 0.2775, 0.2375, 0.2925, 0.335, 0.27, 0.3025, 0.3175, 0.2725, 0.3025, 0.3025, 0.2875, 0.2925, 0.3125, 0.3375, 0.285, 0.35, 0.3925, 0.365, 0.2625, 0.2925, 0.2731829573934837]"
85,"[0.2967581047381546, 0.375, 0.2725, 0.3475, 0.3175, 0.32, 0.31, 0.37, 0.3, 0.2875, 0.33, 0.3075, 0.395, 0.295, 0.305, 0.31, 0.285, 0.4725, 0.3, 0.315, 0.3, 0.2775, 0.32, 0.3125, 0.2907268170426065]"
86,"[0.2518703241895262, 0.3075, 0.3325, 0.4, 0.305, 0.2375, 0.305, 0.3425, 0.29, 0.315, 0.315, 0.2825, 0.3125, 0.34, 0.3, 0.34, 0.345, 0.35, 0.3075, 0.35, 0.4125, 0.3725, 0.2625, 0.305, 0.3107769423558897]"
87,"[0.3192019950124688, 0.4075, 0.285, 0.36, 0.365, 0.3375, 0.34, 0.39, 0.31, 0.3075, 0.345, 0.3425, 0.425, 0.3025, 0.3175, 0.325, 0.3025, 0.4925, 0.3, 0.3275, 0.3175, 0.28, 0.3375, 0.34, 0.2781954887218045]"
88,"[0.27680798004987534, 0.33, 0.3425, 0.435, 0.315, 0.2375, 0.315, 0.365, 0.325, 0.32, 0.3225, 0.3025, 0.32, 0.38, 0.33, 0.3575, 0.3675, 0.36, 0.325, 0.375, 0.45, 0.3725, 0.2725, 0.3175, 0.3433583959899749]"
89,"[0.3341645885286783, 0.4225, 0.2975, 0.3725, 0.4, 0.345, 0.385, 0.435, 0.3175, 0.345, 0.3775, 0.355, 0.475, 0.3125, 0.3375, 0.3375, 0.3075, 0.4925, 0.3125, 0.3475, 0.3175, 0.31, 0.355, 0.3825, 0.3107769423558897]"
90,"[0.29177057356608477, 0.3375, 0.37, 0.4675, 0.3425, 0.24, 0.3225, 0.3775, 0.35, 0.3275, 0.345, 0.3225, 0.325, 0.4075, 0.355, 0.3675, 0.385, 0.375, 0.3425, 0.385, 0.4525, 0.375, 0.29, 0.3275, 0.3533834586466165]"
