none,[]
10,"[0.09975062344139651, 0.1075, 0.1125, 0.085, 0.1075, 0.13, 0.18, 0.12, 0.0925, 0.155, 0.115, 0.08, 0.085, 0.115, 0.16, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.185, 0.08, 0.12, 0.09523809523809523]"
11,"[0.09975062344139651, 0.0975, 0.1125, 0.095, 0.1, 0.1975, 0.2175, 0.0925, 0.1125, 0.11, 0.1125, 0.115, 0.105, 0.0775, 0.1325, 0.13, 0.1, 0.12, 0.0925, 0.1325, 0.315, 0.14, 0.1025, 0.1225, 0.20802005012531327]"
12,"[0.09975062344139651, 0.1075, 0.1125, 0.1325, 0.1075, 0.13, 0.08, 0.12, 0.1475, 0.1225, 0.11, 0.08, 0.085, 0.115, 0.0875, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.1875, 0.11, 0.165, 0.09523809523809523]"
13,"[0.08977556109725686, 0.0975, 0.195, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1025, 0.1125, 0.115, 0.105, 0.105, 0.1125, 0.215, 0.095, 0.12, 0.0925, 0.1325, 0.23, 0.165, 0.155, 0.1225, 0.19799498746867167]"
14,"[0.16458852867830423, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.0825, 0.12, 0.085, 0.1525, 0.11, 0.08, 0.085, 0.115, 0.1825, 0.0875, 0.1175, 0.0775, 0.1125, 0.1125, 0.145, 0.12, 0.115, 0.1425, 0.09523809523809523]"
15,"[0.08977556109725686, 0.1, 0.2125, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.1275, 0.1125, 0.115, 0.125, 0.12, 0.1075, 0.215, 0.0925, 0.12, 0.0925, 0.1325, 0.2125, 0.1025, 0.075, 0.1225, 0.21804511278195488]"
16,"[0.16957605985037408, 0.1075, 0.205, 0.1325, 0.1075, 0.085, 0.095, 0.12, 0.085, 0.1675, 0.11, 0.08, 0.085, 0.115, 0.19, 0.0875, 0.1175, 0.13, 0.1125, 0.1125, 0.145, 0.145, 0.09, 0.105, 0.15288220551378445]"
17,"[0.08977556109725686, 0.12, 0.21, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.09, 0.1125, 0.115, 0.1125, 0.1375, 0.1175, 0.215, 0.0925, 0.12, 0.09, 0.1325, 0.1825, 0.1025, 0.075, 0.12, 0.17794486215538846]"
18,"[0.17955112219451372, 0.1075, 0.2, 0.1325, 0.1075, 0.085, 0.1175, 0.12, 0.085, 0.1425, 0.11, 0.09, 0.085, 0.115, 0.195, 0.1675, 0.1175, 0.1225, 0.1125, 0.1125, 0.145, 0.1125, 0.0875, 0.0875, 0.15288220551378445]"
19,"[0.08977556109725686, 0.0775, 0.215, 0.095, 0.1, 0.1325, 0.1275, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.21, 0.1225, 0.2, 0.215, 0.0925, 0.12, 0.155, 0.1325, 0.15, 0.1175, 0.0975, 0.12, 0.17794486215538846]"
20,"[0.22693266832917705, 0.1075, 0.155, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.115, 0.11, 0.1375, 0.085, 0.2, 0.19, 0.1075, 0.1175, 0.105, 0.1125, 0.1125, 0.145, 0.1225, 0.09, 0.0875, 0.13533834586466165]"
21,"[0.08977556109725686, 0.0775, 0.2375, 0.1025, 0.1, 0.135, 0.1275, 0.0925, 0.1125, 0.1075, 0.1125, 0.12, 0.275, 0.12, 0.2, 0.22, 0.0925, 0.12, 0.1725, 0.1325, 0.1125, 0.2275, 0.1175, 0.12, 0.18045112781954886]"
22,"[0.2144638403990025, 0.1075, 0.1575, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1275, 0.11, 0.1675, 0.085, 0.235, 0.18, 0.1075, 0.1175, 0.095, 0.1125, 0.1125, 0.1475, 0.1175, 0.1, 0.0875, 0.14536340852130325]"
23,"[0.08977556109725686, 0.0775, 0.265, 0.19, 0.1, 0.1875, 0.1275, 0.0925, 0.12, 0.1825, 0.1125, 0.12, 0.255, 0.1375, 0.15, 0.2075, 0.0925, 0.12, 0.145, 0.1325, 0.15, 0.1875, 0.1, 0.12, 0.17042606516290726]"
24,"[0.20448877805486285, 0.1075, 0.1275, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.1525, 0.11, 0.165, 0.085, 0.265, 0.165, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.19, 0.1775, 0.1275, 0.0875, 0.15037593984962405]"
25,"[0.08977556109725686, 0.1, 0.3025, 0.215, 0.1, 0.17, 0.1275, 0.0925, 0.1475, 0.175, 0.1625, 0.135, 0.23, 0.15, 0.1725, 0.2075, 0.0925, 0.12, 0.11, 0.1325, 0.1625, 0.15, 0.135, 0.12, 0.17543859649122806]"
26,"[0.19201995012468828, 0.1075, 0.115, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.14, 0.11, 0.15, 0.085, 0.245, 0.1725, 0.1075, 0.1175, 0.0725, 0.125, 0.115, 0.2, 0.185, 0.1425, 0.0875, 0.13784461152882205]"
27,"[0.08977556109725686, 0.1425, 0.315, 0.2175, 0.1, 0.1675, 0.1275, 0.0925, 0.145, 0.1725, 0.185, 0.1525, 0.22, 0.135, 0.2275, 0.21, 0.0925, 0.12, 0.125, 0.1325, 0.1625, 0.1025, 0.1225, 0.12, 0.14285714285714285]"
28,"[0.20698254364089774, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.245, 0.11, 0.14, 0.085, 0.285, 0.19, 0.1075, 0.1175, 0.0725, 0.1775, 0.115, 0.2, 0.1825, 0.1675, 0.0875, 0.12280701754385964]"
29,"[0.08977556109725686, 0.155, 0.33, 0.21, 0.1, 0.15, 0.1275, 0.0925, 0.165, 0.1625, 0.1875, 0.185, 0.2425, 0.15, 0.265, 0.22, 0.0925, 0.12, 0.125, 0.1325, 0.21, 0.1025, 0.1075, 0.12, 0.15538847117794485]"
30,"[0.1970074812967581, 0.1075, 0.11, 0.1325, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.2675, 0.11, 0.1425, 0.085, 0.2775, 0.19, 0.1075, 0.12, 0.0725, 0.185, 0.1175, 0.22, 0.1925, 0.1725, 0.0875, 0.12280701754385964]"
31,"[0.08977556109725686, 0.1675, 0.3475, 0.225, 0.1, 0.1525, 0.1275, 0.0925, 0.1775, 0.145, 0.185, 0.1725, 0.275, 0.15, 0.245, 0.22, 0.0925, 0.12, 0.12, 0.1325, 0.22, 0.1025, 0.1225, 0.125, 0.16040100250626566]"
32,"[0.1970074812967581, 0.1575, 0.11, 0.14, 0.1075, 0.085, 0.11, 0.12, 0.085, 0.25, 0.11, 0.1375, 0.085, 0.2725, 0.19, 0.1075, 0.14, 0.0725, 0.1875, 0.185, 0.2675, 0.1875, 0.17, 0.0875, 0.12781954887218044]"
33,"[0.08977556109725686, 0.17, 0.3475, 0.23, 0.1, 0.1675, 0.1275, 0.0925, 0.1875, 0.1125, 0.195, 0.2025, 0.2675, 0.1525, 0.2375, 0.2175, 0.0925, 0.12, 0.125, 0.1325, 0.25, 0.1025, 0.1275, 0.1425, 0.16290726817042606]"
34,"[0.19451371571072318, 0.1825, 0.11, 0.1675, 0.1075, 0.085, 0.1325, 0.13, 0.085, 0.25, 0.11, 0.1375, 0.085, 0.1775, 0.19, 0.1075, 0.18, 0.0725, 0.1925, 0.2725, 0.2725, 0.1875, 0.1725, 0.0875, 0.15037593984962405]"
35,"[0.08977556109725686, 0.1775, 0.3625, 0.28, 0.1, 0.19, 0.13, 0.1125, 0.19, 0.1275, 0.2325, 0.235, 0.29, 0.2375, 0.2525, 0.2175, 0.0925, 0.1225, 0.125, 0.1325, 0.27, 0.115, 0.1325, 0.155, 0.18546365914786966]"
36,"[0.20199501246882792, 0.23, 0.11, 0.2, 0.1075, 0.0875, 0.1475, 0.1525, 0.0925, 0.245, 0.11, 0.1375, 0.0875, 0.09, 0.19, 0.1075, 0.1975, 0.0725, 0.1925, 0.325, 0.275, 0.1925, 0.175, 0.0875, 0.15288220551378445]"
37,"[0.11970074812967581, 0.1775, 0.365, 0.2975, 0.1, 0.19, 0.1625, 0.12, 0.1925, 0.12, 0.2525, 0.2325, 0.2825, 0.3375, 0.2675, 0.25, 0.095, 0.135, 0.11, 0.1325, 0.3, 0.1525, 0.135, 0.1525, 0.20050125313283207]"
38,"[0.24189526184538654, 0.2575, 0.1125, 0.22, 0.1075, 0.1225, 0.1625, 0.18, 0.1075, 0.2525, 0.115, 0.155, 0.1175, 0.0925, 0.1875, 0.11, 0.2225, 0.0725, 0.1925, 0.345, 0.2825, 0.205, 0.1825, 0.0875, 0.16040100250626566]"
39,"[0.20199501246882792, 0.1675, 0.375, 0.3175, 0.1025, 0.185, 0.22, 0.13, 0.19, 0.1475, 0.2775, 0.25, 0.295, 0.345, 0.2675, 0.285, 0.11, 0.1625, 0.1275, 0.135, 0.3125, 0.2225, 0.1375, 0.1575, 0.2606516290726817]"
40,"[0.26184538653366585, 0.285, 0.13, 0.26, 0.1075, 0.19, 0.17, 0.1975, 0.1525, 0.2475, 0.12, 0.19, 0.145, 0.1075, 0.1925, 0.1475, 0.26, 0.0725, 0.195, 0.3425, 0.2825, 0.21, 0.1825, 0.0875, 0.16040100250626566]"
41,"[0.2169576059850374, 0.18, 0.3725, 0.3275, 0.125, 0.1875, 0.2375, 0.16, 0.1925, 0.175, 0.2675, 0.2375, 0.28, 0.3225, 0.275, 0.2975, 0.155, 0.1925, 0.1825, 0.1425, 0.325, 0.285, 0.15, 0.16, 0.2982456140350877]"
42,"[0.2793017456359102, 0.275, 0.1575, 0.28, 0.1075, 0.2825, 0.1725, 0.23, 0.2125, 0.235, 0.1825, 0.205, 0.245, 0.1175, 0.2, 0.195, 0.25, 0.0725, 0.2075, 0.345, 0.3175, 0.215, 0.1975, 0.1175, 0.17042606516290726]"
43,"[0.23690773067331672, 0.2, 0.37, 0.3275, 0.195, 0.1625, 0.2625, 0.1725, 0.1975, 0.2, 0.2775, 0.245, 0.275, 0.32, 0.285, 0.3, 0.2525, 0.215, 0.2225, 0.18, 0.34, 0.3375, 0.14, 0.165, 0.3107769423558897]"
44,"[0.27680798004987534, 0.27, 0.195, 0.31, 0.1075, 0.325, 0.175, 0.245, 0.2625, 0.275, 0.2325, 0.26, 0.2725, 0.1575, 0.2175, 0.3175, 0.2675, 0.075, 0.21, 0.3425, 0.3425, 0.2275, 0.2275, 0.1975, 0.21804511278195488]"
45,"[0.23192019950124687, 0.2075, 0.3675, 0.3325, 0.25, 0.1725, 0.3175, 0.1975, 0.22, 0.215, 0.2825, 0.2475, 0.28, 0.305, 0.3, 0.305, 0.33, 0.25, 0.235, 0.25, 0.345, 0.355, 0.1725, 0.1825, 0.3308270676691729]"
46,"[0.27680798004987534, 0.285, 0.25, 0.325, 0.1075, 0.3525, 0.2, 0.29, 0.2925, 0.2775, 0.265, 0.2975, 0.3275, 0.2075, 0.2275, 0.35, 0.2725, 0.105, 0.25, 0.34, 0.43, 0.24, 0.2675, 0.25, 0.24310776942355888]"
47,"[0.2344139650872818, 0.2375, 0.3625, 0.3325, 0.275, 0.1975, 0.3475, 0.2325, 0.235, 0.2225, 0.29, 0.2525, 0.305, 0.3, 0.32, 0.3125, 0.3925, 0.265, 0.2475, 0.325, 0.35, 0.36, 0.1925, 0.2175, 0.3634085213032581]"
48,"[0.286783042394015, 0.3025, 0.3225, 0.365, 0.11, 0.3775, 0.2225, 0.3425, 0.305, 0.2925, 0.2975, 0.3225, 0.35, 0.2375, 0.24, 0.3625, 0.285, 0.125, 0.2775, 0.35, 0.4425, 0.2825, 0.28, 0.2875, 0.24561403508771928]"
49,"[0.24688279301745636, 0.2775, 0.3625, 0.3325, 0.2825, 0.2175, 0.3625, 0.2475, 0.2575, 0.2575, 0.2825, 0.26, 0.31, 0.3425, 0.35, 0.3375, 0.44, 0.295, 0.27, 0.3825, 0.35, 0.355, 0.2275, 0.26, 0.43358395989974935]"
50,"[0.29177057356608477, 0.3275, 0.345, 0.3775, 0.135, 0.4225, 0.215, 0.3825, 0.325, 0.28, 0.3175, 0.3325, 0.365, 0.265, 0.2375, 0.39, 0.3075, 0.145, 0.35, 0.3425, 0.45, 0.3275, 0.2975, 0.295, 0.2656641604010025]"
51,"[0.2743142144638404, 0.3, 0.3625, 0.335, 0.3025, 0.2525, 0.3625, 0.2525, 0.2825, 0.2775, 0.2725, 0.265, 0.305, 0.365, 0.3675, 0.36, 0.4125, 0.3425, 0.28, 0.4275, 0.3525, 0.365, 0.26, 0.28, 0.46867167919799496]"
52,"[0.2942643391521197, 0.3425, 0.3775, 0.41, 0.175, 0.45, 0.2525, 0.38, 0.3625, 0.2825, 0.32, 0.355, 0.3675, 0.3025, 0.245, 0.405, 0.3125, 0.16, 0.3725, 0.34, 0.475, 0.3425, 0.305, 0.305, 0.2681704260651629]"
53,"[0.286783042394015, 0.3125, 0.365, 0.335, 0.2975, 0.305, 0.3675, 0.2775, 0.29, 0.2875, 0.2775, 0.28, 0.315, 0.38, 0.3925, 0.3675, 0.41, 0.35, 0.285, 0.45, 0.3575, 0.39, 0.2725, 0.3125, 0.43358395989974935]"
54,"[0.30673316708229426, 0.3725, 0.4025, 0.4475, 0.2075, 0.4825, 0.275, 0.3975, 0.39, 0.285, 0.325, 0.39, 0.3775, 0.32, 0.255, 0.4125, 0.315, 0.17, 0.385, 0.3425, 0.5, 0.35, 0.32, 0.32, 0.2681704260651629]"
55,"[0.2892768079800499, 0.33, 0.375, 0.3375, 0.29, 0.335, 0.3675, 0.28, 0.31, 0.2975, 0.2875, 0.2925, 0.315, 0.405, 0.41, 0.3925, 0.4225, 0.3875, 0.2875, 0.445, 0.355, 0.4025, 0.2675, 0.32, 0.47117794486215536]"
56,"[0.3092269326683292, 0.3875, 0.435, 0.47, 0.225, 0.4875, 0.305, 0.41, 0.3925, 0.3175, 0.325, 0.3925, 0.39, 0.345, 0.26, 0.4225, 0.32, 0.185, 0.385, 0.3475, 0.51, 0.38, 0.355, 0.3275, 0.2832080200501253]"
57,"[0.2967581047381546, 0.3325, 0.385, 0.3425, 0.3125, 0.365, 0.385, 0.285, 0.34, 0.3075, 0.3025, 0.3025, 0.3225, 0.4125, 0.42, 0.4125, 0.4325, 0.395, 0.29, 0.44, 0.36, 0.4325, 0.3, 0.3225, 0.48370927318295737]"
58,"[0.30174563591022446, 0.4, 0.45, 0.4875, 0.255, 0.4925, 0.34, 0.4175, 0.3975, 0.335, 0.335, 0.39, 0.38, 0.3675, 0.2675, 0.4275, 0.3275, 0.1925, 0.39, 0.36, 0.5275, 0.39, 0.355, 0.3375, 0.2982456140350877]"
59,"[0.32917705735660846, 0.3475, 0.4025, 0.365, 0.32, 0.385, 0.4025, 0.2925, 0.3725, 0.3125, 0.3275, 0.315, 0.3275, 0.415, 0.4575, 0.425, 0.4175, 0.4, 0.2975, 0.45, 0.3575, 0.4425, 0.3175, 0.355, 0.49874686716791977]"
60,"[0.30673316708229426, 0.4125, 0.4525, 0.4925, 0.2775, 0.495, 0.35, 0.4125, 0.405, 0.3575, 0.335, 0.4, 0.41, 0.37, 0.275, 0.43, 0.3325, 0.22, 0.3925, 0.37, 0.5125, 0.4025, 0.38, 0.3775, 0.3107769423558897]"
61,"[0.371571072319202, 0.35, 0.425, 0.375, 0.3325, 0.4175, 0.4025, 0.3, 0.405, 0.3125, 0.3725, 0.3175, 0.3525, 0.4125, 0.4575, 0.44, 0.42, 0.41, 0.3025, 0.4525, 0.37, 0.455, 0.365, 0.38, 0.5263157894736842]"
62,"[0.32917705735660846, 0.425, 0.4475, 0.5125, 0.3225, 0.4825, 0.4, 0.3825, 0.4025, 0.3775, 0.375, 0.405, 0.4125, 0.36, 0.295, 0.4325, 0.335, 0.2375, 0.43, 0.38, 0.47, 0.405, 0.4, 0.375, 0.3132832080200501]"
63,"[0.40648379052369077, 0.365, 0.41, 0.42, 0.3425, 0.43, 0.405, 0.31, 0.43, 0.335, 0.4075, 0.37, 0.4075, 0.42, 0.455, 0.4475, 0.415, 0.4025, 0.3325, 0.455, 0.395, 0.45, 0.3775, 0.41, 0.5162907268170426]"
64,"[0.3566084788029925, 0.4275, 0.44, 0.5075, 0.3625, 0.47, 0.4275, 0.37, 0.4025, 0.3775, 0.375, 0.3975, 0.4275, 0.365, 0.3175, 0.455, 0.3425, 0.295, 0.4475, 0.395, 0.47, 0.3875, 0.4, 0.37, 0.3132832080200501]"
65,"[0.4239401496259352, 0.3825, 0.4, 0.4375, 0.3525, 0.415, 0.41, 0.3175, 0.43, 0.365, 0.425, 0.415, 0.4225, 0.4175, 0.4375, 0.4525, 0.4125, 0.3875, 0.345, 0.45, 0.3925, 0.4425, 0.415, 0.4175, 0.506265664160401]"
66,"[0.38403990024937656, 0.425, 0.4225, 0.5075, 0.3775, 0.45, 0.4375, 0.3625, 0.4025, 0.395, 0.3675, 0.3975, 0.455, 0.3875, 0.3525, 0.4625, 0.3475, 0.3575, 0.4625, 0.44, 0.4625, 0.3775, 0.3925, 0.37, 0.3358395989974937]"
67,"[0.4339152119700748, 0.41, 0.385, 0.445, 0.3525, 0.41, 0.4075, 0.3325, 0.435, 0.3725, 0.445, 0.4325, 0.4325, 0.41, 0.4425, 0.44, 0.415, 0.3975, 0.36, 0.4575, 0.3875, 0.4475, 0.4325, 0.42, 0.5037593984962406]"
68,"[0.3915211970074813, 0.4325, 0.4075, 0.4875, 0.3775, 0.4375, 0.45, 0.365, 0.405, 0.425, 0.38, 0.3925, 0.4675, 0.42, 0.3725, 0.4625, 0.345, 0.3975, 0.47, 0.485, 0.46, 0.395, 0.3925, 0.3775, 0.3659147869674185]"
69,"[0.44389027431421446, 0.4175, 0.3875, 0.4475, 0.3525, 0.4025, 0.42, 0.3325, 0.45, 0.3725, 0.4575, 0.4375, 0.445, 0.4025, 0.4375, 0.4375, 0.425, 0.3875, 0.365, 0.465, 0.3825, 0.455, 0.4475, 0.4425, 0.5087719298245614]"
70,"[0.39900249376558605, 0.435, 0.41, 0.485, 0.3825, 0.44, 0.4575, 0.39, 0.41, 0.445, 0.38, 0.3875, 0.4725, 0.4425, 0.39, 0.44, 0.36, 0.435, 0.48, 0.5, 0.475, 0.3975, 0.3975, 0.4025, 0.3684210526315789]"
71,"[0.4488778054862843, 0.425, 0.39, 0.4475, 0.365, 0.3925, 0.4325, 0.3525, 0.4625, 0.365, 0.4825, 0.4525, 0.4475, 0.4125, 0.44, 0.435, 0.425, 0.38, 0.3725, 0.4675, 0.3925, 0.4625, 0.4625, 0.4575, 0.46867167919799496]"
72,"[0.40399002493765584, 0.44, 0.4075, 0.475, 0.39, 0.43, 0.4525, 0.4225, 0.4125, 0.4625, 0.385, 0.3875, 0.4975, 0.4575, 0.4025, 0.435, 0.3725, 0.4575, 0.4875, 0.5375, 0.4775, 0.4125, 0.3925, 0.4175, 0.37092731829573933]"
73,"[0.4763092269326683, 0.4225, 0.4025, 0.4525, 0.37, 0.39, 0.465, 0.3625, 0.4525, 0.365, 0.5075, 0.4675, 0.46, 0.42, 0.43, 0.435, 0.435, 0.3825, 0.3825, 0.4725, 0.3975, 0.4675, 0.4925, 0.47, 0.46365914786967416]"
74,"[0.40399002493765584, 0.4525, 0.41, 0.4625, 0.415, 0.44, 0.4525, 0.425, 0.4075, 0.4775, 0.385, 0.39, 0.505, 0.46, 0.4125, 0.43, 0.39, 0.4575, 0.48, 0.5475, 0.485, 0.4325, 0.395, 0.4225, 0.38345864661654133]"
75,"[0.49875311720698257, 0.4225, 0.415, 0.4625, 0.38, 0.4, 0.47, 0.3675, 0.4575, 0.3775, 0.505, 0.47, 0.4575, 0.4225, 0.4325, 0.44, 0.455, 0.38, 0.415, 0.475, 0.415, 0.4775, 0.505, 0.4725, 0.46616541353383456]"
76,"[0.4014962593516209, 0.46, 0.42, 0.4625, 0.43, 0.4525, 0.4475, 0.4425, 0.4125, 0.48, 0.39, 0.3975, 0.5, 0.4725, 0.42, 0.4275, 0.4, 0.4625, 0.485, 0.545, 0.4925, 0.4425, 0.3925, 0.4375, 0.38596491228070173]"
77,"[0.5112219451371571, 0.4325, 0.44, 0.4825, 0.385, 0.4075, 0.4725, 0.3625, 0.465, 0.39, 0.51, 0.4775, 0.4575, 0.435, 0.4325, 0.45, 0.4675, 0.4025, 0.43, 0.4775, 0.4225, 0.495, 0.495, 0.47, 0.44862155388471175]"
78,"[0.40648379052369077, 0.4625, 0.4275, 0.4575, 0.43, 0.4425, 0.4525, 0.4525, 0.425, 0.4825, 0.4025, 0.395, 0.5025, 0.4875, 0.4375, 0.425, 0.41, 0.4675, 0.46, 0.5525, 0.4975, 0.455, 0.395, 0.4475, 0.41353383458646614]"
79,"[0.5286783042394015, 0.425, 0.4475, 0.4925, 0.38, 0.3975, 0.4775, 0.3925, 0.47, 0.4125, 0.5125, 0.48, 0.455, 0.45, 0.4225, 0.46, 0.47, 0.4, 0.445, 0.485, 0.435, 0.48, 0.5, 0.47, 0.45112781954887216]"
80,"[0.40648379052369077, 0.46, 0.4325, 0.4425, 0.445, 0.4625, 0.4525, 0.455, 0.44, 0.5025, 0.4025, 0.3925, 0.495, 0.4925, 0.4475, 0.425, 0.4225, 0.4725, 0.4275, 0.5575, 0.495, 0.445, 0.4025, 0.455, 0.43859649122807015]"
81,"[0.5486284289276808, 0.425, 0.4475, 0.4925, 0.3725, 0.3975, 0.4825, 0.4, 0.46, 0.42, 0.5025, 0.47, 0.4675, 0.43, 0.42, 0.465, 0.4725, 0.41, 0.4675, 0.4825, 0.44, 0.4475, 0.49, 0.4725, 0.44862155388471175]"
82,"[0.39900249376558605, 0.465, 0.4625, 0.45, 0.45, 0.46, 0.4475, 0.4675, 0.4475, 0.505, 0.42, 0.4, 0.495, 0.5025, 0.455, 0.43, 0.43, 0.4775, 0.3975, 0.5525, 0.5025, 0.435, 0.41, 0.465, 0.44360902255639095]"
83,"[0.5536159600997507, 0.4375, 0.45, 0.4975, 0.3925, 0.4, 0.485, 0.4075, 0.4525, 0.4225, 0.485, 0.48, 0.4725, 0.435, 0.425, 0.475, 0.4775, 0.405, 0.4825, 0.49, 0.4475, 0.435, 0.5025, 0.465, 0.44862155388471175]"
84,"[0.38154613466334164, 0.4625, 0.4675, 0.4525, 0.4525, 0.455, 0.45, 0.4775, 0.475, 0.5075, 0.4275, 0.4, 0.4975, 0.5075, 0.4575, 0.4325, 0.435, 0.485, 0.3975, 0.565, 0.51, 0.44, 0.4125, 0.4725, 0.44360902255639095]"
85,"[0.5561097256857855, 0.4425, 0.4525, 0.5, 0.415, 0.41, 0.485, 0.4125, 0.45, 0.4275, 0.4825, 0.485, 0.465, 0.4375, 0.4275, 0.475, 0.48, 0.415, 0.495, 0.5025, 0.455, 0.4325, 0.5025, 0.4775, 0.46115288220551376]"
86,"[0.3765586034912718, 0.4675, 0.47, 0.4675, 0.455, 0.455, 0.45, 0.485, 0.5, 0.5125, 0.44, 0.395, 0.5025, 0.5175, 0.46, 0.4425, 0.4325, 0.49, 0.4, 0.5625, 0.51, 0.45, 0.4175, 0.485, 0.44611528822055135]"
87,"[0.5386533665835411, 0.44, 0.4625, 0.5, 0.4275, 0.4175, 0.495, 0.4125, 0.4725, 0.435, 0.49, 0.4825, 0.4775, 0.44, 0.4375, 0.4875, 0.4975, 0.42, 0.5125, 0.5075, 0.48, 0.4375, 0.4975, 0.46, 0.44360902255639095]"
88,"[0.3765586034912718, 0.4675, 0.4825, 0.4725, 0.4425, 0.465, 0.4625, 0.485, 0.515, 0.515, 0.455, 0.3975, 0.4975, 0.53, 0.4625, 0.455, 0.4325, 0.5, 0.405, 0.565, 0.52, 0.465, 0.4125, 0.5025, 0.45112781954887216]"
89,"[0.5461346633416458, 0.44, 0.485, 0.505, 0.4475, 0.435, 0.5075, 0.4225, 0.44, 0.44, 0.495, 0.4575, 0.4825, 0.4525, 0.4575, 0.49, 0.495, 0.4225, 0.525, 0.515, 0.49, 0.4375, 0.5175, 0.4625, 0.44110275689223055]"
90,"[0.3765586034912718, 0.4725, 0.475, 0.4825, 0.4475, 0.4675, 0.465, 0.4925, 0.5025, 0.5225, 0.46, 0.395, 0.4925, 0.5425, 0.48, 0.4525, 0.4325, 0.5025, 0.4125, 0.5575, 0.5175, 0.47, 0.4075, 0.51, 0.45363408521303256]"
91,"[0.5486284289276808, 0.4375, 0.49, 0.505, 0.4575, 0.44, 0.5025, 0.4225, 0.425, 0.455, 0.495, 0.465, 0.4825, 0.46, 0.4725, 0.5025, 0.495, 0.4425, 0.5325, 0.5275, 0.4875, 0.44, 0.5175, 0.4525, 0.43107769423558895]"
