none,[]
14,"[0.11221945137157108, 0.0875, 0.08, 0.235, 0.12, 0.085, 0.075, 0.1225, 0.105, 0.0925, 0.0775, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1325, 0.1075, 0.08, 0.18, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.15, 0.0975, 0.1075, 0.165, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.2125, 0.1, 0.1125, 0.07769423558897243]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.255, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1525, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1175, 0.1, 0.1325, 0.1075, 0.08, 0.1425, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1225, 0.1, 0.095, 0.07769423558897243]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.245, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.115, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.1575, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.14, 0.07769423558897243]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1175, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1525, 0.1, 0.17, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.125, 0.08270676691729323]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.145, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09022556390977443]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1675, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1025, 0.165, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1675, 0.1075, 0.08, 0.09, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0775, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1125, 0.09022556390977443]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.105, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1675, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.095, 0.11027568922305764]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1325, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.11, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.115, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0725, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.11, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.13, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.17, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.135, 0.1, 0.0975, 0.1075, 0.08, 0.1325, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.1275, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1375, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.135, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.1425, 0.0975, 0.1075, 0.12, 0.085, 0.14, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.155, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1525, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.15, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.15, 0.0975, 0.1075, 0.12, 0.085, 0.145, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.165, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1675, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.125, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.1475, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.09, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.185, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1825, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.15, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.1275, 0.0975, 0.1075, 0.12, 0.085, 0.1375, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.1225, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.225, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.19, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1575, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.15, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.13, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12781954887218044]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.235, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1775, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1575, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.1625, 0.0975, 0.1075, 0.12, 0.085, 0.1375, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.08, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.235, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.195, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.16, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.1675, 0.0975, 0.1075, 0.12, 0.085, 0.1375, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0825, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.16541353383458646]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.2025, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1275, 0.1, 0.0975, 0.1075, 0.08, 0.15, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.18, 0.0975, 0.1075, 0.12, 0.085, 0.135, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1325, 0.075, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.15538847117794485]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.2425, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1725, 0.1, 0.105, 0.1075, 0.08, 0.16, 0.0975, 0.10275689223057644]"
49,"[0.1396508728179551, 0.175, 0.0975, 0.1075, 0.12, 0.0875, 0.1275, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1775, 0.075, 0.1025, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1225, 0.14536340852130325]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.205, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.195, 0.1425, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.2075, 0.1, 0.1225, 0.1075, 0.08, 0.1325, 0.0975, 0.10275689223057644]"
51,"[0.1396508728179551, 0.155, 0.0975, 0.1075, 0.1475, 0.09, 0.1275, 0.1225, 0.11, 0.0925, 0.1075, 0.1, 0.08, 0.205, 0.075, 0.0825, 0.1275, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1825, 0.19799498746867167]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.2025, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.19, 0.1325, 0.0875, 0.08, 0.115, 0.0925, 0.0975, 0.1025, 0.205, 0.1, 0.2175, 0.115, 0.12, 0.08, 0.0975, 0.10275689223057644]"
53,"[0.16708229426433915, 0.1375, 0.0975, 0.1075, 0.1525, 0.095, 0.1275, 0.215, 0.105, 0.0925, 0.1075, 0.1075, 0.08, 0.1975, 0.075, 0.085, 0.145, 0.1125, 0.1, 0.0975, 0.15, 0.0825, 0.1, 0.1825, 0.16791979949874686]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1925, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1775, 0.1975, 0.095, 0.0825, 0.115, 0.1375, 0.0975, 0.1025, 0.225, 0.1, 0.225, 0.1475, 0.1125, 0.0825, 0.0975, 0.10275689223057644]"
55,"[0.16458852867830423, 0.11, 0.1375, 0.1075, 0.21, 0.12, 0.1275, 0.125, 0.105, 0.0925, 0.1075, 0.09, 0.08, 0.1925, 0.075, 0.085, 0.1825, 0.1125, 0.1, 0.0975, 0.165, 0.0925, 0.1, 0.1775, 0.20050125313283207]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1925, 0.12, 0.085, 0.11, 0.1225, 0.155, 0.1725, 0.1775, 0.1775, 0.085, 0.125, 0.1725, 0.15, 0.1025, 0.2225, 0.1625, 0.245, 0.17, 0.17, 0.075, 0.12, 0.13784461152882205]"
57,"[0.20698254364089774, 0.1425, 0.21, 0.1075, 0.2025, 0.2125, 0.1275, 0.2525, 0.11, 0.0925, 0.1075, 0.125, 0.1275, 0.1925, 0.075, 0.1125, 0.245, 0.1125, 0.1, 0.21, 0.165, 0.1425, 0.1, 0.1775, 0.21804511278195488]"
58,"[0.12219451371571072, 0.1375, 0.1, 0.1925, 0.1525, 0.085, 0.13, 0.1225, 0.19, 0.19, 0.21, 0.1875, 0.0975, 0.19, 0.18, 0.1, 0.1025, 0.2225, 0.18, 0.2525, 0.215, 0.1675, 0.075, 0.16, 0.15538847117794485]"
59,"[0.23192019950124687, 0.1625, 0.245, 0.1075, 0.205, 0.2225, 0.1275, 0.275, 0.18, 0.0925, 0.1075, 0.1275, 0.2225, 0.185, 0.08, 0.14, 0.255, 0.1225, 0.1225, 0.23, 0.175, 0.17, 0.1125, 0.1775, 0.23057644110275688]"
60,"[0.1396508728179551, 0.22, 0.1325, 0.22, 0.1725, 0.085, 0.13, 0.13, 0.235, 0.1975, 0.265, 0.1975, 0.0975, 0.19, 0.225, 0.1425, 0.1025, 0.2225, 0.205, 0.2725, 0.22, 0.1725, 0.1275, 0.1775, 0.17293233082706766]"
61,"[0.24189526184538654, 0.1775, 0.2675, 0.1075, 0.2125, 0.21, 0.1375, 0.295, 0.17, 0.0925, 0.11, 0.1425, 0.2325, 0.1975, 0.1075, 0.1475, 0.23, 0.27, 0.135, 0.2425, 0.175, 0.1825, 0.155, 0.175, 0.24060150375939848]"
62,"[0.15211970074812967, 0.23, 0.1575, 0.275, 0.2375, 0.085, 0.1575, 0.1325, 0.245, 0.1975, 0.2725, 0.21, 0.1175, 0.1825, 0.2375, 0.1925, 0.1025, 0.225, 0.2075, 0.2825, 0.26, 0.1875, 0.155, 0.1625, 0.17794486215538846]"
63,"[0.24688279301745636, 0.185, 0.265, 0.115, 0.2225, 0.2175, 0.1625, 0.295, 0.1825, 0.11, 0.1125, 0.145, 0.2275, 0.1975, 0.1225, 0.195, 0.24, 0.235, 0.155, 0.235, 0.175, 0.19, 0.17, 0.175, 0.17042606516290726]"
64,"[0.15211970074812967, 0.235, 0.1875, 0.2925, 0.2575, 0.085, 0.165, 0.1375, 0.255, 0.21, 0.2775, 0.21, 0.125, 0.2525, 0.2575, 0.21, 0.1025, 0.2275, 0.2025, 0.285, 0.27, 0.1875, 0.165, 0.19, 0.17794486215538846]"
65,"[0.24688279301745636, 0.185, 0.265, 0.1375, 0.2325, 0.225, 0.18, 0.295, 0.2125, 0.1375, 0.1225, 0.1425, 0.22, 0.1975, 0.125, 0.1675, 0.24, 0.2825, 0.1925, 0.2475, 0.18, 0.195, 0.175, 0.175, 0.23809523809523808]"
66,"[0.16209476309226933, 0.235, 0.2125, 0.295, 0.2725, 0.0975, 0.22, 0.15, 0.25, 0.21, 0.275, 0.21, 0.15, 0.27, 0.2525, 0.2075, 0.1025, 0.26, 0.1875, 0.2875, 0.2725, 0.1975, 0.1675, 0.2475, 0.19298245614035087]"
67,"[0.24688279301745636, 0.1875, 0.2525, 0.22, 0.24, 0.2275, 0.1875, 0.2975, 0.2325, 0.2, 0.1775, 0.1475, 0.2175, 0.1975, 0.1625, 0.2425, 0.235, 0.295, 0.205, 0.245, 0.18, 0.205, 0.215, 0.1725, 0.24561403508771928]"
68,"[0.16708229426433915, 0.2375, 0.225, 0.285, 0.26, 0.1475, 0.285, 0.16, 0.2425, 0.21, 0.2775, 0.2125, 0.1775, 0.2725, 0.24, 0.2125, 0.1025, 0.2775, 0.1875, 0.2875, 0.27, 0.1925, 0.1775, 0.2475, 0.20050125313283207]"
69,"[0.22443890274314215, 0.1875, 0.2525, 0.25, 0.2475, 0.2225, 0.195, 0.295, 0.265, 0.205, 0.22, 0.1875, 0.215, 0.1975, 0.21, 0.2925, 0.225, 0.2925, 0.2, 0.2475, 0.18, 0.2175, 0.215, 0.1725, 0.2681704260651629]"
70,"[0.20199501246882792, 0.2375, 0.235, 0.2825, 0.26, 0.155, 0.2825, 0.17, 0.25, 0.205, 0.25, 0.21, 0.1775, 0.28, 0.255, 0.2125, 0.1025, 0.27, 0.195, 0.2875, 0.2675, 0.1925, 0.1925, 0.2525, 0.19799498746867167]"
71,"[0.24438902743142144, 0.1925, 0.255, 0.2575, 0.2475, 0.225, 0.2125, 0.295, 0.2725, 0.2025, 0.215, 0.2175, 0.2225, 0.2, 0.235, 0.27, 0.25, 0.295, 0.2175, 0.2475, 0.1825, 0.2175, 0.2325, 0.1725, 0.22556390977443608]"
72,"[0.22194513715710723, 0.2375, 0.24, 0.28, 0.2625, 0.16, 0.29, 0.18, 0.25, 0.225, 0.2725, 0.2125, 0.18, 0.28, 0.2575, 0.22, 0.11, 0.28, 0.1975, 0.2875, 0.2675, 0.19, 0.1875, 0.255, 0.19298245614035087]"
73,"[0.2518703241895262, 0.215, 0.2575, 0.26, 0.25, 0.22, 0.23, 0.2975, 0.2675, 0.21, 0.255, 0.2125, 0.22, 0.2, 0.2425, 0.2775, 0.25, 0.295, 0.22, 0.2475, 0.1875, 0.2175, 0.22, 0.1725, 0.19047619047619047]"
74,"[0.2169576059850374, 0.24, 0.24, 0.2925, 0.2625, 0.1625, 0.2875, 0.2025, 0.2525, 0.235, 0.275, 0.2125, 0.1775, 0.28, 0.2475, 0.2225, 0.135, 0.2875, 0.205, 0.2875, 0.2675, 0.1975, 0.2025, 0.2525, 0.18546365914786966]"
75,"[0.2593516209476309, 0.225, 0.2575, 0.25, 0.2525, 0.2275, 0.2425, 0.2975, 0.275, 0.21, 0.2425, 0.225, 0.22, 0.205, 0.24, 0.265, 0.255, 0.2925, 0.2175, 0.25, 0.2075, 0.2275, 0.225, 0.175, 0.18546365914786966]"
76,"[0.22693266832917705, 0.245, 0.2475, 0.2925, 0.265, 0.1675, 0.29, 0.215, 0.26, 0.25, 0.275, 0.2225, 0.18, 0.2775, 0.2625, 0.2275, 0.16, 0.35, 0.21, 0.2875, 0.275, 0.1925, 0.2175, 0.2525, 0.21052631578947367]"
77,"[0.3117206982543641, 0.23, 0.2575, 0.2625, 0.25, 0.22, 0.255, 0.3025, 0.2625, 0.2225, 0.2725, 0.2125, 0.22, 0.2075, 0.2325, 0.26, 0.255, 0.2975, 0.225, 0.31, 0.2525, 0.2425, 0.2275, 0.18, 0.23308270676691728]"
78,"[0.23940149625935161, 0.2825, 0.2675, 0.29, 0.285, 0.1725, 0.32, 0.2125, 0.305, 0.2525, 0.285, 0.225, 0.1775, 0.2775, 0.27, 0.2375, 0.195, 0.3825, 0.235, 0.2825, 0.2775, 0.1925, 0.2475, 0.25, 0.22305764411027568]"
79,"[0.32917705735660846, 0.25, 0.265, 0.3025, 0.2575, 0.255, 0.3025, 0.3525, 0.2675, 0.2875, 0.31, 0.2525, 0.2475, 0.2125, 0.24, 0.25, 0.2575, 0.3025, 0.2325, 0.345, 0.295, 0.2525, 0.23, 0.1925, 0.24561403508771928]"
80,"[0.2543640897755611, 0.3525, 0.2875, 0.29, 0.345, 0.1975, 0.355, 0.2275, 0.3325, 0.2625, 0.3275, 0.28, 0.2075, 0.3175, 0.3175, 0.2475, 0.24, 0.3975, 0.3075, 0.2925, 0.29, 0.2, 0.315, 0.2625, 0.22556390977443608]"
81,"[0.34663341645885287, 0.31, 0.33, 0.3875, 0.2825, 0.2825, 0.3425, 0.3875, 0.2775, 0.335, 0.355, 0.3075, 0.31, 0.2575, 0.2875, 0.31, 0.2925, 0.305, 0.2825, 0.365, 0.3175, 0.325, 0.2775, 0.23, 0.3132832080200501]"
82,"[0.3117206982543641, 0.3775, 0.355, 0.3225, 0.38, 0.26, 0.3925, 0.2325, 0.3475, 0.33, 0.36, 0.32, 0.295, 0.3525, 0.3425, 0.325, 0.2875, 0.4125, 0.3325, 0.3525, 0.3175, 0.235, 0.3325, 0.3, 0.22807017543859648]"
83,"[0.3516209476309227, 0.365, 0.37, 0.405, 0.3425, 0.2825, 0.3575, 0.4, 0.29, 0.415, 0.3725, 0.335, 0.3675, 0.3, 0.3275, 0.35, 0.3275, 0.2975, 0.3225, 0.36, 0.3425, 0.3475, 0.34, 0.3275, 0.3483709273182957]"
84,"[0.33915211970074816, 0.3725, 0.3625, 0.3725, 0.3875, 0.3, 0.4125, 0.245, 0.3525, 0.355, 0.3725, 0.3325, 0.3375, 0.37, 0.355, 0.3475, 0.32, 0.415, 0.3725, 0.365, 0.3625, 0.29, 0.3325, 0.3175, 0.2556390977443609]"
85,"[0.341645885286783, 0.42, 0.3925, 0.4075, 0.37, 0.28, 0.3625, 0.4075, 0.3125, 0.425, 0.4, 0.3425, 0.415, 0.335, 0.345, 0.37, 0.3525, 0.2775, 0.3375, 0.36, 0.3475, 0.345, 0.395, 0.3625, 0.3583959899749373]"
86,"[0.34663341645885287, 0.37, 0.3625, 0.4375, 0.4175, 0.3475, 0.425, 0.265, 0.3375, 0.365, 0.38, 0.3475, 0.3475, 0.39, 0.3625, 0.3625, 0.325, 0.445, 0.39, 0.38, 0.3775, 0.335, 0.365, 0.3175, 0.3157894736842105]"
87,"[0.3491271820448878, 0.415, 0.4125, 0.4275, 0.3875, 0.27, 0.3675, 0.3775, 0.34, 0.4425, 0.45, 0.35, 0.4425, 0.355, 0.365, 0.3925, 0.3475, 0.3525, 0.34, 0.3675, 0.3475, 0.3525, 0.43, 0.3725, 0.39849624060150374]"
88,"[0.3865336658354115, 0.385, 0.3575, 0.47, 0.4375, 0.3725, 0.445, 0.3125, 0.345, 0.365, 0.3875, 0.38, 0.365, 0.4125, 0.3675, 0.375, 0.34, 0.4875, 0.41, 0.4025, 0.43, 0.375, 0.395, 0.3325, 0.3383458646616541]"
89,"[0.34663341645885287, 0.405, 0.425, 0.45, 0.3825, 0.285, 0.38, 0.3625, 0.3675, 0.455, 0.5, 0.3775, 0.4425, 0.36, 0.3925, 0.4125, 0.3825, 0.355, 0.3375, 0.375, 0.345, 0.3775, 0.4325, 0.385, 0.40350877192982454]"
90,"[0.43640897755610975, 0.405, 0.3525, 0.485, 0.4475, 0.385, 0.43, 0.3375, 0.3475, 0.4125, 0.41, 0.41, 0.3725, 0.4175, 0.3925, 0.41, 0.355, 0.4875, 0.4175, 0.405, 0.4325, 0.39, 0.4025, 0.37, 0.3533834586466165]"
