none,[]
89,"[0.4837905236907731, 0.495, 0.425, 0.535, 0.5175, 0.5075, 0.575, 0.4975, 0.485, 0.565, 0.5625, 0.455, 0.4775, 0.495, 0.5425, 0.4375, 0.5675, 0.57, 0.47, 0.435, 0.52, 0.5075, 0.5068846511019861, 0.4625, 0.5764411027568922]"
90,"[0.4314214463840399, 0.4725, 0.4575, 0.5225, 0.51, 0.5525, 0.525, 0.4325, 0.4875, 0.5875, 0.465, 0.48, 0.535, 0.5175, 0.575, 0.5125, 0.5425, 0.59, 0.485, 0.535, 0.5075, 0.46, 0.5039640410512983, 0.425, 0.48621553884711777]"
91,"[0.4912718204488778, 0.4525, 0.43, 0.5125, 0.57, 0.5025, 0.5625, 0.54, 0.505, 0.5525, 0.565, 0.43, 0.5325, 0.47, 0.53, 0.51, 0.5575, 0.5325, 0.47, 0.45, 0.5325, 0.4675, 0.50468984506674, 0.4325, 0.5137844611528822]"
92,"[0.4139650872817955, 0.4675, 0.4775, 0.485, 0.5775, 0.5425, 0.5375, 0.5075, 0.4825, 0.545, 0.4775, 0.4625, 0.54, 0.53, 0.5575, 0.53, 0.6125, 0.4625, 0.4775, 0.555, 0.4575, 0.4975, 0.5044856484780114, 0.435, 0.47619047619047616]"
93,"[0.5012468827930174, 0.4225, 0.44, 0.545, 0.5325, 0.5, 0.5475, 0.55, 0.515, 0.445, 0.545, 0.45, 0.5825, 0.4575, 0.515, 0.52, 0.545, 0.555, 0.4725, 0.455, 0.5775, 0.4675, 0.5033328118456991, 0.4425, 0.49624060150375937]"
94,"[0.4164588528678304, 0.46, 0.495, 0.505, 0.5675, 0.535, 0.5375, 0.5275, 0.4925, 0.535, 0.47, 0.455, 0.5325, 0.5425, 0.545, 0.5375, 0.6125, 0.435, 0.505, 0.5725, 0.475, 0.51, 0.5110536322362432, 0.47, 0.531328320802005]"
95,"[0.5486284289276808, 0.45, 0.4475, 0.595, 0.5125, 0.5825, 0.5125, 0.5375, 0.5075, 0.4975, 0.49, 0.425, 0.5325, 0.4625, 0.4925, 0.5125, 0.5875, 0.565, 0.495, 0.4525, 0.5025, 0.48, 0.5045757877132565, 0.445, 0.47619047619047616]"
96,"[0.47880299251870323, 0.465, 0.5025, 0.525, 0.545, 0.5125, 0.4425, 0.51, 0.4975, 0.57, 0.515, 0.445, 0.5425, 0.5475, 0.5425, 0.575, 0.545, 0.49, 0.505, 0.58, 0.5075, 0.485, 0.5138572884309693, 0.495, 0.5087719298245614]"
97,"[0.5985037406483791, 0.4675, 0.465, 0.555, 0.4825, 0.5325, 0.5175, 0.53, 0.5425, 0.53, 0.48, 0.465, 0.5075, 0.46, 0.5025, 0.535, 0.55, 0.585, 0.495, 0.5475, 0.485, 0.56, 0.5137359536882523, 0.4725, 0.46365914786967416]"
98,"[0.5062344139650873, 0.51, 0.515, 0.505, 0.535, 0.4675, 0.4825, 0.505, 0.5675, 0.5825, 0.505, 0.445, 0.5175, 0.5525, 0.5, 0.5575, 0.53, 0.5375, 0.4525, 0.61, 0.485, 0.48, 0.5187523528792888, 0.5725, 0.5288220551378446]"
99,"[0.5211970074812967, 0.5, 0.5725, 0.55, 0.4975, 0.4725, 0.53, 0.4525, 0.5275, 0.5425, 0.475, 0.4675, 0.5425, 0.4675, 0.51, 0.5325, 0.5625, 0.5925, 0.5025, 0.575, 0.5, 0.475, 0.5155156230143104, 0.5325, 0.47117794486215536]"
