none,[]
78,"[0.5087281795511222, 0.5475, 0.5025, 0.4963128272841178, 0.485, 0.49, 0.435, 0.5275, 0.4963128272841178, 0.535, 0.465, 0.4963128272841178, 0.5275, 0.535, 0.435, 0.4963128272841178, 0.4675, 0.51, 0.4963128272841178, 0.4963128272841178, 0.5225, 0.435, 0.525, 0.49, 0.48621553884711777]"
79,"[0.49625935162094764, 0.545, 0.45, 0.5077687615481807, 0.555, 0.5325, 0.5225, 0.56, 0.5077687615481807, 0.5275, 0.495, 0.5077687615481807, 0.49, 0.4775, 0.4575, 0.5077687615481807, 0.53, 0.5525, 0.5077687615481807, 0.5077687615481807, 0.515, 0.4575, 0.47, 0.475, 0.5388471177944862]"
80,"[0.5261845386533666, 0.5125, 0.5325, 0.5042098840420386, 0.4975, 0.5075, 0.405, 0.5575, 0.5042098840420386, 0.49, 0.485, 0.5042098840420386, 0.5125, 0.555, 0.4625, 0.5042098840420386, 0.455, 0.555, 0.5042098840420386, 0.5042098840420386, 0.515, 0.46, 0.5425, 0.4875, 0.5213032581453634]"
81,"[0.4912718204488778, 0.51, 0.485, 0.5072427722410108, 0.5375, 0.515, 0.5375, 0.535, 0.5072427722410108, 0.5125, 0.4675, 0.5072427722410108, 0.4975, 0.48, 0.49, 0.5072427722410108, 0.5375, 0.5225, 0.5072427722410108, 0.5072427722410108, 0.5625, 0.4875, 0.46, 0.4725, 0.5363408521303258]"
82,"[0.543640897755611, 0.52, 0.53, 0.5060493626440428, 0.4925, 0.53, 0.4375, 0.55, 0.5060493626440428, 0.47, 0.4675, 0.5060493626440428, 0.545, 0.5575, 0.465, 0.5060493626440428, 0.4925, 0.5275, 0.5060493626440428, 0.5060493626440428, 0.515, 0.46, 0.52, 0.4725, 0.518796992481203]"
83,"[0.4513715710723192, 0.5025, 0.485, 0.5019835452918949, 0.5425, 0.48, 0.5225, 0.5225, 0.5019835452918949, 0.4725, 0.48, 0.5019835452918949, 0.4925, 0.48, 0.5125, 0.5019835452918949, 0.5075, 0.515, 0.5019835452918949, 0.5019835452918949, 0.52, 0.485, 0.5325, 0.5075, 0.5263157894736842]"
84,"[0.5062344139650873, 0.5225, 0.5375, 0.49854999751643186, 0.495, 0.505, 0.5625, 0.5125, 0.49854999751643186, 0.485, 0.46, 0.49854999751643186, 0.5575, 0.5025, 0.415, 0.49854999751643186, 0.455, 0.4525, 0.49854999751643186, 0.49854999751643186, 0.5525, 0.5, 0.5225, 0.4425, 0.48621553884711777]"
85,"[0.4688279301745636, 0.505, 0.455, 0.4906588634928967, 0.505, 0.47, 0.465, 0.515, 0.4906588634928967, 0.4925, 0.4675, 0.4906588634928967, 0.4925, 0.4825, 0.505, 0.4906588634928967, 0.48, 0.52, 0.4906588634928967, 0.4906588634928967, 0.495, 0.505, 0.5375, 0.485, 0.47619047619047616]"
86,"[0.4488778054862843, 0.5325, 0.5, 0.49908221136908415, 0.4925, 0.5, 0.575, 0.49, 0.49908221136908415, 0.5275, 0.5175, 0.49908221136908415, 0.56, 0.53, 0.4375, 0.49908221136908415, 0.45, 0.455, 0.49908221136908415, 0.49908221136908415, 0.4875, 0.5225, 0.5575, 0.425, 0.47368421052631576]"
87,"[0.5062344139650873, 0.515, 0.4925, 0.48618091692020443, 0.4875, 0.46, 0.3725, 0.51, 0.48618091692020443, 0.56, 0.4025, 0.48618091692020443, 0.455, 0.5525, 0.4525, 0.48618091692020443, 0.4525, 0.5175, 0.48618091692020443, 0.48618091692020443, 0.48, 0.5025, 0.5525, 0.485, 0.48120300751879697]"
88,"[0.4912718204488778, 0.5325, 0.455, 0.5040812500143915, 0.52, 0.515, 0.55, 0.4875, 0.5040812500143915, 0.5925, 0.555, 0.5040812500143915, 0.5025, 0.55, 0.4725, 0.5040812500143915, 0.455, 0.475, 0.5040812500143915, 0.5040812500143915, 0.4825, 0.4675, 0.56, 0.405, 0.5087719298245614]"
89,"[0.5635910224438903, 0.4975, 0.49, 0.4949937762768912, 0.48, 0.4775, 0.365, 0.515, 0.4949937762768912, 0.57, 0.43, 0.4949937762768912, 0.5025, 0.5775, 0.44, 0.4949937762768912, 0.42, 0.5375, 0.4949937762768912, 0.4949937762768912, 0.49, 0.4725, 0.56, 0.5, 0.5162907268170426]"
90,"[0.5361596009975063, 0.555, 0.4925, 0.5176368791449683, 0.52, 0.5275, 0.57, 0.4975, 0.5176368791449683, 0.58, 0.495, 0.5176368791449683, 0.5525, 0.5375, 0.435, 0.5176368791449683, 0.495, 0.4925, 0.5176368791449683, 0.5176368791449683, 0.5, 0.46, 0.5825, 0.43, 0.5764411027568922]"
91,"[0.5486284289276808, 0.4625, 0.4975, 0.5017085797575709, 0.48, 0.5125, 0.4025, 0.535, 0.5017085797575709, 0.5575, 0.4275, 0.5017085797575709, 0.5175, 0.5775, 0.4975, 0.5017085797575709, 0.41, 0.5475, 0.5017085797575709, 0.5017085797575709, 0.5075, 0.465, 0.53, 0.5225, 0.5338345864661654]"
92,"[0.5386533665835411, 0.535, 0.585, 0.516979975368267, 0.5075, 0.505, 0.5425, 0.4875, 0.516979975368267, 0.55, 0.4425, 0.516979975368267, 0.5975, 0.5, 0.48, 0.516979975368267, 0.5075, 0.49, 0.516979975368267, 0.516979975368267, 0.52, 0.465, 0.53, 0.4525, 0.5864661654135338]"
93,"[0.5311720698254364, 0.4675, 0.5025, 0.5086822524548673, 0.485, 0.52, 0.41, 0.59, 0.5086822524548673, 0.53, 0.475, 0.5086822524548673, 0.52, 0.5725, 0.5475, 0.5086822524548673, 0.4325, 0.5575, 0.5086822524548673, 0.5086822524548673, 0.5025, 0.47, 0.525, 0.51, 0.5162907268170426]"
94,"[0.48877805486284287, 0.52, 0.5575, 0.5130385099446345, 0.4925, 0.4775, 0.5375, 0.4875, 0.5130385099446345, 0.5575, 0.4575, 0.5130385099446345, 0.595, 0.47, 0.525, 0.5130385099446345, 0.49, 0.47, 0.5130385099446345, 0.5130385099446345, 0.5325, 0.48, 0.53, 0.4975, 0.581453634085213]"
95,"[0.4937655860349127, 0.5425, 0.53, 0.5009167614863382, 0.4975, 0.4925, 0.4275, 0.545, 0.5009167614863382, 0.51, 0.465, 0.5009167614863382, 0.555, 0.53, 0.5325, 0.5009167614863382, 0.49, 0.525, 0.5009167614863382, 0.5009167614863382, 0.525, 0.435, 0.5025, 0.4575, 0.46115288220551376]"
96,"[0.48877805486284287, 0.525, 0.535, 0.5056674507176196, 0.4775, 0.4725, 0.5325, 0.4575, 0.5056674507176196, 0.525, 0.5125, 0.5056674507176196, 0.595, 0.48, 0.5125, 0.5056674507176196, 0.4525, 0.4675, 0.5056674507176196, 0.5056674507176196, 0.4825, 0.4975, 0.5625, 0.47, 0.5614035087719298]"
97,"[0.4488778054862843, 0.5625, 0.55, 0.4927654325800063, 0.4825, 0.4925, 0.4375, 0.5075, 0.4927654325800063, 0.5125, 0.41, 0.4927654325800063, 0.565, 0.5, 0.495, 0.4927654325800063, 0.5, 0.51, 0.4927654325800063, 0.4927654325800063, 0.4975, 0.46, 0.5125, 0.4525, 0.46616541353383456]"
98,"[0.5486284289276808, 0.555, 0.5725, 0.5036806151091076, 0.48, 0.455, 0.4725, 0.4725, 0.5036806151091076, 0.515, 0.465, 0.5036806151091076, 0.5925, 0.515, 0.4825, 0.5036806151091076, 0.445, 0.4575, 0.5036806151091076, 0.5036806151091076, 0.4775, 0.4975, 0.585, 0.46, 0.5213032581453634]"
99,"[0.4463840399002494, 0.59, 0.4825, 0.4931588486901726, 0.5075, 0.51, 0.4725, 0.52, 0.4931588486901726, 0.5125, 0.445, 0.4931588486901726, 0.5125, 0.4975, 0.5025, 0.4931588486901726, 0.47, 0.5175, 0.4931588486901726, 0.4931588486901726, 0.5, 0.475, 0.515, 0.44, 0.45363408521303256]"
