none,[]
11,"[0.15211970074812967, 0.135, 0.1125, 0.1825, 0.1075, 0.2625, 0.19, 0.0925, 0.0775, 0.085, 0.0775, 0.2, 0.105, 0.195, 0.15, 0.1525, 0.125, 0.23, 0.1125, 0.0875, 0.145, 0.2975, 0.1025, 0.1225, 0.10526315789473684]"
12,"[0.08229426433915212, 0.1025, 0.1675, 0.165, 0.195, 0.1325, 0.16, 0.165, 0.0925, 0.0875, 0.0825, 0.1725, 0.1625, 0.1875, 0.0925, 0.1175, 0.175, 0.0725, 0.1975, 0.1125, 0.2175, 0.2225, 0.075, 0.12, 0.12280701754385964]"
13,"[0.0798004987531172, 0.135, 0.1125, 0.1825, 0.1375, 0.2375, 0.19, 0.0925, 0.0775, 0.1175, 0.0775, 0.2225, 0.1175, 0.1125, 0.085, 0.1975, 0.2325, 0.1975, 0.1125, 0.0875, 0.145, 0.18, 0.1025, 0.135, 0.19047619047619047]"
14,"[0.08728179551122195, 0.175, 0.1675, 0.1125, 0.195, 0.1325, 0.16, 0.175, 0.0925, 0.11, 0.0825, 0.21, 0.145, 0.1125, 0.0925, 0.1175, 0.17, 0.0725, 0.1775, 0.1975, 0.2175, 0.1925, 0.0875, 0.12, 0.12280701754385964]"
15,"[0.08977556109725686, 0.135, 0.1125, 0.1575, 0.35, 0.2375, 0.15, 0.0925, 0.0775, 0.1175, 0.0775, 0.2425, 0.09, 0.175, 0.085, 0.2075, 0.19, 0.19, 0.2475, 0.0875, 0.145, 0.105, 0.1025, 0.205, 0.19047619047619047]"
16,"[0.13466334164588528, 0.135, 0.17, 0.2725, 0.1925, 0.2, 0.16, 0.1975, 0.0925, 0.13, 0.0825, 0.215, 0.155, 0.1575, 0.0925, 0.1175, 0.1775, 0.0725, 0.1875, 0.23, 0.195, 0.185, 0.115, 0.12, 0.14035087719298245]"
17,"[0.1396508728179551, 0.135, 0.1125, 0.1, 0.3325, 0.2775, 0.1225, 0.0925, 0.085, 0.105, 0.1, 0.1725, 0.085, 0.11, 0.1125, 0.215, 0.1475, 0.1875, 0.25, 0.0875, 0.145, 0.105, 0.11, 0.2075, 0.19047619047619047]"
18,"[0.1745635910224439, 0.14, 0.17, 0.1975, 0.225, 0.3375, 0.1625, 0.22, 0.0925, 0.1825, 0.0825, 0.215, 0.2375, 0.175, 0.0925, 0.1175, 0.175, 0.0725, 0.2425, 0.2075, 0.17, 0.1175, 0.1525, 0.12, 0.18796992481203006]"
19,"[0.1546134663341646, 0.1375, 0.1125, 0.0975, 0.285, 0.28, 0.115, 0.2175, 0.1025, 0.0925, 0.1075, 0.1725, 0.13, 0.1175, 0.175, 0.215, 0.195, 0.19, 0.265, 0.0875, 0.145, 0.105, 0.105, 0.21, 0.19047619047619047]"
20,"[0.1770573566084788, 0.2125, 0.1725, 0.2, 0.235, 0.25, 0.1625, 0.14, 0.0925, 0.19, 0.0825, 0.2175, 0.115, 0.165, 0.1, 0.1175, 0.1775, 0.0725, 0.2525, 0.205, 0.21, 0.1325, 0.1675, 0.14, 0.19548872180451127]"
21,"[0.16708229426433915, 0.205, 0.1125, 0.0975, 0.2675, 0.295, 0.2375, 0.24, 0.125, 0.105, 0.0975, 0.1725, 0.205, 0.14, 0.2275, 0.215, 0.16, 0.2, 0.18, 0.0875, 0.1475, 0.1125, 0.1525, 0.21, 0.19047619047619047]"
22,"[0.17955112219451372, 0.23, 0.17, 0.19, 0.175, 0.2225, 0.1625, 0.195, 0.0925, 0.1925, 0.0825, 0.2275, 0.1075, 0.1675, 0.1125, 0.1175, 0.1775, 0.0725, 0.24, 0.23, 0.195, 0.1175, 0.1725, 0.185, 0.21052631578947367]"
23,"[0.19451371571072318, 0.22, 0.1125, 0.1025, 0.285, 0.29, 0.2175, 0.1825, 0.13, 0.085, 0.135, 0.165, 0.21, 0.1525, 0.2575, 0.2175, 0.1925, 0.2075, 0.2, 0.0875, 0.1475, 0.17, 0.1875, 0.21, 0.19047619047619047]"
24,"[0.1770573566084788, 0.245, 0.17, 0.2275, 0.175, 0.23, 0.155, 0.2275, 0.0925, 0.1925, 0.0825, 0.2525, 0.1075, 0.1725, 0.1175, 0.1475, 0.1775, 0.0725, 0.215, 0.205, 0.18, 0.125, 0.175, 0.2, 0.21052631578947367]"
25,"[0.24438902743142144, 0.2275, 0.115, 0.1075, 0.305, 0.285, 0.195, 0.1825, 0.1325, 0.085, 0.185, 0.1825, 0.2125, 0.195, 0.2775, 0.2175, 0.205, 0.21, 0.2025, 0.0875, 0.1475, 0.175, 0.205, 0.2125, 0.19047619047619047]"
26,"[0.18703241895261846, 0.25, 0.1675, 0.2175, 0.1675, 0.23, 0.17, 0.2375, 0.0925, 0.1925, 0.0825, 0.26, 0.1075, 0.16, 0.125, 0.1775, 0.175, 0.0725, 0.215, 0.2, 0.165, 0.1175, 0.1775, 0.215, 0.21052631578947367]"
27,"[0.2743142144638404, 0.235, 0.195, 0.1475, 0.28, 0.2825, 0.1975, 0.17, 0.125, 0.085, 0.2125, 0.16, 0.2125, 0.195, 0.2675, 0.2175, 0.2625, 0.2325, 0.2275, 0.0875, 0.1475, 0.1925, 0.255, 0.215, 0.19047619047619047]"
28,"[0.1970074812967581, 0.255, 0.1675, 0.2075, 0.1675, 0.235, 0.1675, 0.2425, 0.0925, 0.1925, 0.085, 0.2625, 0.1075, 0.155, 0.1225, 0.1875, 0.1725, 0.0725, 0.21, 0.195, 0.18, 0.1225, 0.18, 0.22, 0.19799498746867167]"
29,"[0.27680798004987534, 0.26, 0.1725, 0.15, 0.2725, 0.2875, 0.19, 0.1725, 0.125, 0.095, 0.2, 0.155, 0.2125, 0.1825, 0.29, 0.205, 0.305, 0.225, 0.195, 0.0875, 0.1475, 0.2025, 0.2575, 0.215, 0.19047619047619047]"
30,"[0.20199501246882792, 0.2675, 0.1675, 0.22, 0.165, 0.225, 0.17, 0.25, 0.0925, 0.195, 0.0975, 0.2725, 0.1125, 0.1825, 0.1275, 0.2075, 0.175, 0.0725, 0.215, 0.1725, 0.2, 0.125, 0.1825, 0.25, 0.20300751879699247]"
31,"[0.23690773067331672, 0.26, 0.2575, 0.15, 0.275, 0.305, 0.2725, 0.1725, 0.12, 0.095, 0.2375, 0.1825, 0.2125, 0.185, 0.29, 0.2125, 0.3075, 0.2275, 0.1925, 0.0975, 0.155, 0.205, 0.2925, 0.215, 0.19047619047619047]"
32,"[0.19950124688279303, 0.2475, 0.17, 0.2275, 0.165, 0.2175, 0.1725, 0.2475, 0.0925, 0.2125, 0.1425, 0.2775, 0.11, 0.2, 0.15, 0.21, 0.175, 0.0875, 0.215, 0.17, 0.2175, 0.1425, 0.1825, 0.26, 0.20050125313283207]"
33,"[0.23940149625935161, 0.3225, 0.2525, 0.1575, 0.27, 0.305, 0.2975, 0.17, 0.1225, 0.1075, 0.215, 0.2325, 0.215, 0.1925, 0.2875, 0.2175, 0.3175, 0.235, 0.215, 0.1125, 0.175, 0.2125, 0.2775, 0.215, 0.19298245614035087]"
34,"[0.18453865336658354, 0.2475, 0.17, 0.235, 0.16, 0.2125, 0.175, 0.25, 0.0925, 0.2725, 0.1375, 0.26, 0.1325, 0.2075, 0.1525, 0.22, 0.1725, 0.135, 0.2425, 0.1825, 0.225, 0.135, 0.1825, 0.2725, 0.20050125313283207]"
35,"[0.23940149625935161, 0.335, 0.3125, 0.1575, 0.2625, 0.325, 0.2775, 0.18, 0.13, 0.11, 0.245, 0.2525, 0.25, 0.215, 0.295, 0.215, 0.31, 0.235, 0.1825, 0.13, 0.1975, 0.2325, 0.2725, 0.215, 0.22305764411027568]"
36,"[0.18453865336658354, 0.25, 0.17, 0.2275, 0.1625, 0.215, 0.1775, 0.245, 0.0925, 0.2725, 0.195, 0.26, 0.1325, 0.1975, 0.17, 0.25, 0.1725, 0.14, 0.2675, 0.1875, 0.225, 0.145, 0.1875, 0.2775, 0.20300751879699247]"
37,"[0.24189526184538654, 0.3425, 0.3275, 0.1675, 0.24, 0.365, 0.24, 0.17, 0.135, 0.1225, 0.2125, 0.27, 0.2775, 0.225, 0.2875, 0.215, 0.2325, 0.24, 0.165, 0.1375, 0.2025, 0.3025, 0.28, 0.2125, 0.23558897243107768]"
38,"[0.19201995012468828, 0.2475, 0.17, 0.2375, 0.165, 0.2225, 0.1775, 0.235, 0.0925, 0.26, 0.25, 0.28, 0.1325, 0.185, 0.1825, 0.285, 0.1725, 0.14, 0.2975, 0.175, 0.2475, 0.175, 0.195, 0.2825, 0.20300751879699247]"
39,"[0.24937655860349128, 0.35, 0.345, 0.2, 0.2525, 0.375, 0.1975, 0.1825, 0.145, 0.135, 0.2225, 0.3075, 0.2625, 0.2575, 0.28, 0.215, 0.2275, 0.2425, 0.1675, 0.1375, 0.2725, 0.3025, 0.275, 0.2125, 0.2681704260651629]"
40,"[0.19950124688279303, 0.25, 0.17, 0.23, 0.205, 0.2225, 0.18, 0.19, 0.0925, 0.25, 0.29, 0.2775, 0.14, 0.2125, 0.185, 0.285, 0.175, 0.105, 0.2925, 0.19, 0.2525, 0.17, 0.22, 0.2775, 0.20300751879699247]"
41,"[0.24189526184538654, 0.345, 0.3575, 0.2175, 0.23, 0.3775, 0.2025, 0.17, 0.1425, 0.145, 0.2725, 0.3075, 0.275, 0.255, 0.325, 0.215, 0.22, 0.2425, 0.17, 0.1375, 0.2975, 0.285, 0.2875, 0.2125, 0.2731829573934837]"
42,"[0.19451371571072318, 0.25, 0.17, 0.23, 0.2025, 0.2225, 0.18, 0.195, 0.0975, 0.215, 0.3075, 0.2775, 0.15, 0.225, 0.1875, 0.2725, 0.175, 0.0775, 0.265, 0.19, 0.2375, 0.1775, 0.2375, 0.27, 0.20300751879699247]"
43,"[0.24189526184538654, 0.35, 0.3575, 0.185, 0.2375, 0.3775, 0.2025, 0.175, 0.1575, 0.16, 0.2825, 0.315, 0.25, 0.2475, 0.325, 0.2225, 0.22, 0.25, 0.1775, 0.1475, 0.315, 0.295, 0.28, 0.215, 0.2807017543859649]"
44,"[0.1970074812967581, 0.2525, 0.17, 0.2325, 0.25, 0.2225, 0.18, 0.19, 0.1025, 0.2125, 0.2975, 0.26, 0.1575, 0.2275, 0.1875, 0.2625, 0.175, 0.08, 0.2775, 0.1875, 0.2325, 0.1825, 0.2425, 0.2725, 0.20300751879699247]"
45,"[0.2543640897755611, 0.3425, 0.3675, 0.19, 0.2525, 0.39, 0.2, 0.1825, 0.1725, 0.1725, 0.2925, 0.3375, 0.225, 0.27, 0.3325, 0.23, 0.22, 0.25, 0.1775, 0.1525, 0.3175, 0.29, 0.28, 0.215, 0.2781954887218045]"
46,"[0.2119700748129676, 0.2525, 0.1725, 0.2275, 0.27, 0.2225, 0.18, 0.185, 0.1125, 0.2125, 0.275, 0.2625, 0.1725, 0.2425, 0.19, 0.2625, 0.175, 0.0825, 0.3075, 0.205, 0.2425, 0.1875, 0.2575, 0.27, 0.20300751879699247]"
47,"[0.3092269326683292, 0.3325, 0.3625, 0.2475, 0.2525, 0.3875, 0.2025, 0.1825, 0.1775, 0.1625, 0.29, 0.3225, 0.2375, 0.2725, 0.3325, 0.235, 0.2175, 0.2525, 0.1775, 0.1675, 0.325, 0.2925, 0.285, 0.215, 0.2781954887218045]"
48,"[0.2194513715710723, 0.2525, 0.175, 0.225, 0.2975, 0.2225, 0.1825, 0.185, 0.13, 0.225, 0.33, 0.265, 0.175, 0.2525, 0.19, 0.255, 0.175, 0.11, 0.3175, 0.205, 0.24, 0.1975, 0.27, 0.2675, 0.23308270676691728]"
49,"[0.3266832917705736, 0.3325, 0.3725, 0.2475, 0.295, 0.3875, 0.1975, 0.1825, 0.185, 0.1775, 0.3, 0.3725, 0.245, 0.275, 0.335, 0.2525, 0.2175, 0.25, 0.2225, 0.1775, 0.3375, 0.2825, 0.2875, 0.215, 0.2832080200501253]"
50,"[0.2144638403990025, 0.255, 0.1725, 0.225, 0.3, 0.2225, 0.175, 0.185, 0.14, 0.22, 0.3175, 0.2525, 0.1775, 0.2625, 0.19, 0.235, 0.1775, 0.14, 0.2675, 0.2025, 0.235, 0.2025, 0.2675, 0.275, 0.2506265664160401]"
51,"[0.32169576059850374, 0.335, 0.385, 0.25, 0.2825, 0.39, 0.2, 0.19, 0.2125, 0.19, 0.3025, 0.365, 0.2525, 0.2725, 0.3425, 0.275, 0.23, 0.2525, 0.235, 0.1825, 0.3625, 0.29, 0.285, 0.2125, 0.2832080200501253]"
52,"[0.2144638403990025, 0.3, 0.1725, 0.2275, 0.3025, 0.22, 0.1775, 0.185, 0.1425, 0.2225, 0.405, 0.2525, 0.18, 0.2675, 0.19, 0.2575, 0.185, 0.1625, 0.245, 0.2125, 0.2325, 0.205, 0.285, 0.3225, 0.2706766917293233]"
53,"[0.314214463840399, 0.3375, 0.39, 0.2475, 0.2625, 0.4, 0.1975, 0.2075, 0.2225, 0.175, 0.3, 0.37, 0.27, 0.2725, 0.3525, 0.2875, 0.2325, 0.25, 0.2525, 0.1875, 0.3675, 0.2875, 0.28, 0.21, 0.2832080200501253]"
54,"[0.22443890274314215, 0.285, 0.175, 0.22, 0.3075, 0.22, 0.1925, 0.1925, 0.1575, 0.2425, 0.435, 0.255, 0.185, 0.2725, 0.19, 0.2625, 0.215, 0.1825, 0.265, 0.2175, 0.2325, 0.2075, 0.285, 0.34, 0.3132832080200501]"
55,"[0.30174563591022446, 0.33, 0.41, 0.25, 0.26, 0.4075, 0.205, 0.2325, 0.225, 0.1875, 0.2925, 0.365, 0.2325, 0.2675, 0.355, 0.3, 0.2475, 0.2425, 0.2725, 0.1875, 0.3775, 0.2925, 0.29, 0.21, 0.2832080200501253]"
56,"[0.23940149625935161, 0.2925, 0.1725, 0.2175, 0.3425, 0.22, 0.1875, 0.1925, 0.1625, 0.255, 0.43, 0.255, 0.1925, 0.2975, 0.1975, 0.2475, 0.26, 0.1925, 0.2575, 0.22, 0.2375, 0.22, 0.2825, 0.34, 0.3308270676691729]"
57,"[0.286783042394015, 0.335, 0.4225, 0.2475, 0.255, 0.42, 0.19, 0.2475, 0.225, 0.1825, 0.31, 0.3525, 0.26, 0.2825, 0.35, 0.3025, 0.255, 0.2325, 0.305, 0.19, 0.3825, 0.29, 0.2925, 0.2075, 0.2807017543859649]"
58,"[0.24189526184538654, 0.32, 0.175, 0.2175, 0.3325, 0.2175, 0.205, 0.19, 0.1625, 0.2575, 0.425, 0.2525, 0.1975, 0.2775, 0.2275, 0.255, 0.27, 0.1925, 0.2875, 0.255, 0.26, 0.2175, 0.2775, 0.3475, 0.3333333333333333]"
59,"[0.286783042394015, 0.3275, 0.44, 0.245, 0.255, 0.43, 0.1925, 0.245, 0.23, 0.195, 0.305, 0.35, 0.235, 0.265, 0.345, 0.3075, 0.275, 0.2325, 0.3075, 0.19, 0.37, 0.295, 0.275, 0.2075, 0.2832080200501253]"
60,"[0.24688279301745636, 0.315, 0.175, 0.2175, 0.3275, 0.2175, 0.205, 0.225, 0.175, 0.255, 0.405, 0.2475, 0.225, 0.3, 0.21, 0.265, 0.275, 0.2325, 0.295, 0.275, 0.27, 0.215, 0.2725, 0.38, 0.3358395989974937]"
61,"[0.2718204488778055, 0.33, 0.4375, 0.255, 0.255, 0.445, 0.1875, 0.25, 0.235, 0.235, 0.325, 0.35, 0.2625, 0.26, 0.345, 0.3025, 0.28, 0.23, 0.3125, 0.19, 0.385, 0.2925, 0.27, 0.2075, 0.2832080200501253]"
62,"[0.24937655860349128, 0.3025, 0.175, 0.22, 0.325, 0.2175, 0.185, 0.235, 0.1775, 0.2425, 0.405, 0.2575, 0.265, 0.3, 0.2175, 0.2725, 0.2775, 0.245, 0.3, 0.31, 0.2975, 0.2325, 0.28, 0.4025, 0.3283208020050125]"
63,"[0.2793017456359102, 0.32, 0.44, 0.2475, 0.2625, 0.445, 0.225, 0.2625, 0.23, 0.2825, 0.3225, 0.3475, 0.2825, 0.275, 0.335, 0.305, 0.295, 0.2375, 0.315, 0.185, 0.38, 0.3025, 0.2825, 0.21, 0.2807017543859649]"
64,"[0.26184538653366585, 0.3175, 0.175, 0.23, 0.3375, 0.22, 0.21, 0.245, 0.1875, 0.265, 0.4025, 0.2825, 0.2925, 0.3225, 0.2325, 0.285, 0.2825, 0.2575, 0.2975, 0.33, 0.3025, 0.2925, 0.28, 0.405, 0.3258145363408521]"
65,"[0.2817955112219451, 0.3275, 0.4275, 0.2625, 0.2675, 0.44, 0.2425, 0.26, 0.24, 0.3175, 0.325, 0.34, 0.29, 0.3025, 0.335, 0.3075, 0.31, 0.2375, 0.32, 0.185, 0.395, 0.3, 0.28, 0.23, 0.2781954887218045]"
66,"[0.2718204488778055, 0.315, 0.175, 0.2375, 0.3225, 0.2375, 0.2025, 0.25, 0.1975, 0.265, 0.4, 0.2875, 0.3125, 0.325, 0.2525, 0.285, 0.285, 0.26, 0.3, 0.32, 0.3325, 0.2925, 0.2825, 0.3475, 0.3233082706766917]"
67,"[0.286783042394015, 0.3325, 0.4175, 0.2725, 0.2825, 0.4475, 0.2475, 0.245, 0.26, 0.3225, 0.3275, 0.3375, 0.2875, 0.3, 0.3275, 0.3125, 0.3175, 0.235, 0.3275, 0.1875, 0.3925, 0.2975, 0.2775, 0.2325, 0.2781954887218045]"
68,"[0.2967581047381546, 0.3025, 0.175, 0.2175, 0.34, 0.265, 0.2125, 0.2475, 0.2275, 0.2675, 0.4, 0.3025, 0.315, 0.33, 0.26, 0.2875, 0.29, 0.265, 0.31, 0.3125, 0.32, 0.3125, 0.27, 0.35, 0.3308270676691729]"
69,"[0.2967581047381546, 0.34, 0.4225, 0.265, 0.3025, 0.465, 0.255, 0.245, 0.2575, 0.325, 0.3225, 0.345, 0.315, 0.33, 0.325, 0.3075, 0.3175, 0.2425, 0.345, 0.195, 0.405, 0.3, 0.285, 0.2375, 0.2781954887218045]"
70,"[0.314214463840399, 0.3225, 0.175, 0.215, 0.34, 0.29, 0.2175, 0.245, 0.2475, 0.27, 0.3975, 0.315, 0.33, 0.3425, 0.27, 0.2875, 0.295, 0.27, 0.3175, 0.3225, 0.3275, 0.29, 0.27, 0.3675, 0.3533834586466165]"
71,"[0.30174563591022446, 0.3425, 0.41, 0.275, 0.2925, 0.5025, 0.255, 0.25, 0.2625, 0.3475, 0.325, 0.35, 0.315, 0.3275, 0.3375, 0.3125, 0.315, 0.25, 0.34, 0.195, 0.405, 0.3, 0.3, 0.24, 0.2781954887218045]"
72,"[0.32169576059850374, 0.355, 0.1775, 0.2425, 0.34, 0.31, 0.2225, 0.2475, 0.26, 0.27, 0.39, 0.3575, 0.3225, 0.3725, 0.2675, 0.295, 0.3, 0.3, 0.3175, 0.3275, 0.3375, 0.33, 0.2675, 0.37, 0.3583959899749373]"
73,"[0.3341645885286783, 0.3575, 0.4275, 0.275, 0.28, 0.5025, 0.255, 0.25, 0.265, 0.3475, 0.325, 0.3375, 0.3275, 0.3425, 0.33, 0.335, 0.3175, 0.265, 0.3425, 0.205, 0.405, 0.3, 0.3175, 0.2475, 0.2781954887218045]"
74,"[0.32169576059850374, 0.3425, 0.185, 0.2175, 0.355, 0.3, 0.2325, 0.2475, 0.285, 0.27, 0.3975, 0.375, 0.335, 0.385, 0.27, 0.3225, 0.3025, 0.3175, 0.32, 0.335, 0.35, 0.3, 0.2675, 0.355, 0.3609022556390977]"
75,"[0.341645885286783, 0.3675, 0.42, 0.275, 0.26, 0.545, 0.255, 0.2625, 0.265, 0.34, 0.325, 0.35, 0.345, 0.345, 0.3375, 0.37, 0.315, 0.2725, 0.3675, 0.205, 0.3975, 0.3, 0.35, 0.26, 0.2781954887218045]"
76,"[0.32418952618453867, 0.36, 0.18, 0.285, 0.39, 0.305, 0.2875, 0.2475, 0.31, 0.2725, 0.3875, 0.425, 0.345, 0.4025, 0.2675, 0.33, 0.3075, 0.33, 0.32, 0.36, 0.3675, 0.355, 0.27, 0.335, 0.38847117794486213]"
77,"[0.3790523690773067, 0.405, 0.42, 0.2875, 0.2625, 0.5625, 0.26, 0.285, 0.2775, 0.3475, 0.325, 0.39, 0.3425, 0.345, 0.3475, 0.41, 0.3175, 0.37, 0.3825, 0.22, 0.3975, 0.2975, 0.4025, 0.29, 0.2756892230576441]"
78,"[0.33665835411471323, 0.375, 0.19, 0.31, 0.4275, 0.3175, 0.325, 0.2525, 0.35, 0.295, 0.3875, 0.4575, 0.3575, 0.415, 0.275, 0.34, 0.315, 0.3425, 0.325, 0.3575, 0.3725, 0.3825, 0.2525, 0.3425, 0.40100250626566414]"
79,"[0.3640897755610973, 0.435, 0.4525, 0.3125, 0.295, 0.5675, 0.265, 0.3025, 0.2825, 0.3525, 0.33, 0.3925, 0.35, 0.35, 0.335, 0.42, 0.3225, 0.3925, 0.41, 0.2625, 0.395, 0.2975, 0.4475, 0.3375, 0.2781954887218045]"
80,"[0.3341645885286783, 0.385, 0.2225, 0.345, 0.46, 0.3375, 0.3425, 0.26, 0.3725, 0.3275, 0.3875, 0.47, 0.375, 0.4475, 0.3075, 0.37, 0.3175, 0.355, 0.33, 0.385, 0.3825, 0.385, 0.25, 0.36, 0.41353383458646614]"
81,"[0.371571072319202, 0.45, 0.4775, 0.305, 0.3225, 0.5725, 0.265, 0.33, 0.29, 0.3475, 0.365, 0.365, 0.3475, 0.35, 0.325, 0.45, 0.3375, 0.4025, 0.4275, 0.3075, 0.385, 0.2975, 0.485, 0.36, 0.2807017543859649]"
82,"[0.36658354114713215, 0.4075, 0.2775, 0.395, 0.4925, 0.3475, 0.37, 0.2625, 0.42, 0.335, 0.42, 0.465, 0.3975, 0.4725, 0.3375, 0.3675, 0.325, 0.355, 0.325, 0.3725, 0.3925, 0.395, 0.275, 0.375, 0.43609022556390975]"
83,"[0.3690773067331671, 0.4625, 0.4975, 0.3275, 0.345, 0.57, 0.275, 0.345, 0.315, 0.355, 0.37, 0.315, 0.35, 0.3575, 0.33, 0.4575, 0.355, 0.395, 0.42, 0.3575, 0.38, 0.305, 0.5, 0.385, 0.2832080200501253]"
84,"[0.4114713216957606, 0.435, 0.3025, 0.3975, 0.505, 0.3525, 0.3775, 0.2675, 0.43, 0.3475, 0.455, 0.4575, 0.39, 0.4825, 0.3625, 0.3725, 0.3425, 0.355, 0.3325, 0.3775, 0.385, 0.4125, 0.3075, 0.37, 0.43609022556390975]"
85,"[0.36658354114713215, 0.4625, 0.5125, 0.365, 0.345, 0.5525, 0.28, 0.3225, 0.3425, 0.365, 0.385, 0.33, 0.3575, 0.385, 0.3375, 0.4875, 0.365, 0.3775, 0.4125, 0.3775, 0.37, 0.34, 0.5225, 0.3975, 0.2907268170426065]"
86,"[0.46633416458852867, 0.4525, 0.3225, 0.4375, 0.48, 0.3575, 0.385, 0.2775, 0.45, 0.365, 0.465, 0.4675, 0.3675, 0.4825, 0.3925, 0.3625, 0.3525, 0.3525, 0.365, 0.3875, 0.39, 0.425, 0.33, 0.3875, 0.43609022556390975]"
87,"[0.341645885286783, 0.475, 0.5225, 0.3875, 0.37, 0.51, 0.295, 0.3075, 0.355, 0.3875, 0.39, 0.335, 0.3675, 0.43, 0.34, 0.4925, 0.385, 0.3775, 0.395, 0.435, 0.4175, 0.3725, 0.5375, 0.4, 0.2932330827067669]"
88,"[0.4314214463840399, 0.415, 0.3425, 0.4725, 0.465, 0.3725, 0.385, 0.3, 0.4575, 0.41, 0.47, 0.4775, 0.3675, 0.4825, 0.4125, 0.36, 0.365, 0.365, 0.39, 0.4325, 0.4325, 0.43, 0.3475, 0.3925, 0.43859649122807015]"
89,"[0.314214463840399, 0.47, 0.515, 0.4075, 0.3925, 0.4925, 0.3125, 0.32, 0.3775, 0.4025, 0.39, 0.3425, 0.385, 0.445, 0.35, 0.5175, 0.42, 0.3875, 0.3825, 0.4725, 0.415, 0.385, 0.5375, 0.4375, 0.3057644110275689]"
90,"[0.43640897755610975, 0.4225, 0.3475, 0.475, 0.4675, 0.375, 0.385, 0.3525, 0.465, 0.4525, 0.4825, 0.47, 0.3725, 0.4875, 0.415, 0.345, 0.37, 0.3625, 0.44, 0.4725, 0.445, 0.4475, 0.37, 0.37, 0.44360902255639095]"
91,"[0.3167082294264339, 0.4925, 0.49, 0.5075, 0.3875, 0.4875, 0.3325, 0.3125, 0.385, 0.4, 0.39, 0.355, 0.4025, 0.45, 0.3575, 0.495, 0.4575, 0.3975, 0.385, 0.4775, 0.435, 0.395, 0.52, 0.45, 0.3358395989974937]"
