none,[]
90,"[0.11221945137157108, 0.2125, 0.1825, 0.1075, 0.215, 0.1575, 0.1075, 0.1375, 0.0775, 0.0925, 0.1575, 0.1825, 0.08, 0.2225, 0.075, 0.2225, 0.26, 0.1125, 0.1925, 0.1375, 0.17, 0.1825, 0.1, 0.0975, 0.18045112781954886]"
91,"[0.17955112219451372, 0.0875, 0.19, 0.215, 0.12, 0.085, 0.185, 0.145, 0.105, 0.1875, 0.1175, 0.0875, 0.19, 0.145, 0.1175, 0.1, 0.1025, 0.13, 0.105, 0.1325, 0.1075, 0.08, 0.205, 0.185, 0.10526315789473684]"
92,"[0.11221945137157108, 0.215, 0.19, 0.1125, 0.2175, 0.1625, 0.1125, 0.15, 0.0775, 0.0925, 0.1675, 0.1825, 0.08, 0.2225, 0.075, 0.2525, 0.2675, 0.1125, 0.1925, 0.145, 0.17, 0.1825, 0.1, 0.0975, 0.18045112781954886]"
93,"[0.17955112219451372, 0.0875, 0.19, 0.215, 0.12, 0.085, 0.205, 0.155, 0.105, 0.1875, 0.1325, 0.0875, 0.19, 0.1475, 0.1175, 0.1, 0.1025, 0.1325, 0.1175, 0.1675, 0.1075, 0.08, 0.205, 0.185, 0.11278195488721804]"
94,"[0.11221945137157108, 0.2175, 0.205, 0.1275, 0.2175, 0.165, 0.1125, 0.1625, 0.0775, 0.0925, 0.1675, 0.1825, 0.08, 0.225, 0.075, 0.26, 0.2725, 0.1125, 0.1925, 0.1525, 0.17, 0.185, 0.1, 0.0975, 0.18546365914786966]"
95,"[0.18204488778054864, 0.0875, 0.1925, 0.215, 0.12, 0.085, 0.2125, 0.1725, 0.105, 0.1875, 0.1425, 0.0875, 0.19, 0.1775, 0.1175, 0.1225, 0.1025, 0.1325, 0.135, 0.185, 0.1075, 0.08, 0.215, 0.1825, 0.13283208020050125]"
96,"[0.11221945137157108, 0.2175, 0.215, 0.1525, 0.2175, 0.165, 0.1175, 0.1775, 0.0775, 0.0925, 0.1675, 0.185, 0.08, 0.225, 0.075, 0.2625, 0.2725, 0.1125, 0.1925, 0.1575, 0.17, 0.1875, 0.1, 0.0975, 0.19047619047619047]"
97,"[0.18453865336658354, 0.0875, 0.1925, 0.215, 0.12, 0.095, 0.2175, 0.185, 0.105, 0.1875, 0.15, 0.0875, 0.1925, 0.2, 0.1175, 0.1375, 0.105, 0.14, 0.1525, 0.2025, 0.1075, 0.0825, 0.225, 0.185, 0.14786967418546365]"
98,"[0.11471321695760599, 0.2175, 0.2375, 0.2, 0.2175, 0.165, 0.13, 0.19, 0.08, 0.0925, 0.1725, 0.185, 0.08, 0.225, 0.075, 0.2825, 0.27, 0.1125, 0.1925, 0.16, 0.1725, 0.1875, 0.1, 0.0975, 0.19548872180451127]"
99,"[0.18453865336658354, 0.0975, 0.1925, 0.215, 0.12, 0.1025, 0.2275, 0.1875, 0.105, 0.1875, 0.1575, 0.0875, 0.1925, 0.205, 0.1225, 0.1625, 0.1075, 0.1475, 0.1625, 0.2125, 0.1075, 0.0825, 0.2475, 0.185, 0.16541353383458646]"
