none,[]
24,"[0.2518703241895262, 0.2, 0.1125, 0.1275, 0.16, 0.15, 0.2125, 0.095, 0.2575, 0.1975, 0.11, 0.135, 0.11, 0.0875, 0.245, 0.08, 0.1775, 0.2125, 0.1825, 0.1525, 0.1825, 0.1875, 0.275, 0.0975, 0.19298245614035087]"
25,"[0.18952618453865336, 0.1175, 0.2075, 0.1625, 0.1325, 0.0875, 0.1325, 0.225, 0.12, 0.1175, 0.19, 0.09, 0.17, 0.1975, 0.215, 0.125, 0.1225, 0.1125, 0.17, 0.2075, 0.21, 0.115, 0.095, 0.17, 0.19047619047619047]"
26,"[0.2344139650872818, 0.18, 0.155, 0.245, 0.195, 0.2, 0.25, 0.1425, 0.2275, 0.1775, 0.11, 0.22, 0.11, 0.0875, 0.2, 0.0825, 0.175, 0.215, 0.18, 0.155, 0.185, 0.1875, 0.2775, 0.0975, 0.17042606516290726]"
27,"[0.19950124688279303, 0.1225, 0.2075, 0.22, 0.1475, 0.09, 0.1175, 0.2275, 0.135, 0.1175, 0.1975, 0.09, 0.17, 0.1925, 0.22, 0.1325, 0.205, 0.16, 0.16, 0.2075, 0.2125, 0.1275, 0.095, 0.1675, 0.18295739348370926]"
28,"[0.22443890274314215, 0.19, 0.19, 0.2075, 0.16, 0.215, 0.2625, 0.17, 0.2425, 0.1775, 0.11, 0.2075, 0.1275, 0.0875, 0.2175, 0.1025, 0.1775, 0.215, 0.1775, 0.1075, 0.185, 0.1875, 0.2775, 0.0975, 0.15538847117794485]"
29,"[0.20199501246882792, 0.125, 0.21, 0.2275, 0.1475, 0.0975, 0.115, 0.23, 0.1475, 0.1175, 0.21, 0.11, 0.17, 0.19, 0.2225, 0.1325, 0.2175, 0.23, 0.1625, 0.21, 0.215, 0.1325, 0.095, 0.1675, 0.16791979949874686]"
30,"[0.22942643391521197, 0.1875, 0.2075, 0.1925, 0.15, 0.2325, 0.2625, 0.18, 0.22, 0.18, 0.11, 0.1925, 0.1625, 0.0875, 0.235, 0.13, 0.175, 0.2175, 0.1775, 0.0975, 0.185, 0.185, 0.3075, 0.0975, 0.15288220551378445]"
31,"[0.2119700748129676, 0.1225, 0.2025, 0.26, 0.15, 0.1025, 0.115, 0.23, 0.17, 0.1175, 0.205, 0.135, 0.17, 0.1875, 0.2225, 0.135, 0.2325, 0.2375, 0.1725, 0.2125, 0.2025, 0.1425, 0.095, 0.1675, 0.15288220551378445]"
32,"[0.2169576059850374, 0.2, 0.2125, 0.195, 0.175, 0.235, 0.2575, 0.19, 0.2225, 0.18, 0.11, 0.1875, 0.1625, 0.0875, 0.255, 0.14, 0.1775, 0.215, 0.1825, 0.0975, 0.185, 0.1875, 0.2725, 0.0975, 0.14786967418546365]"
33,"[0.22443890274314215, 0.115, 0.1975, 0.2575, 0.1575, 0.1125, 0.115, 0.23, 0.21, 0.1175, 0.2, 0.1725, 0.155, 0.215, 0.2275, 0.135, 0.29, 0.2475, 0.1725, 0.2125, 0.195, 0.1375, 0.095, 0.1675, 0.12030075187969924]"
34,"[0.20448877805486285, 0.2175, 0.2125, 0.21, 0.2075, 0.2375, 0.245, 0.2125, 0.2225, 0.1775, 0.11, 0.1875, 0.17, 0.0875, 0.26, 0.1825, 0.1775, 0.2175, 0.1825, 0.0975, 0.185, 0.185, 0.2725, 0.0975, 0.14536340852130325]"
35,"[0.23690773067331672, 0.115, 0.195, 0.2525, 0.1775, 0.12, 0.1175, 0.23, 0.2475, 0.12, 0.1875, 0.185, 0.1625, 0.2525, 0.2325, 0.135, 0.285, 0.22, 0.18, 0.2125, 0.1925, 0.145, 0.095, 0.1675, 0.11027568922305764]"
36,"[0.20199501246882792, 0.225, 0.2125, 0.215, 0.25, 0.2325, 0.2375, 0.22, 0.2225, 0.19, 0.11, 0.1875, 0.18, 0.0875, 0.255, 0.2275, 0.18, 0.2175, 0.1825, 0.0975, 0.2175, 0.185, 0.2625, 0.0975, 0.14035087719298245]"
37,"[0.2543640897755611, 0.1175, 0.2025, 0.25, 0.1975, 0.12, 0.1325, 0.23, 0.265, 0.1175, 0.19, 0.1875, 0.17, 0.2725, 0.2425, 0.135, 0.285, 0.215, 0.19, 0.2125, 0.175, 0.1675, 0.095, 0.1675, 0.11027568922305764]"
38,"[0.22194513715710723, 0.23, 0.2275, 0.2175, 0.2625, 0.2325, 0.2375, 0.22, 0.2175, 0.1925, 0.11, 0.1875, 0.1875, 0.0875, 0.2475, 0.2575, 0.225, 0.2175, 0.185, 0.0975, 0.2925, 0.1925, 0.26, 0.0975, 0.14786967418546365]"
39,"[0.28428927680798005, 0.12, 0.2125, 0.2475, 0.225, 0.1275, 0.1425, 0.225, 0.2725, 0.1175, 0.2, 0.1875, 0.1775, 0.3125, 0.265, 0.1375, 0.2825, 0.2175, 0.19, 0.2125, 0.1725, 0.1975, 0.095, 0.1675, 0.12781954887218044]"
40,"[0.22194513715710723, 0.2325, 0.2375, 0.225, 0.275, 0.23, 0.2375, 0.22, 0.2175, 0.21, 0.1175, 0.1875, 0.19, 0.0875, 0.2425, 0.27, 0.1875, 0.2175, 0.185, 0.0975, 0.3325, 0.2275, 0.285, 0.0975, 0.15037593984962405]"
41,"[0.2817955112219451, 0.115, 0.2275, 0.2475, 0.245, 0.1325, 0.15, 0.23, 0.2775, 0.12, 0.2025, 0.185, 0.2125, 0.31, 0.265, 0.1425, 0.2925, 0.22, 0.1925, 0.2125, 0.17, 0.1925, 0.145, 0.1675, 0.13784461152882205]"
42,"[0.22194513715710723, 0.2525, 0.2325, 0.24, 0.3, 0.23, 0.2375, 0.2175, 0.2175, 0.2375, 0.135, 0.1875, 0.2075, 0.0875, 0.245, 0.27, 0.2125, 0.2225, 0.1875, 0.0975, 0.3575, 0.2575, 0.23, 0.0975, 0.15538847117794485]"
43,"[0.2892768079800499, 0.11, 0.2375, 0.25, 0.26, 0.1325, 0.1525, 0.23, 0.2825, 0.1275, 0.2225, 0.1825, 0.2275, 0.3125, 0.2725, 0.15, 0.2925, 0.2225, 0.1925, 0.2125, 0.1725, 0.2, 0.2275, 0.1675, 0.14786967418546365]"
44,"[0.22443890274314215, 0.275, 0.2125, 0.255, 0.29, 0.235, 0.235, 0.215, 0.2175, 0.2675, 0.1725, 0.1875, 0.21, 0.0875, 0.245, 0.2725, 0.2275, 0.2325, 0.1875, 0.0975, 0.3725, 0.2875, 0.2575, 0.0975, 0.17543859649122806]"
45,"[0.2743142144638404, 0.1075, 0.2375, 0.2425, 0.2675, 0.1375, 0.1525, 0.2175, 0.2875, 0.1275, 0.2275, 0.185, 0.25, 0.31, 0.27, 0.1575, 0.2875, 0.2225, 0.1925, 0.2125, 0.1825, 0.1925, 0.1975, 0.17, 0.15037593984962405]"
46,"[0.22443890274314215, 0.285, 0.21, 0.275, 0.285, 0.2375, 0.2375, 0.215, 0.2375, 0.2725, 0.2, 0.1875, 0.235, 0.0875, 0.25, 0.2725, 0.235, 0.2375, 0.19, 0.0975, 0.3775, 0.29, 0.285, 0.0975, 0.18796992481203006]"
47,"[0.2743142144638404, 0.1125, 0.245, 0.255, 0.2675, 0.1475, 0.1425, 0.2275, 0.285, 0.1325, 0.2475, 0.185, 0.27, 0.315, 0.2675, 0.185, 0.3025, 0.2225, 0.1925, 0.2125, 0.1875, 0.1925, 0.205, 0.17, 0.15037593984962405]"
48,"[0.22443890274314215, 0.3025, 0.2275, 0.2825, 0.285, 0.24, 0.245, 0.215, 0.255, 0.285, 0.205, 0.1875, 0.235, 0.09, 0.255, 0.27, 0.235, 0.24, 0.19, 0.0975, 0.3825, 0.295, 0.2925, 0.0975, 0.18045112781954886]"
49,"[0.27680798004987534, 0.115, 0.25, 0.26, 0.27, 0.1475, 0.1375, 0.2275, 0.285, 0.1325, 0.26, 0.1925, 0.265, 0.3225, 0.27, 0.195, 0.3125, 0.2225, 0.1925, 0.2125, 0.19, 0.19, 0.22, 0.17, 0.15037593984962405]"
50,"[0.22693266832917705, 0.32, 0.23, 0.2975, 0.2825, 0.2375, 0.2575, 0.215, 0.275, 0.2825, 0.2075, 0.1875, 0.245, 0.0925, 0.2575, 0.2725, 0.235, 0.2425, 0.195, 0.1025, 0.3775, 0.3025, 0.2675, 0.1025, 0.18295739348370926]"
51,"[0.2743142144638404, 0.1275, 0.25, 0.2675, 0.2925, 0.1575, 0.1475, 0.23, 0.29, 0.17, 0.2875, 0.1975, 0.305, 0.33, 0.27, 0.21, 0.32, 0.225, 0.1925, 0.2125, 0.19, 0.19, 0.235, 0.1725, 0.16290726817042606]"
52,"[0.22693266832917705, 0.35, 0.2275, 0.3175, 0.2825, 0.235, 0.255, 0.215, 0.2875, 0.285, 0.21, 0.1875, 0.2425, 0.0925, 0.26, 0.2725, 0.2375, 0.24, 0.2, 0.105, 0.3725, 0.305, 0.3225, 0.11, 0.20551378446115287]"
53,"[0.2817955112219451, 0.135, 0.2525, 0.2775, 0.32, 0.165, 0.165, 0.2325, 0.29, 0.185, 0.3025, 0.2225, 0.3025, 0.3375, 0.285, 0.24, 0.36, 0.2275, 0.1925, 0.215, 0.19, 0.2175, 0.2425, 0.18, 0.17293233082706766]"
54,"[0.23192019950124687, 0.3525, 0.2275, 0.34, 0.2875, 0.235, 0.2625, 0.2125, 0.31, 0.2875, 0.22, 0.1875, 0.24, 0.0925, 0.28, 0.2725, 0.24, 0.25, 0.2175, 0.14, 0.3625, 0.31, 0.3275, 0.1225, 0.22305764411027568]"
55,"[0.2967581047381546, 0.1375, 0.25, 0.28, 0.34, 0.1975, 0.18, 0.2375, 0.2875, 0.2075, 0.3525, 0.2475, 0.3175, 0.355, 0.325, 0.275, 0.3575, 0.2375, 0.1925, 0.2575, 0.19, 0.26, 0.255, 0.22, 0.18295739348370926]"
56,"[0.22693266832917705, 0.3675, 0.2275, 0.3475, 0.29, 0.235, 0.28, 0.2125, 0.3225, 0.3, 0.2375, 0.1875, 0.2425, 0.1025, 0.315, 0.27, 0.2475, 0.27, 0.2875, 0.15, 0.355, 0.3275, 0.3425, 0.1375, 0.23308270676691728]"
57,"[0.3092269326683292, 0.145, 0.255, 0.28, 0.3875, 0.225, 0.1975, 0.2525, 0.285, 0.22, 0.385, 0.27, 0.3275, 0.355, 0.3625, 0.325, 0.3525, 0.2575, 0.1975, 0.2675, 0.19, 0.285, 0.29, 0.2725, 0.18295739348370926]"
58,"[0.22693266832917705, 0.38, 0.23, 0.3675, 0.2925, 0.2375, 0.3225, 0.2125, 0.345, 0.3025, 0.2425, 0.1875, 0.2575, 0.1175, 0.34, 0.27, 0.2425, 0.2875, 0.3125, 0.1825, 0.3475, 0.3575, 0.3825, 0.15, 0.2606516290726817]"
59,"[0.341645885286783, 0.16, 0.2675, 0.28, 0.42, 0.2775, 0.2275, 0.265, 0.285, 0.2425, 0.4075, 0.285, 0.34, 0.365, 0.4075, 0.36, 0.3575, 0.28, 0.2025, 0.335, 0.1925, 0.3175, 0.3, 0.31, 0.21804511278195488]"
60,"[0.22942643391521197, 0.385, 0.2275, 0.415, 0.29, 0.2375, 0.36, 0.2125, 0.3825, 0.3125, 0.26, 0.1875, 0.26, 0.13, 0.3425, 0.2725, 0.245, 0.3675, 0.3275, 0.2275, 0.3475, 0.3725, 0.4325, 0.17, 0.2882205513784461]"
61,"[0.3640897755610973, 0.1725, 0.305, 0.28, 0.44, 0.3425, 0.2575, 0.3025, 0.295, 0.245, 0.425, 0.305, 0.335, 0.37, 0.43, 0.39, 0.3575, 0.3025, 0.2175, 0.395, 0.1975, 0.3425, 0.3075, 0.345, 0.22556390977443608]"
62,"[0.2344139650872818, 0.3975, 0.2275, 0.435, 0.29, 0.2375, 0.3975, 0.215, 0.395, 0.3075, 0.275, 0.1875, 0.27, 0.15, 0.3475, 0.2725, 0.2725, 0.4025, 0.365, 0.265, 0.335, 0.3825, 0.45, 0.2075, 0.3208020050125313]"
63,"[0.4139650872817955, 0.2075, 0.3625, 0.275, 0.445, 0.3725, 0.31, 0.3525, 0.2975, 0.2475, 0.43, 0.32, 0.345, 0.365, 0.44, 0.3925, 0.37, 0.315, 0.2275, 0.415, 0.225, 0.3525, 0.3075, 0.3725, 0.2581453634085213]"
64,"[0.24688279301745636, 0.385, 0.24, 0.4475, 0.295, 0.2375, 0.4225, 0.215, 0.4, 0.295, 0.3025, 0.195, 0.31, 0.1825, 0.36, 0.2725, 0.36, 0.4475, 0.4025, 0.305, 0.325, 0.3975, 0.455, 0.2425, 0.3333333333333333]"
65,"[0.4538653366583541, 0.2825, 0.4075, 0.25, 0.44, 0.3925, 0.3325, 0.395, 0.3225, 0.275, 0.435, 0.3675, 0.3425, 0.3625, 0.4425, 0.4, 0.3625, 0.3275, 0.25, 0.4225, 0.29, 0.36, 0.31, 0.39, 0.2581453634085213]"
66,"[0.2543640897755611, 0.3675, 0.275, 0.4475, 0.315, 0.235, 0.4275, 0.2225, 0.4025, 0.3, 0.33, 0.2225, 0.3975, 0.21, 0.36, 0.2725, 0.42, 0.46, 0.43, 0.315, 0.3275, 0.4, 0.455, 0.27, 0.3483709273182957]"
67,"[0.4613466334164589, 0.375, 0.43, 0.2525, 0.435, 0.4175, 0.3425, 0.41, 0.335, 0.3575, 0.43, 0.385, 0.3275, 0.3675, 0.4475, 0.3975, 0.3475, 0.3275, 0.2525, 0.4225, 0.36, 0.3625, 0.3125, 0.3925, 0.2656641604010025]"
68,"[0.2543640897755611, 0.3675, 0.315, 0.4525, 0.355, 0.23, 0.43, 0.2425, 0.4025, 0.2975, 0.3475, 0.24, 0.4375, 0.2675, 0.3475, 0.2725, 0.435, 0.465, 0.445, 0.345, 0.335, 0.4, 0.445, 0.31, 0.38095238095238093]"
69,"[0.4613466334164589, 0.4025, 0.435, 0.3, 0.435, 0.4175, 0.3525, 0.4125, 0.3375, 0.4325, 0.4325, 0.395, 0.3325, 0.365, 0.4375, 0.3925, 0.3425, 0.3325, 0.255, 0.4225, 0.4075, 0.37, 0.315, 0.3975, 0.2681704260651629]"
70,"[0.256857855361596, 0.3675, 0.335, 0.4525, 0.3725, 0.23, 0.4275, 0.2625, 0.41, 0.305, 0.3525, 0.2675, 0.465, 0.3075, 0.35, 0.2975, 0.45, 0.4575, 0.445, 0.365, 0.325, 0.39, 0.4475, 0.325, 0.38847117794486213]"
71,"[0.4613466334164589, 0.41, 0.435, 0.335, 0.44, 0.4175, 0.365, 0.41, 0.3425, 0.4675, 0.4375, 0.3875, 0.3375, 0.365, 0.4325, 0.3875, 0.3275, 0.335, 0.2575, 0.42, 0.42, 0.37, 0.305, 0.3975, 0.2631578947368421]"
72,"[0.2593516209476309, 0.37, 0.3525, 0.445, 0.3825, 0.26, 0.4275, 0.295, 0.42, 0.31, 0.34, 0.2675, 0.465, 0.355, 0.325, 0.32, 0.4475, 0.455, 0.44, 0.3825, 0.3325, 0.375, 0.445, 0.33, 0.39348370927318294]"
73,"[0.45885286783042395, 0.4, 0.435, 0.355, 0.43, 0.4025, 0.3925, 0.4125, 0.3225, 0.4775, 0.4425, 0.3775, 0.34, 0.3675, 0.4375, 0.3875, 0.3225, 0.3425, 0.26, 0.4275, 0.43, 0.39, 0.3125, 0.39, 0.2706766917293233]"
74,"[0.26932668329177056, 0.3725, 0.355, 0.445, 0.3875, 0.285, 0.425, 0.3175, 0.415, 0.3275, 0.345, 0.2775, 0.4775, 0.4, 0.3275, 0.3325, 0.445, 0.4575, 0.4375, 0.4025, 0.3525, 0.355, 0.4425, 0.3375, 0.38847117794486213]"
75,"[0.4538653366583541, 0.4, 0.4275, 0.3775, 0.42, 0.415, 0.3875, 0.405, 0.3275, 0.4775, 0.4375, 0.37, 0.3525, 0.3775, 0.4375, 0.385, 0.33, 0.35, 0.2675, 0.42, 0.4325, 0.415, 0.335, 0.4, 0.2681704260651629]"
76,"[0.2718204488778055, 0.385, 0.3775, 0.4425, 0.3975, 0.325, 0.4275, 0.32, 0.4225, 0.345, 0.3625, 0.31, 0.4775, 0.395, 0.3375, 0.3575, 0.44, 0.4575, 0.4375, 0.3925, 0.3725, 0.3425, 0.435, 0.335, 0.38345864661654133]"
77,"[0.44389027431421446, 0.38, 0.42, 0.4025, 0.4175, 0.415, 0.3775, 0.3925, 0.3325, 0.475, 0.43, 0.365, 0.3525, 0.38, 0.4275, 0.3825, 0.3175, 0.385, 0.28, 0.415, 0.435, 0.4375, 0.3375, 0.4, 0.2656641604010025]"
78,"[0.2967581047381546, 0.395, 0.4, 0.45, 0.4175, 0.35, 0.4075, 0.3325, 0.425, 0.3525, 0.4, 0.3375, 0.4875, 0.4025, 0.36, 0.37, 0.4375, 0.4575, 0.4325, 0.375, 0.385, 0.33, 0.41, 0.3225, 0.37844611528822053]"
79,"[0.44389027431421446, 0.37, 0.4275, 0.425, 0.3975, 0.4, 0.3725, 0.39, 0.345, 0.475, 0.42, 0.355, 0.395, 0.3775, 0.4275, 0.38, 0.3575, 0.4125, 0.3, 0.41, 0.43, 0.4175, 0.36, 0.3925, 0.3132832080200501]"
80,"[0.32169576059850374, 0.41, 0.4075, 0.4625, 0.43, 0.37, 0.38, 0.4125, 0.4225, 0.3625, 0.4325, 0.345, 0.5025, 0.445, 0.3775, 0.39, 0.4225, 0.4425, 0.4325, 0.3925, 0.4125, 0.32, 0.405, 0.3, 0.3533834586466165]"
81,"[0.43640897755610975, 0.3725, 0.4275, 0.45, 0.4075, 0.4125, 0.405, 0.3825, 0.35, 0.485, 0.42, 0.3475, 0.415, 0.395, 0.425, 0.3775, 0.3525, 0.44, 0.34, 0.4075, 0.425, 0.4175, 0.395, 0.385, 0.3233082706766917]"
82,"[0.33915211970074816, 0.425, 0.4275, 0.48, 0.43, 0.385, 0.37, 0.4425, 0.415, 0.38, 0.4775, 0.375, 0.49, 0.455, 0.4075, 0.4125, 0.41, 0.435, 0.435, 0.405, 0.435, 0.3175, 0.4, 0.2925, 0.3609022556390977]"
83,"[0.4463840399002494, 0.3725, 0.42, 0.4575, 0.435, 0.42, 0.405, 0.38, 0.36, 0.485, 0.4225, 0.3425, 0.42, 0.405, 0.4225, 0.385, 0.3625, 0.46, 0.3875, 0.415, 0.415, 0.4275, 0.43, 0.3925, 0.3208020050125313]"
84,"[0.34663341645885287, 0.44, 0.455, 0.485, 0.43, 0.3875, 0.375, 0.45, 0.395, 0.385, 0.4925, 0.3825, 0.4975, 0.4625, 0.4325, 0.4275, 0.3975, 0.435, 0.4425, 0.4275, 0.385, 0.3175, 0.4, 0.295, 0.3508771929824561]"
85,"[0.4488778054862843, 0.37, 0.405, 0.46, 0.455, 0.4425, 0.3775, 0.3775, 0.37, 0.48, 0.4175, 0.3475, 0.4125, 0.4125, 0.4175, 0.405, 0.39, 0.49, 0.4225, 0.4075, 0.3825, 0.425, 0.4375, 0.3875, 0.3283208020050125]"
86,"[0.3640897755610973, 0.4325, 0.46, 0.48, 0.425, 0.3925, 0.3675, 0.4375, 0.375, 0.385, 0.5025, 0.37, 0.5025, 0.4525, 0.455, 0.4575, 0.4075, 0.43, 0.44, 0.44, 0.3975, 0.325, 0.3925, 0.3125, 0.3182957393483709]"
87,"[0.4488778054862843, 0.3725, 0.4025, 0.4575, 0.4675, 0.4475, 0.4075, 0.39, 0.395, 0.4725, 0.425, 0.3525, 0.4075, 0.4475, 0.4125, 0.3925, 0.4075, 0.49, 0.4625, 0.4125, 0.3675, 0.425, 0.4475, 0.38, 0.3408521303258145]"
88,"[0.36658354114713215, 0.43, 0.455, 0.465, 0.4275, 0.3925, 0.37, 0.4525, 0.36, 0.3875, 0.485, 0.3725, 0.495, 0.4575, 0.4675, 0.4725, 0.405, 0.4325, 0.4475, 0.46, 0.4, 0.315, 0.395, 0.345, 0.3433583959899749]"
89,"[0.456359102244389, 0.37, 0.4025, 0.46, 0.435, 0.4325, 0.42, 0.39, 0.4075, 0.475, 0.4175, 0.3575, 0.415, 0.43, 0.425, 0.3925, 0.4475, 0.5025, 0.505, 0.4225, 0.4025, 0.4175, 0.4525, 0.3775, 0.3558897243107769]"
90,"[0.3765586034912718, 0.44, 0.4575, 0.45, 0.3825, 0.3925, 0.3725, 0.47, 0.36, 0.41, 0.4875, 0.36, 0.5025, 0.42, 0.48, 0.465, 0.4075, 0.445, 0.4425, 0.4725, 0.38, 0.3175, 0.4075, 0.3775, 0.3533834586466165]"
91,"[0.47381546134663344, 0.3725, 0.4075, 0.4625, 0.455, 0.44, 0.415, 0.3925, 0.415, 0.475, 0.4175, 0.3675, 0.4225, 0.4525, 0.45, 0.39, 0.46, 0.475, 0.51, 0.4175, 0.41, 0.4175, 0.465, 0.3775, 0.40601503759398494]"
