none,[]
10,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.215, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.1175, 0.08, 0.0825, 0.115, 0.095, 0.0875, 0.11278195488721804]"
11,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.1825, 0.1225, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
12,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.1625, 0.0875, 0.12, 0.0775, 0.1675, 0.1, 0.1175, 0.11, 0.1475, 0.115, 0.095, 0.0875, 0.11779448621553884]"
13,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.1025, 0.09, 0.0725, 0.0875, 0.175, 0.15, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.2175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1475, 0.195, 0.095, 0.095, 0.11779448621553884]"
15,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.0975, 0.12, 0.1175, 0.11, 0.09, 0.0725, 0.0875, 0.12, 0.0875, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.195, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.095, 0.095, 0.0875, 0.15037593984962405]"
17,"[0.11970074812967581, 0.1025, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.13, 0.1175, 0.1275, 0.09, 0.1075, 0.0875, 0.1925, 0.155, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.16, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.125, 0.09, 0.095, 0.0875, 0.15037593984962405]"
19,"[0.11970074812967581, 0.1025, 0.095, 0.13, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1225, 0.09, 0.1075, 0.0875, 0.085, 0.15, 0.1025, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.175, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1375, 0.095, 0.1625, 0.12781954887218044]"
21,"[0.11970074812967581, 0.1025, 0.095, 0.1525, 0.095, 0.08, 0.11, 0.1175, 0.1825, 0.1175, 0.16, 0.09, 0.1075, 0.0875, 0.1575, 0.1475, 0.1025, 0.095, 0.11, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1475, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1625, 0.095, 0.205, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1025, 0.095, 0.145, 0.095, 0.0825, 0.11, 0.1175, 0.195, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.105, 0.095, 0.195, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.155, 0.095, 0.15, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1025, 0.095, 0.1625, 0.095, 0.1975, 0.11, 0.1175, 0.115, 0.1175, 0.175, 0.09, 0.1075, 0.0875, 0.12, 0.105, 0.1325, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.115, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.1275, 0.095, 0.205, 0.09774436090225563]"
27,"[0.11970074812967581, 0.1025, 0.095, 0.16, 0.095, 0.1775, 0.11, 0.1175, 0.115, 0.1175, 0.1725, 0.09, 0.1075, 0.0875, 0.12, 0.1225, 0.14, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.115, 0.2025, 0.1975, 0.0775, 0.0925, 0.1, 0.1175, 0.08, 0.13, 0.125, 0.095, 0.2025, 0.09774436090225563]"
29,"[0.11970074812967581, 0.1025, 0.095, 0.1625, 0.095, 0.13, 0.11, 0.1175, 0.0925, 0.1175, 0.18, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.14, 0.095, 0.0925, 0.08, 0.1025, 0.09, 0.175, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1075, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.09, 0.1175, 0.2025, 0.195, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.145, 0.1525, 0.095, 0.1625, 0.09774436090225563]"
31,"[0.11970074812967581, 0.1025, 0.095, 0.155, 0.095, 0.1725, 0.11, 0.1175, 0.0925, 0.1175, 0.19, 0.09, 0.1075, 0.0875, 0.12, 0.1175, 0.1525, 0.1175, 0.0925, 0.08, 0.1025, 0.09, 0.1775, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.1725, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.115, 0.14, 0.1375, 0.1625, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.185, 0.1825, 0.095, 0.2025, 0.09774436090225563]"
33,"[0.11970074812967581, 0.1025, 0.135, 0.16, 0.095, 0.13, 0.11, 0.1175, 0.0925, 0.1175, 0.1575, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.165, 0.13, 0.0925, 0.08, 0.1025, 0.09, 0.165, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.18, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.125, 0.165, 0.115, 0.185, 0.0775, 0.14, 0.1, 0.1175, 0.08, 0.15, 0.09, 0.095, 0.1775, 0.09774436090225563]"
35,"[0.11970074812967581, 0.1025, 0.155, 0.1575, 0.095, 0.13, 0.11, 0.1175, 0.0925, 0.1175, 0.195, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.1675, 0.1875, 0.0925, 0.08, 0.1025, 0.09, 0.11, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1775, 0.095, 0.0925, 0.1775, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.185, 0.1875, 0.13, 0.1825, 0.0775, 0.1275, 0.1, 0.1175, 0.0975, 0.1025, 0.09, 0.095, 0.175, 0.09774436090225563]"
37,"[0.11970074812967581, 0.11, 0.16, 0.1575, 0.095, 0.13, 0.11, 0.1175, 0.0925, 0.1175, 0.1975, 0.09, 0.1075, 0.0875, 0.12, 0.1425, 0.1675, 0.1925, 0.0925, 0.08, 0.1025, 0.09, 0.105, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1675, 0.095, 0.0925, 0.1775, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.1825, 0.1975, 0.115, 0.1775, 0.0775, 0.185, 0.1, 0.1175, 0.13, 0.11, 0.09, 0.095, 0.155, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1175, 0.1275, 0.165, 0.095, 0.13, 0.1225, 0.1575, 0.0925, 0.1175, 0.2, 0.09, 0.1075, 0.0875, 0.12, 0.1425, 0.16, 0.2, 0.0925, 0.08, 0.1025, 0.09, 0.11, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1725, 0.095, 0.0925, 0.1775, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.11, 0.185, 0.1975, 0.115, 0.18, 0.0775, 0.1825, 0.1, 0.1175, 0.11, 0.125, 0.09, 0.095, 0.1575, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1275, 0.135, 0.1575, 0.095, 0.13, 0.1275, 0.1875, 0.0925, 0.1175, 0.2, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.1575, 0.215, 0.105, 0.08, 0.1025, 0.09, 0.11, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.17, 0.095, 0.0925, 0.175, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.115, 0.185, 0.2125, 0.115, 0.175, 0.0775, 0.175, 0.1, 0.1175, 0.16, 0.1225, 0.09, 0.095, 0.155, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1625, 0.125, 0.1525, 0.095, 0.13, 0.15, 0.2175, 0.0925, 0.1175, 0.2025, 0.09, 0.1075, 0.0875, 0.12, 0.14, 0.165, 0.215, 0.0975, 0.08, 0.1025, 0.105, 0.115, 0.0875, 0.14285714285714285]"
44,"[0.11970074812967581, 0.1675, 0.095, 0.0925, 0.165, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.135, 0.185, 0.21, 0.12, 0.1825, 0.0775, 0.1425, 0.1, 0.1175, 0.155, 0.1975, 0.09, 0.095, 0.155, 0.09774436090225563]"
45,"[0.12219451371571072, 0.15, 0.125, 0.145, 0.095, 0.13, 0.1775, 0.2125, 0.0925, 0.1175, 0.1975, 0.09, 0.11, 0.0875, 0.12, 0.14, 0.19, 0.2075, 0.095, 0.08, 0.1025, 0.0925, 0.1075, 0.0875, 0.20802005012531327]"
46,"[0.12219451371571072, 0.1625, 0.095, 0.0925, 0.16, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.1975, 0.185, 0.2175, 0.115, 0.175, 0.0775, 0.165, 0.1, 0.1175, 0.1875, 0.1875, 0.0925, 0.095, 0.1475, 0.10025062656641603]"
47,"[0.1371571072319202, 0.1575, 0.11, 0.1775, 0.095, 0.13, 0.18, 0.21, 0.0925, 0.1175, 0.2, 0.09, 0.1175, 0.0875, 0.12, 0.1425, 0.18, 0.2075, 0.0925, 0.08, 0.1025, 0.18, 0.105, 0.0875, 0.19799498746867167]"
48,"[0.1371571072319202, 0.1625, 0.095, 0.1, 0.1625, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.2025, 0.19, 0.2525, 0.115, 0.1725, 0.0775, 0.14, 0.125, 0.1175, 0.2175, 0.1775, 0.1025, 0.095, 0.145, 0.10025062656641603]"
49,"[0.15211970074812967, 0.175, 0.11, 0.205, 0.095, 0.1325, 0.1775, 0.2075, 0.0925, 0.1175, 0.205, 0.1425, 0.1675, 0.0875, 0.12, 0.1425, 0.2625, 0.2075, 0.0975, 0.08, 0.1025, 0.1775, 0.11, 0.0875, 0.19298245614035087]"
50,"[0.15211970074812967, 0.165, 0.095, 0.1225, 0.1875, 0.08, 0.11, 0.1175, 0.12, 0.0875, 0.2025, 0.19, 0.3025, 0.115, 0.175, 0.0775, 0.1375, 0.17, 0.1175, 0.2325, 0.175, 0.1125, 0.095, 0.14, 0.10526315789473684]"
51,"[0.20448877805486285, 0.1725, 0.105, 0.2, 0.095, 0.1525, 0.175, 0.2075, 0.0925, 0.1175, 0.205, 0.18, 0.1875, 0.0875, 0.12, 0.1425, 0.2225, 0.205, 0.095, 0.08, 0.1025, 0.18, 0.11, 0.0875, 0.18295739348370926]"
52,"[0.18952618453865336, 0.1575, 0.095, 0.145, 0.21, 0.08, 0.1175, 0.1175, 0.12, 0.0875, 0.1975, 0.1925, 0.3225, 0.115, 0.1775, 0.0775, 0.145, 0.17, 0.1175, 0.2325, 0.17, 0.1425, 0.095, 0.14, 0.11278195488721804]"
53,"[0.20448877805486285, 0.18, 0.11, 0.205, 0.095, 0.1925, 0.18, 0.21, 0.095, 0.1175, 0.2025, 0.1775, 0.1825, 0.0875, 0.1375, 0.1425, 0.2175, 0.205, 0.1075, 0.08, 0.105, 0.1775, 0.115, 0.0875, 0.17293233082706766]"
54,"[0.17955112219451372, 0.1625, 0.095, 0.1575, 0.2525, 0.08, 0.1175, 0.115, 0.12, 0.0875, 0.2, 0.1925, 0.3375, 0.115, 0.1775, 0.0775, 0.1475, 0.17, 0.1175, 0.2325, 0.1875, 0.1525, 0.095, 0.145, 0.14035087719298245]"
55,"[0.20199501246882792, 0.18, 0.1125, 0.1825, 0.095, 0.2075, 0.1875, 0.21, 0.095, 0.1175, 0.205, 0.1775, 0.1875, 0.0875, 0.145, 0.145, 0.26, 0.2075, 0.1075, 0.08, 0.1025, 0.1775, 0.1325, 0.0875, 0.17293233082706766]"
56,"[0.19950124688279303, 0.1675, 0.0975, 0.16, 0.255, 0.08, 0.1225, 0.115, 0.12, 0.09, 0.1975, 0.19, 0.3525, 0.1625, 0.18, 0.0775, 0.155, 0.17, 0.1175, 0.235, 0.1925, 0.16, 0.095, 0.1475, 0.14035087719298245]"
57,"[0.20448877805486285, 0.18, 0.1225, 0.16, 0.095, 0.2175, 0.2225, 0.21, 0.0975, 0.1175, 0.2075, 0.1775, 0.1925, 0.0875, 0.15, 0.15, 0.3, 0.21, 0.1175, 0.0825, 0.11, 0.18, 0.135, 0.0875, 0.18295739348370926]"
58,"[0.18703241895261846, 0.1675, 0.1075, 0.16, 0.265, 0.08, 0.14, 0.115, 0.12, 0.095, 0.2025, 0.1925, 0.3625, 0.1725, 0.18, 0.0775, 0.1625, 0.1675, 0.1175, 0.2375, 0.19, 0.1675, 0.095, 0.1575, 0.14285714285714285]"
59,"[0.20199501246882792, 0.18, 0.125, 0.195, 0.0975, 0.245, 0.24, 0.2125, 0.1175, 0.1175, 0.2075, 0.18, 0.1875, 0.0875, 0.16, 0.1425, 0.3, 0.215, 0.1325, 0.085, 0.1025, 0.235, 0.1475, 0.0875, 0.17794486215538846]"
60,"[0.2344139650872818, 0.1675, 0.12, 0.1575, 0.27, 0.08, 0.14, 0.115, 0.12, 0.125, 0.2025, 0.1925, 0.37, 0.175, 0.19, 0.0775, 0.1825, 0.1675, 0.1175, 0.2425, 0.175, 0.1775, 0.095, 0.17, 0.15538847117794485]"
61,"[0.19950124688279303, 0.1875, 0.1425, 0.1975, 0.1, 0.25, 0.2425, 0.2125, 0.1525, 0.1175, 0.21, 0.18, 0.1875, 0.0875, 0.1975, 0.1425, 0.3075, 0.215, 0.16, 0.0925, 0.1075, 0.245, 0.1675, 0.0875, 0.18546365914786966]"
62,"[0.22693266832917705, 0.17, 0.12, 0.155, 0.2675, 0.08, 0.1475, 0.115, 0.12, 0.135, 0.2025, 0.19, 0.37, 0.175, 0.2225, 0.08, 0.18, 0.17, 0.1175, 0.245, 0.185, 0.1775, 0.095, 0.19, 0.17042606516290726]"
63,"[0.19950124688279303, 0.1875, 0.1425, 0.215, 0.1025, 0.2425, 0.2625, 0.215, 0.16, 0.1175, 0.21, 0.18, 0.1875, 0.0875, 0.22, 0.1425, 0.305, 0.215, 0.1625, 0.1025, 0.135, 0.26, 0.17, 0.0875, 0.19298245614035087]"
64,"[0.20448877805486285, 0.1825, 0.14, 0.155, 0.27, 0.08, 0.1625, 0.1225, 0.12, 0.1425, 0.24, 0.19, 0.345, 0.205, 0.245, 0.0825, 0.1825, 0.1675, 0.1175, 0.245, 0.215, 0.18, 0.095, 0.195, 0.18796992481203006]"
65,"[0.19950124688279303, 0.1875, 0.155, 0.235, 0.1125, 0.2525, 0.2625, 0.225, 0.18, 0.1175, 0.2125, 0.1825, 0.1925, 0.09, 0.2175, 0.1425, 0.305, 0.2125, 0.165, 0.1125, 0.1375, 0.265, 0.1725, 0.0875, 0.19047619047619047]"
66,"[0.19201995012468828, 0.2075, 0.1625, 0.155, 0.2675, 0.08, 0.1725, 0.14, 0.12, 0.1575, 0.2425, 0.22, 0.3475, 0.245, 0.2725, 0.1925, 0.1825, 0.17, 0.13, 0.2475, 0.1925, 0.18, 0.095, 0.2025, 0.21804511278195488]"
67,"[0.19950124688279303, 0.1875, 0.1575, 0.2425, 0.1125, 0.2425, 0.2675, 0.235, 0.21, 0.1175, 0.2125, 0.1825, 0.195, 0.1, 0.235, 0.145, 0.3075, 0.2175, 0.165, 0.1325, 0.1875, 0.265, 0.1875, 0.0875, 0.19799498746867167]"
68,"[0.22942643391521197, 0.2475, 0.1825, 0.155, 0.2675, 0.08, 0.1725, 0.175, 0.12, 0.1925, 0.2625, 0.23, 0.365, 0.2925, 0.2775, 0.23, 0.1825, 0.17, 0.155, 0.245, 0.27, 0.18, 0.1025, 0.225, 0.2581453634085213]"
69,"[0.2194513715710723, 0.1875, 0.18, 0.2625, 0.115, 0.2375, 0.29, 0.265, 0.24, 0.1175, 0.22, 0.19, 0.195, 0.0975, 0.25, 0.1475, 0.3075, 0.2175, 0.17, 0.135, 0.1875, 0.28, 0.2225, 0.0875, 0.20050125313283207]"
70,"[0.23192019950124687, 0.2775, 0.2075, 0.155, 0.27, 0.08, 0.175, 0.205, 0.12, 0.235, 0.2775, 0.2675, 0.37, 0.3025, 0.2775, 0.2325, 0.1825, 0.17, 0.1875, 0.245, 0.295, 0.18, 0.13, 0.255, 0.2706766917293233]"
71,"[0.26184538653366585, 0.205, 0.2225, 0.27, 0.12, 0.2425, 0.305, 0.2475, 0.2475, 0.125, 0.22, 0.2175, 0.195, 0.1, 0.26, 0.1475, 0.3, 0.215, 0.185, 0.145, 0.195, 0.285, 0.2425, 0.0925, 0.21303258145363407]"
72,"[0.24438902743142144, 0.295, 0.2625, 0.155, 0.27, 0.08, 0.1775, 0.2425, 0.1225, 0.255, 0.2825, 0.2775, 0.365, 0.305, 0.2825, 0.2525, 0.185, 0.17, 0.1975, 0.2425, 0.2725, 0.18, 0.1575, 0.265, 0.2882205513784461]"
73,"[0.26932668329177056, 0.225, 0.2475, 0.2725, 0.1275, 0.2325, 0.2925, 0.265, 0.255, 0.145, 0.22, 0.25, 0.195, 0.1175, 0.27, 0.1475, 0.2975, 0.215, 0.2175, 0.155, 0.2175, 0.285, 0.275, 0.13, 0.2581453634085213]"
74,"[0.26433915211970077, 0.3025, 0.295, 0.1525, 0.2625, 0.08, 0.1825, 0.2575, 0.15, 0.2825, 0.2825, 0.285, 0.3825, 0.31, 0.285, 0.25, 0.2, 0.17, 0.2075, 0.2425, 0.2825, 0.1925, 0.215, 0.2825, 0.2982456140350877]"
75,"[0.27680798004987534, 0.26, 0.2525, 0.265, 0.1475, 0.2275, 0.2925, 0.28, 0.26, 0.21, 0.2475, 0.2775, 0.2275, 0.1625, 0.275, 0.16, 0.2825, 0.2125, 0.2425, 0.155, 0.2525, 0.285, 0.2775, 0.1575, 0.2731829573934837]"
76,"[0.26683291770573564, 0.315, 0.31, 0.185, 0.2525, 0.0925, 0.185, 0.27, 0.1675, 0.29, 0.2825, 0.29, 0.3875, 0.31, 0.2825, 0.2475, 0.225, 0.17, 0.2125, 0.235, 0.2975, 0.24, 0.2425, 0.3025, 0.2957393483709273]"
77,"[0.2743142144638404, 0.2825, 0.255, 0.26, 0.1625, 0.2225, 0.3, 0.295, 0.265, 0.255, 0.2625, 0.2825, 0.2625, 0.2025, 0.3125, 0.185, 0.2725, 0.2125, 0.255, 0.1625, 0.2775, 0.285, 0.28, 0.1975, 0.2882205513784461]"
78,"[0.26932668329177056, 0.3125, 0.3175, 0.2175, 0.245, 0.115, 0.1875, 0.2725, 0.185, 0.29, 0.2825, 0.29, 0.38, 0.31, 0.2725, 0.2575, 0.255, 0.17, 0.235, 0.225, 0.37, 0.2725, 0.265, 0.305, 0.2932330827067669]"
79,"[0.26184538653366585, 0.315, 0.255, 0.2625, 0.17, 0.2225, 0.295, 0.305, 0.26, 0.3075, 0.275, 0.29, 0.28, 0.2575, 0.345, 0.205, 0.2575, 0.2125, 0.265, 0.185, 0.2975, 0.2875, 0.2825, 0.23, 0.2907268170426065]"
80,"[0.26932668329177056, 0.315, 0.3275, 0.2475, 0.2425, 0.1425, 0.2025, 0.2675, 0.2125, 0.2925, 0.2825, 0.2875, 0.3675, 0.31, 0.2675, 0.25, 0.265, 0.1925, 0.245, 0.225, 0.3475, 0.29, 0.2975, 0.305, 0.2907268170426065]"
81,"[0.24937655860349128, 0.3175, 0.2575, 0.2575, 0.19, 0.2175, 0.2925, 0.3175, 0.2575, 0.34, 0.3475, 0.2875, 0.295, 0.2775, 0.3275, 0.235, 0.2725, 0.2075, 0.2675, 0.215, 0.305, 0.2875, 0.2875, 0.25, 0.2907268170426065]"
82,"[0.26932668329177056, 0.3125, 0.3275, 0.2575, 0.2375, 0.1825, 0.2225, 0.2625, 0.245, 0.2925, 0.2775, 0.29, 0.2975, 0.3025, 0.255, 0.26, 0.285, 0.2225, 0.255, 0.225, 0.37, 0.305, 0.3225, 0.3325, 0.2832080200501253]"
83,"[0.22443890274314215, 0.3175, 0.2575, 0.2775, 0.2175, 0.2175, 0.29, 0.3175, 0.2575, 0.375, 0.3425, 0.2925, 0.31, 0.2975, 0.36, 0.24, 0.29, 0.2075, 0.2675, 0.2325, 0.3075, 0.29, 0.2875, 0.255, 0.2932330827067669]"
84,"[0.26932668329177056, 0.31, 0.3275, 0.2625, 0.245, 0.2225, 0.2375, 0.2375, 0.2525, 0.2875, 0.2625, 0.2825, 0.265, 0.3025, 0.235, 0.2625, 0.29, 0.2425, 0.265, 0.22, 0.38, 0.3175, 0.3375, 0.35, 0.2681704260651629]"
85,"[0.24189526184538654, 0.31, 0.2525, 0.285, 0.25, 0.2225, 0.29, 0.315, 0.2575, 0.3725, 0.35, 0.2875, 0.325, 0.3, 0.355, 0.25, 0.305, 0.2075, 0.2675, 0.2425, 0.315, 0.29, 0.2825, 0.2675, 0.2932330827067669]"
86,"[0.2793017456359102, 0.305, 0.315, 0.2675, 0.2525, 0.2575, 0.2425, 0.2175, 0.26, 0.2875, 0.255, 0.2875, 0.2575, 0.31, 0.2225, 0.2325, 0.3, 0.2625, 0.275, 0.26, 0.3625, 0.335, 0.3575, 0.35, 0.2631578947368421]"
87,"[0.24937655860349128, 0.2925, 0.2525, 0.3225, 0.265, 0.2225, 0.3075, 0.3275, 0.2525, 0.3775, 0.38, 0.305, 0.34, 0.2975, 0.335, 0.255, 0.3075, 0.2075, 0.3, 0.2425, 0.32, 0.31, 0.285, 0.27, 0.2957393483709273]"
88,"[0.286783042394015, 0.3225, 0.31, 0.275, 0.265, 0.2675, 0.2475, 0.2, 0.2825, 0.2875, 0.25, 0.2925, 0.245, 0.3125, 0.2175, 0.24, 0.31, 0.275, 0.2825, 0.3125, 0.3325, 0.36, 0.3525, 0.37, 0.2832080200501253]"
89,"[0.2543640897755611, 0.25, 0.255, 0.33, 0.2725, 0.22, 0.305, 0.3275, 0.265, 0.375, 0.365, 0.315, 0.3475, 0.2975, 0.3475, 0.2725, 0.305, 0.2075, 0.31, 0.2425, 0.315, 0.3325, 0.2925, 0.27, 0.2957393483709273]"
90,"[0.2743142144638404, 0.3225, 0.3025, 0.2875, 0.2775, 0.2875, 0.2475, 0.1875, 0.2875, 0.2825, 0.2675, 0.295, 0.255, 0.3175, 0.2125, 0.2225, 0.31, 0.2875, 0.2825, 0.335, 0.3175, 0.36, 0.355, 0.3975, 0.3007518796992481]"
91,"[0.28428927680798005, 0.24, 0.2575, 0.375, 0.275, 0.2425, 0.3225, 0.3325, 0.2775, 0.3675, 0.37, 0.33, 0.3575, 0.31, 0.37, 0.2975, 0.2925, 0.205, 0.335, 0.24, 0.3275, 0.3425, 0.3025, 0.2725, 0.2756892230576441]"
