none,[]
84,"[0.40648379052369077, 0.455, 0.4525, 0.4725, 0.5175, 0.4725, 0.4275, 0.51, 0.485, 0.4875, 0.3625, 0.5275, 0.525, 0.495, 0.4375, 0.465, 0.4754277995487472, 0.43, 0.4754277995487472, 0.4754277995487472, 0.4975, 0.4975, 0.58, 0.48, 0.4754277995487472]"
85,"[0.43640897755610975, 0.4975, 0.4375, 0.465, 0.5175, 0.4225, 0.43, 0.5025, 0.5075, 0.47, 0.4525, 0.4425, 0.5025, 0.5075, 0.4775, 0.47, 0.47673376083600527, 0.455, 0.47673376083600527, 0.47673376083600527, 0.445, 0.5175, 0.5425, 0.5125, 0.47673376083600527]"
86,"[0.4239401496259352, 0.45, 0.465, 0.4475, 0.5475, 0.4625, 0.435, 0.535, 0.51, 0.495, 0.3775, 0.545, 0.5025, 0.485, 0.4525, 0.45, 0.4807828642679018, 0.4425, 0.4807828642679018, 0.4807828642679018, 0.505, 0.4875, 0.5725, 0.505, 0.4807828642679018]"
87,"[0.43640897755610975, 0.5425, 0.44, 0.475, 0.5575, 0.4475, 0.4475, 0.51, 0.4925, 0.47, 0.47, 0.49, 0.5075, 0.5075, 0.505, 0.465, 0.4898289989312434, 0.5, 0.4898289989312434, 0.4898289989312434, 0.44, 0.505, 0.55, 0.5275, 0.4898289989312434]"
88,"[0.4513715710723192, 0.3975, 0.4675, 0.43, 0.52, 0.4575, 0.465, 0.5625, 0.5325, 0.5125, 0.38, 0.5625, 0.48, 0.5175, 0.4325, 0.435, 0.4822081700510627, 0.455, 0.4822081700510627, 0.4822081700510627, 0.52, 0.4775, 0.57, 0.5, 0.4822081700510627]"
89,"[0.4488778054862843, 0.545, 0.445, 0.4825, 0.545, 0.52, 0.47, 0.5425, 0.4925, 0.48, 0.4825, 0.4975, 0.505, 0.5075, 0.495, 0.4875, 0.499470371689823, 0.515, 0.499470371689823, 0.499470371689823, 0.45, 0.4775, 0.56, 0.54, 0.499470371689823]"
90,"[0.4538653366583541, 0.41, 0.5075, 0.4475, 0.4775, 0.47, 0.5125, 0.565, 0.5325, 0.505, 0.39, 0.58, 0.4875, 0.5825, 0.435, 0.4375, 0.4923269207932549, 0.4625, 0.4923269207932549, 0.4923269207932549, 0.515, 0.4925, 0.58, 0.495, 0.4923269207932549]"
91,"[0.5087281795511222, 0.53, 0.4775, 0.45, 0.535, 0.5475, 0.4775, 0.555, 0.4725, 0.4825, 0.495, 0.4975, 0.5375, 0.5275, 0.46, 0.5, 0.5062489609310058, 0.4875, 0.5062489609310058, 0.5062489609310058, 0.4825, 0.4975, 0.5625, 0.5475, 0.5062489609310058]"
92,"[0.46384039900249374, 0.42, 0.52, 0.4625, 0.4775, 0.485, 0.52, 0.58, 0.5225, 0.4975, 0.415, 0.5825, 0.5325, 0.52, 0.46, 0.4325, 0.5005400190001187, 0.4775, 0.5005400190001187, 0.5005400190001187, 0.5225, 0.5325, 0.5775, 0.51, 0.5005400190001187]"
93,"[0.5461346633416458, 0.5475, 0.54, 0.4575, 0.545, 0.53, 0.48, 0.53, 0.5125, 0.4825, 0.495, 0.495, 0.555, 0.4975, 0.51, 0.58, 0.5205302220638879, 0.475, 0.5205302220638879, 0.5205302220638879, 0.5225, 0.525, 0.57, 0.535, 0.5205302220638879]"
94,"[0.486284289276808, 0.4575, 0.51, 0.53, 0.4875, 0.49, 0.525, 0.555, 0.5175, 0.5275, 0.4525, 0.5825, 0.56, 0.51, 0.5075, 0.4475, 0.5210135375846099, 0.585, 0.5210135375846099, 0.5210135375846099, 0.535, 0.5625, 0.575, 0.5375, 0.5210135375846099]"
95,"[0.516209476309227, 0.55, 0.5475, 0.4775, 0.535, 0.465, 0.4875, 0.5, 0.5625, 0.4825, 0.515, 0.5075, 0.5375, 0.495, 0.48, 0.59, 0.517914736967106, 0.495, 0.517914736967106, 0.517914736967106, 0.5325, 0.495, 0.5775, 0.5275, 0.517914736967106]"
96,"[0.49875311720698257, 0.505, 0.5275, 0.5525, 0.5025, 0.52, 0.51, 0.51, 0.52, 0.53, 0.4425, 0.565, 0.5625, 0.515, 0.4525, 0.465, 0.5199406246289038, 0.555, 0.5199406246289038, 0.5199406246289038, 0.525, 0.555, 0.5925, 0.5125, 0.5199406246289038]"
97,"[0.5236907730673317, 0.53, 0.5225, 0.5375, 0.505, 0.485, 0.4975, 0.44, 0.535, 0.5075, 0.5175, 0.53, 0.4875, 0.49, 0.4725, 0.54, 0.5114852749079681, 0.5075, 0.5114852749079681, 0.5114852749079681, 0.54, 0.4925, 0.5575, 0.5225, 0.5114852749079681]"
98,"[0.513715710723192, 0.5075, 0.5225, 0.5175, 0.56, 0.4975, 0.475, 0.4975, 0.5075, 0.5125, 0.4425, 0.56, 0.5275, 0.5075, 0.4525, 0.4925, 0.5102959862249139, 0.5475, 0.5102959862249139, 0.5102959862249139, 0.51, 0.485, 0.5925, 0.4875, 0.5102959862249139]"
99,"[0.5012468827930174, 0.525, 0.495, 0.5525, 0.49, 0.525, 0.49, 0.4275, 0.525, 0.475, 0.4975, 0.52, 0.4975, 0.5325, 0.49, 0.5075, 0.5051784229901436, 0.4475, 0.5051784229901436, 0.5051784229901436, 0.545, 0.51, 0.5375, 0.5175, 0.5051784229901436]"
