none,[]
87,"[0.5336658354114713, 0.4525, 0.52, 0.4675, 0.49412309778023067, 0.45, 0.485, 0.49412309778023067, 0.5075, 0.5225, 0.5325, 0.5075, 0.5075, 0.505, 0.515, 0.4975, 0.4875, 0.4725, 0.475, 0.465, 0.4175, 0.4725, 0.625, 0.48, 0.46616541353383456]"
88,"[0.49875311720698257, 0.4875, 0.4875, 0.475, 0.48870436894034935, 0.51, 0.5275, 0.48870436894034935, 0.48, 0.535, 0.4825, 0.4425, 0.54, 0.5, 0.5075, 0.4375, 0.465, 0.475, 0.4825, 0.4525, 0.445, 0.465, 0.4825, 0.4825, 0.5789473684210527]"
89,"[0.543640897755611, 0.45, 0.5, 0.5, 0.4973858797215309, 0.4575, 0.5025, 0.4973858797215309, 0.4925, 0.535, 0.525, 0.51, 0.5, 0.5025, 0.5175, 0.4725, 0.485, 0.4875, 0.485, 0.465, 0.43, 0.4825, 0.6125, 0.49, 0.49373433583959897]"
90,"[0.5062344139650873, 0.495, 0.4975, 0.495, 0.4910940428432025, 0.49, 0.525, 0.4910940428432025, 0.485, 0.535, 0.4975, 0.44, 0.5275, 0.5, 0.52, 0.425, 0.47, 0.4825, 0.4625, 0.455, 0.45, 0.4825, 0.4975, 0.485, 0.5714285714285714]"
91,"[0.5536159600997507, 0.46, 0.495, 0.565, 0.5057540882728343, 0.51, 0.5175, 0.5057540882728343, 0.4775, 0.5425, 0.515, 0.515, 0.5, 0.5075, 0.5325, 0.455, 0.4875, 0.4875, 0.4875, 0.5225, 0.45, 0.4725, 0.6, 0.4875, 0.49122807017543857]"
92,"[0.49625935162094764, 0.4875, 0.5225, 0.515, 0.4957698573931305, 0.48, 0.5325, 0.4957698573931305, 0.505, 0.5275, 0.5, 0.4375, 0.5475, 0.5, 0.5325, 0.4425, 0.4675, 0.4925, 0.4475, 0.46, 0.46, 0.4925, 0.4925, 0.485, 0.5789473684210527]"
93,"[0.571072319201995, 0.465, 0.4975, 0.59, 0.5120559938282224, 0.515, 0.53, 0.5120559938282224, 0.4925, 0.5425, 0.5175, 0.5225, 0.5125, 0.5025, 0.53, 0.49, 0.4825, 0.4575, 0.505, 0.5225, 0.46, 0.4875, 0.5975, 0.5, 0.48621553884711777]"
94,"[0.5336658354114713, 0.49, 0.5125, 0.5, 0.5021799246299636, 0.4825, 0.535, 0.5021799246299636, 0.505, 0.5175, 0.5125, 0.455, 0.57, 0.51, 0.54, 0.4725, 0.4775, 0.4725, 0.45, 0.4325, 0.4825, 0.52, 0.5025, 0.4875, 0.5889724310776943]"
95,"[0.5361596009975063, 0.4625, 0.5, 0.59, 0.5154293539062881, 0.53, 0.525, 0.5154293539062881, 0.5, 0.54, 0.5325, 0.52, 0.53, 0.5225, 0.515, 0.495, 0.485, 0.4475, 0.5275, 0.5225, 0.4675, 0.5125, 0.595, 0.5125, 0.48621553884711777]"
96,"[0.6084788029925187, 0.5025, 0.5075, 0.485, 0.5044549463216752, 0.4925, 0.5325, 0.5044549463216752, 0.4975, 0.515, 0.4975, 0.4675, 0.5325, 0.51, 0.5275, 0.4575, 0.4825, 0.4675, 0.43, 0.44, 0.52, 0.525, 0.52, 0.49, 0.5939849624060151]"
97,"[0.513715710723192, 0.4725, 0.5075, 0.5725, 0.5206494571841074, 0.5275, 0.53, 0.5206494571841074, 0.4875, 0.53, 0.53, 0.5275, 0.5375, 0.54, 0.5325, 0.5025, 0.48, 0.4525, 0.5425, 0.555, 0.485, 0.5425, 0.5875, 0.53, 0.48872180451127817]"
98,"[0.628428927680798, 0.5075, 0.495, 0.485, 0.5079313111196075, 0.505, 0.5275, 0.5079313111196075, 0.4975, 0.515, 0.505, 0.485, 0.53, 0.535, 0.5225, 0.4475, 0.4925, 0.4525, 0.425, 0.445, 0.5075, 0.55, 0.5275, 0.5, 0.5964912280701754]"
99,"[0.48129675810473815, 0.4725, 0.51, 0.57, 0.5208703722876529, 0.535, 0.5275, 0.5208703722876529, 0.4875, 0.54, 0.5275, 0.5225, 0.5425, 0.56, 0.5325, 0.4875, 0.485, 0.445, 0.545, 0.565, 0.4925, 0.54, 0.5875, 0.535, 0.48872180451127817]"
