none,[]
86,"[0.4688279301745636, 0.48489237704474775, 0.48489237704474775, 0.4575, 0.4875, 0.5175, 0.4525, 0.4325, 0.3425, 0.4525, 0.41, 0.53, 0.54, 0.5, 0.5375, 0.525, 0.53, 0.465, 0.5125, 0.5375, 0.4325, 0.47, 0.535, 0.5375, 0.47869674185463656]"
87,"[0.40399002493765584, 0.4907717140623434, 0.4907717140623434, 0.44, 0.52, 0.48, 0.5, 0.515, 0.4925, 0.5175, 0.5475, 0.5025, 0.5625, 0.475, 0.44, 0.515, 0.525, 0.55, 0.4175, 0.405, 0.47, 0.4475, 0.515, 0.5425, 0.5037593984962406]"
88,"[0.47880299251870323, 0.4854366780009766, 0.4854366780009766, 0.46, 0.5025, 0.5025, 0.45, 0.3975, 0.37, 0.4775, 0.4275, 0.515, 0.5325, 0.5225, 0.54, 0.525, 0.5175, 0.4725, 0.515, 0.5525, 0.405, 0.435, 0.5425, 0.5275, 0.49624060150375937]"
89,"[0.41895261845386533, 0.48577172221456805, 0.48577172221456805, 0.455, 0.51, 0.48, 0.5075, 0.48, 0.495, 0.4775, 0.54, 0.5025, 0.545, 0.4875, 0.4225, 0.52, 0.4875, 0.53, 0.4225, 0.3925, 0.4775, 0.435, 0.5125, 0.555, 0.518796992481203]"
90,"[0.4763092269326683, 0.48402445042455433, 0.48402445042455433, 0.4525, 0.5025, 0.51, 0.45, 0.395, 0.39, 0.4875, 0.445, 0.5125, 0.535, 0.525, 0.5275, 0.5275, 0.51, 0.4625, 0.5075, 0.5225, 0.405, 0.44, 0.5225, 0.525, 0.5012531328320802]"
91,"[0.41895261845386533, 0.48653259177978564, 0.48653259177978564, 0.4625, 0.5025, 0.48, 0.5275, 0.4725, 0.49, 0.4725, 0.5225, 0.4875, 0.53, 0.4875, 0.42, 0.525, 0.4775, 0.52, 0.4375, 0.375, 0.51, 0.4825, 0.5, 0.57, 0.518796992481203]"
92,"[0.4488778054862843, 0.48316086350539683, 0.48316086350539683, 0.4625, 0.5075, 0.4925, 0.44, 0.4275, 0.3975, 0.48, 0.465, 0.5225, 0.5425, 0.505, 0.51, 0.54, 0.5225, 0.4575, 0.5075, 0.5075, 0.395, 0.45, 0.5025, 0.5, 0.5288220551378446]"
93,"[0.4139650872817955, 0.48773042059773747, 0.48773042059773747, 0.485, 0.4825, 0.475, 0.53, 0.4925, 0.5025, 0.475, 0.5025, 0.4825, 0.525, 0.5075, 0.44, 0.535, 0.495, 0.515, 0.45, 0.3725, 0.51, 0.4825, 0.495, 0.515, 0.5338345864661654]"
94,"[0.4488778054862843, 0.4809839538399289, 0.4809839538399289, 0.4725, 0.5125, 0.4875, 0.435, 0.4275, 0.405, 0.435, 0.485, 0.515, 0.5475, 0.495, 0.4825, 0.545, 0.5225, 0.4525, 0.5025, 0.49, 0.4175, 0.4975, 0.4875, 0.4975, 0.5012531328320802]"
95,"[0.42144638403990026, 0.48370841312323415, 0.48370841312323415, 0.48, 0.465, 0.475, 0.53, 0.4925, 0.4975, 0.46, 0.49, 0.4875, 0.4975, 0.5225, 0.46, 0.5075, 0.4925, 0.5125, 0.4625, 0.355, 0.5125, 0.4725, 0.5, 0.4925, 0.5388471177944862]"
96,"[0.4513715710723192, 0.4796782452716416, 0.4796782452716416, 0.4825, 0.525, 0.4925, 0.4175, 0.43, 0.4025, 0.4425, 0.5175, 0.525, 0.5325, 0.5175, 0.415, 0.5325, 0.5175, 0.4375, 0.49, 0.4775, 0.44, 0.4975, 0.4925, 0.505, 0.49122807017543857]"
97,"[0.4538653366583541, 0.4820720027597998, 0.4820720027597998, 0.485, 0.445, 0.4925, 0.5375, 0.505, 0.475, 0.45, 0.4675, 0.5025, 0.5025, 0.5225, 0.4525, 0.5225, 0.47, 0.51, 0.4675, 0.355, 0.5025, 0.47, 0.4925, 0.49, 0.5162907268170426]"
98,"[0.4513715710723192, 0.4814184653871479, 0.4814184653871479, 0.4675, 0.51, 0.4875, 0.4275, 0.42, 0.4275, 0.45, 0.5225, 0.5325, 0.54, 0.535, 0.405, 0.54, 0.525, 0.44, 0.47, 0.4825, 0.455, 0.495, 0.4975, 0.49, 0.5012531328320802]"
99,"[0.4837905236907731, 0.4786983675441451, 0.4786983675441451, 0.4675, 0.3975, 0.4975, 0.5475, 0.5175, 0.4125, 0.4525, 0.4675, 0.49, 0.5125, 0.5225, 0.46, 0.5025, 0.4825, 0.505, 0.46, 0.345, 0.4875, 0.4725, 0.5025, 0.515, 0.5087719298245614]"
