none,[]
76,"[0.45885286783042395, 0.4675, 0.46, 0.4725, 0.435, 0.4825, 0.4575, 0.4125, 0.47, 0.42, 0.3925, 0.495, 0.49, 0.455, 0.4675, 0.475, 0.435, 0.4675, 0.51, 0.4625, 0.5125, 0.43, 0.41, 0.5425, 0.37343358395989973]"
77,"[0.4688279301745636, 0.485, 0.4075, 0.46, 0.4725, 0.4325, 0.4375, 0.485, 0.4525, 0.46, 0.485, 0.52, 0.4775, 0.41, 0.4075, 0.3975, 0.435, 0.475, 0.48, 0.48, 0.4575, 0.3975, 0.4575, 0.49, 0.44110275689223055]"
78,"[0.4339152119700748, 0.48, 0.455, 0.465, 0.425, 0.3975, 0.4475, 0.44, 0.4825, 0.445, 0.39, 0.48, 0.4825, 0.4475, 0.49, 0.4575, 0.4425, 0.4675, 0.5175, 0.4525, 0.4825, 0.4175, 0.4175, 0.55, 0.39348370927318294]"
79,"[0.4837905236907731, 0.515, 0.42, 0.4075, 0.415, 0.4575, 0.4325, 0.43, 0.47, 0.4475, 0.4925, 0.5375, 0.4925, 0.4125, 0.4125, 0.4, 0.4375, 0.45, 0.44, 0.4825, 0.46, 0.4075, 0.48, 0.49, 0.43107769423558895]"
80,"[0.42144638403990026, 0.5, 0.4325, 0.48, 0.4225, 0.385, 0.4775, 0.4275, 0.49, 0.4775, 0.405, 0.42, 0.48, 0.46, 0.4975, 0.445, 0.46, 0.4575, 0.5325, 0.4375, 0.4375, 0.4, 0.43, 0.545, 0.44862155388471175]"
81,"[0.4937655860349127, 0.5375, 0.4325, 0.395, 0.4, 0.4675, 0.45, 0.42, 0.4675, 0.4375, 0.52, 0.58, 0.4975, 0.4475, 0.42, 0.395, 0.45, 0.425, 0.4425, 0.4875, 0.4675, 0.425, 0.5125, 0.49, 0.42606516290726815]"
82,"[0.39650872817955113, 0.5, 0.4475, 0.495, 0.4375, 0.3875, 0.48, 0.4325, 0.4725, 0.48, 0.435, 0.435, 0.475, 0.49, 0.505, 0.485, 0.47, 0.47, 0.54, 0.395, 0.44, 0.4, 0.445, 0.5175, 0.46115288220551376]"
83,"[0.5037406483790524, 0.55, 0.455, 0.41, 0.41, 0.4625, 0.4525, 0.4725, 0.4825, 0.435, 0.52, 0.6, 0.4875, 0.435, 0.4475, 0.405, 0.42, 0.4225, 0.4675, 0.485, 0.4875, 0.4425, 0.5225, 0.48, 0.42857142857142855]"
84,"[0.40648379052369077, 0.5175, 0.4375, 0.5025, 0.4525, 0.405, 0.4925, 0.415, 0.4875, 0.5, 0.4775, 0.45, 0.485, 0.4875, 0.505, 0.525, 0.475, 0.4625, 0.5475, 0.385, 0.465, 0.4, 0.46, 0.475, 0.48120300751879697]"
85,"[0.516209476309227, 0.565, 0.4925, 0.4325, 0.4325, 0.465, 0.445, 0.4975, 0.4875, 0.4275, 0.515, 0.5975, 0.4625, 0.465, 0.455, 0.445, 0.4125, 0.4325, 0.5025, 0.465, 0.4925, 0.4375, 0.525, 0.4675, 0.42857142857142855]"
86,"[0.40399002493765584, 0.5175, 0.44, 0.5075, 0.45, 0.41, 0.5025, 0.44, 0.52, 0.5075, 0.5025, 0.46, 0.505, 0.49, 0.4975, 0.535, 0.4725, 0.46, 0.56, 0.41, 0.465, 0.41, 0.4575, 0.4675, 0.48621553884711777]"
87,"[0.48129675810473815, 0.5775, 0.52, 0.435, 0.445, 0.4675, 0.445, 0.485, 0.4875, 0.39, 0.4575, 0.5625, 0.4825, 0.4625, 0.4575, 0.49, 0.4175, 0.4525, 0.52, 0.49, 0.505, 0.4325, 0.5225, 0.4575, 0.42857142857142855]"
88,"[0.42643391521197005, 0.53, 0.4475, 0.5075, 0.46, 0.4425, 0.5075, 0.44, 0.4975, 0.51, 0.4675, 0.4775, 0.4925, 0.48, 0.475, 0.535, 0.4675, 0.435, 0.5475, 0.4475, 0.46, 0.415, 0.45, 0.4925, 0.48120300751879697]"
89,"[0.4837905236907731, 0.54, 0.52, 0.4325, 0.445, 0.4625, 0.4475, 0.4775, 0.56, 0.405, 0.44, 0.545, 0.5075, 0.46, 0.4625, 0.5075, 0.425, 0.4725, 0.5275, 0.51, 0.505, 0.43, 0.5225, 0.4525, 0.43859649122807015]"
90,"[0.4513715710723192, 0.5475, 0.44, 0.5075, 0.465, 0.4275, 0.4925, 0.4425, 0.535, 0.5, 0.46, 0.49, 0.48, 0.475, 0.43, 0.5325, 0.4625, 0.4425, 0.5475, 0.4575, 0.4625, 0.4175, 0.455, 0.52, 0.48120300751879697]"
91,"[0.4837905236907731, 0.5025, 0.515, 0.4275, 0.44, 0.4675, 0.445, 0.47, 0.55, 0.4275, 0.43, 0.5575, 0.51, 0.4625, 0.46, 0.5075, 0.4225, 0.475, 0.5425, 0.5225, 0.5325, 0.43, 0.4975, 0.4925, 0.45112781954887216]"
