none,[]
82,"[0.4937655860349127, 0.43, 0.4925, 0.4425, 0.41, 0.515, 0.42, 0.455, 0.44, 0.48, 0.4425, 0.47, 0.5475, 0.46118827930174566, 0.46118827930174566, 0.5075, 0.3725, 0.4125, 0.4175, 0.46118827930174566, 0.455, 0.46118827930174566, 0.5575, 0.4625, 0.46118827930174566]"
83,"[0.516209476309227, 0.4625, 0.525, 0.55, 0.43, 0.56, 0.39, 0.3825, 0.4125, 0.435, 0.3475, 0.5675, 0.5275, 0.46106047381546134, 0.46106047381546134, 0.4525, 0.4475, 0.47, 0.3625, 0.46106047381546134, 0.4225, 0.46106047381546134, 0.4425, 0.5175, 0.46106047381546134]"
84,"[0.4713216957605985, 0.4075, 0.49, 0.4725, 0.4075, 0.515, 0.405, 0.4475, 0.4325, 0.48, 0.42, 0.4625, 0.5525, 0.45331608478803, 0.45331608478803, 0.47, 0.395, 0.415, 0.405, 0.45331608478803, 0.415, 0.45331608478803, 0.5425, 0.46, 0.45331608478803]"
85,"[0.5037406483790524, 0.4825, 0.5325, 0.515, 0.4175, 0.5425, 0.42, 0.385, 0.4225, 0.4425, 0.34, 0.535, 0.535, 0.45406203241895254, 0.45406203241895254, 0.435, 0.4, 0.455, 0.3575, 0.45406203241895254, 0.41, 0.45406203241895254, 0.4575, 0.4925, 0.45406203241895254]"
86,"[0.48877805486284287, 0.37, 0.51, 0.48, 0.4, 0.515, 0.4075, 0.4325, 0.44, 0.445, 0.425, 0.47, 0.5575, 0.4513139027431422, 0.4513139027431422, 0.4475, 0.415, 0.43, 0.38, 0.4513139027431422, 0.38, 0.4513139027431422, 0.545, 0.4875, 0.4513139027431422]"
87,"[0.5112219451371571, 0.4775, 0.5175, 0.505, 0.42, 0.5475, 0.4275, 0.3775, 0.41, 0.475, 0.3475, 0.5175, 0.555, 0.45331109725685775, 0.45331109725685775, 0.4525, 0.385, 0.4275, 0.37, 0.45331109725685775, 0.4325, 0.45331109725685775, 0.4675, 0.4425, 0.45331109725685775]"
88,"[0.5610972568578554, 0.3575, 0.5075, 0.4625, 0.41, 0.4875, 0.41, 0.42, 0.4475, 0.42, 0.43, 0.495, 0.5675, 0.4498048628428927, 0.4498048628428927, 0.465, 0.3975, 0.4225, 0.375, 0.4498048628428927, 0.37, 0.4498048628428927, 0.4975, 0.4925, 0.4498048628428927]"
89,"[0.543640897755611, 0.48, 0.4875, 0.505, 0.405, 0.5625, 0.4425, 0.385, 0.3975, 0.4875, 0.34, 0.5075, 0.5625, 0.4523070448877807, 0.4523070448877807, 0.4575, 0.38, 0.405, 0.3775, 0.4523070448877807, 0.4125, 0.4523070448877807, 0.4625, 0.445, 0.4523070448877807]"
90,"[0.5685785536159601, 0.3475, 0.4825, 0.4325, 0.4225, 0.4825, 0.385, 0.405, 0.455, 0.42, 0.425, 0.49, 0.555, 0.44442892768079795, 0.44442892768079795, 0.425, 0.41, 0.4225, 0.3675, 0.44442892768079795, 0.38, 0.44442892768079795, 0.475, 0.5375, 0.44442892768079795]"
91,"[0.5835411471321695, 0.4825, 0.4775, 0.5075, 0.3775, 0.5625, 0.415, 0.3875, 0.39, 0.4775, 0.345, 0.5125, 0.53, 0.44642705735660854, 0.44642705735660854, 0.4125, 0.405, 0.39, 0.3775, 0.44642705735660854, 0.4175, 0.44642705735660854, 0.4525, 0.425, 0.44642705735660854]"
92,"[0.5461346633416458, 0.34, 0.475, 0.445, 0.42, 0.4675, 0.3775, 0.3725, 0.45, 0.4125, 0.4125, 0.495, 0.5475, 0.43843173316708217, 0.43843173316708217, 0.4075, 0.435, 0.425, 0.3725, 0.43843173316708217, 0.3525, 0.43843173316708217, 0.4575, 0.5575, 0.43843173316708217]"
93,"[0.5835411471321695, 0.4825, 0.48, 0.515, 0.365, 0.5725, 0.3825, 0.385, 0.385, 0.4775, 0.35, 0.5375, 0.4925, 0.44567705735660834, 0.44567705735660834, 0.4275, 0.435, 0.3825, 0.375, 0.44567705735660834, 0.415, 0.44567705735660834, 0.495, 0.375, 0.44567705735660834]"
94,"[0.5012468827930174, 0.345, 0.52, 0.45, 0.405, 0.5175, 0.3775, 0.365, 0.46, 0.405, 0.4025, 0.5, 0.545, 0.4413123441396508, 0.4413123441396508, 0.4275, 0.4675, 0.465, 0.38, 0.4413123441396508, 0.34, 0.4413123441396508, 0.4425, 0.51, 0.4413123441396508]"
95,"[0.5511221945137157, 0.485, 0.4875, 0.535, 0.3625, 0.5925, 0.3825, 0.4375, 0.385, 0.5025, 0.405, 0.5175, 0.5025, 0.4535561097256857, 0.4535561097256857, 0.43, 0.445, 0.365, 0.3825, 0.4535561097256857, 0.415, 0.4535561097256857, 0.53, 0.3575, 0.4535561097256857]"
96,"[0.5211970074812967, 0.3625, 0.54, 0.4625, 0.3975, 0.5475, 0.38, 0.3575, 0.48, 0.3925, 0.395, 0.5175, 0.54, 0.44568485037406474, 0.44568485037406474, 0.4425, 0.5, 0.45, 0.385, 0.44568485037406474, 0.335, 0.44568485037406474, 0.395, 0.5125, 0.44568485037406474]"
97,"[0.5486284289276808, 0.4825, 0.455, 0.5725, 0.3625, 0.56, 0.395, 0.4775, 0.3825, 0.535, 0.4675, 0.52, 0.5425, 0.46555642144638415, 0.46555642144638415, 0.44, 0.46, 0.3625, 0.4, 0.46555642144638415, 0.4225, 0.46555642144638415, 0.56, 0.365, 0.46555642144638415]"
98,"[0.5236907730673317, 0.3675, 0.555, 0.5125, 0.4175, 0.505, 0.38, 0.3525, 0.49, 0.4325, 0.395, 0.535, 0.5375, 0.4523095386533666, 0.4523095386533666, 0.4625, 0.4975, 0.475, 0.4025, 0.4523095386533666, 0.335, 0.4523095386533666, 0.365, 0.505, 0.4523095386533666]"
99,"[0.5586034912718204, 0.495, 0.4475, 0.5725, 0.3625, 0.5075, 0.4, 0.4875, 0.4, 0.5875, 0.49, 0.525, 0.5625, 0.470305174563591, 0.470305174563591, 0.44, 0.4525, 0.355, 0.4325, 0.470305174563591, 0.415, 0.470305174563591, 0.5525, 0.3625, 0.470305174563591]"
