none,[]
89,"[0.5461346633416458, 0.55, 0.455, 0.5275, 0.45, 0.4869677037043982, 0.4675, 0.4575, 0.5025, 0.5, 0.49, 0.5525, 0.4775, 0.4175, 0.4625, 0.4825, 0.4475, 0.5625, 0.4375, 0.51, 0.5075, 0.465, 0.535, 0.4475, 0.43609022556390975]"
90,"[0.5286783042394015, 0.565, 0.435, 0.4875, 0.4775, 0.49604011522467845, 0.475, 0.5625, 0.505, 0.5375, 0.45, 0.4925, 0.4975, 0.5475, 0.485, 0.435, 0.4725, 0.5625, 0.4375, 0.53, 0.425, 0.4825, 0.53, 0.47, 0.5137844611528822]"
91,"[0.5211970074812967, 0.55, 0.4375, 0.5325, 0.46, 0.48624113471021696, 0.455, 0.455, 0.52, 0.5, 0.465, 0.55, 0.475, 0.4375, 0.465, 0.49, 0.4625, 0.5275, 0.4375, 0.485, 0.525, 0.4525, 0.56, 0.47, 0.43609022556390975]"
92,"[0.5087281795511222, 0.495, 0.44, 0.46, 0.4875, 0.4966674544320068, 0.495, 0.585, 0.51, 0.5525, 0.4575, 0.49, 0.495, 0.565, 0.49, 0.4375, 0.48, 0.5725, 0.42, 0.565, 0.42, 0.4875, 0.5225, 0.4675, 0.5162907268170426]"
93,"[0.5187032418952618, 0.51, 0.4275, 0.54, 0.505, 0.49301248888013877, 0.4525, 0.505, 0.5425, 0.5, 0.4575, 0.5475, 0.4675, 0.455, 0.4775, 0.505, 0.4625, 0.525, 0.4575, 0.4925, 0.54, 0.455, 0.575, 0.475, 0.43859649122807015]"
94,"[0.49625935162094764, 0.495, 0.455, 0.44, 0.495, 0.497500781254883, 0.5075, 0.58, 0.5325, 0.56, 0.4625, 0.49, 0.5375, 0.56, 0.48, 0.43, 0.485, 0.55, 0.4175, 0.55, 0.4275, 0.485, 0.54, 0.46, 0.5037593984962406]"
95,"[0.4937655860349127, 0.5125, 0.415, 0.5575, 0.5175, 0.5008309804540446, 0.4475, 0.51, 0.5325, 0.5075, 0.4775, 0.565, 0.4825, 0.4625, 0.49, 0.535, 0.475, 0.5725, 0.47, 0.4575, 0.545, 0.445, 0.59, 0.4875, 0.47117794486215536]"
96,"[0.5087281795511222, 0.485, 0.4775, 0.4, 0.52, 0.4982286490853068, 0.515, 0.58, 0.51, 0.565, 0.4875, 0.5125, 0.54, 0.525, 0.445, 0.4775, 0.495, 0.56, 0.4325, 0.53, 0.425, 0.49, 0.525, 0.4475, 0.5037593984962406]"
97,"[0.5062344139650873, 0.515, 0.4175, 0.55, 0.5175, 0.5023960976579022, 0.5125, 0.5175, 0.49, 0.51, 0.48, 0.57, 0.5125, 0.4275, 0.505, 0.56, 0.445, 0.56, 0.465, 0.4375, 0.535, 0.4425, 0.5775, 0.495, 0.5087719298245614]"
98,"[0.5561097256857855, 0.4775, 0.4875, 0.4875, 0.5275, 0.5020791855209511, 0.525, 0.585, 0.5, 0.58, 0.4875, 0.51, 0.535, 0.4925, 0.4525, 0.465, 0.5075, 0.475, 0.4725, 0.5325, 0.4225, 0.4975, 0.4925, 0.465, 0.5162907268170426]"
99,"[0.5087281795511222, 0.52, 0.425, 0.555, 0.505, 0.5088562597787069, 0.52, 0.505, 0.4675, 0.515, 0.495, 0.6025, 0.53, 0.4275, 0.52, 0.5575, 0.455, 0.535, 0.48, 0.5425, 0.53, 0.44, 0.555, 0.4925, 0.5288220551378446]"
