none,[]
80,"[0.4937655860349127, 0.45474341714635713, 0.5175, 0.44, 0.47, 0.45474341714635713, 0.485, 0.4075, 0.395, 0.485, 0.4775, 0.46, 0.45474341714635713, 0.38, 0.49, 0.4775, 0.45474341714635713, 0.45474341714635713, 0.4575, 0.475, 0.47, 0.415, 0.44, 0.4175, 0.44110275689223055]"
81,"[0.4837905236907731, 0.4583702905955662, 0.445, 0.3975, 0.42, 0.4583702905955662, 0.39, 0.515, 0.465, 0.4525, 0.5025, 0.57, 0.4583702905955662, 0.4025, 0.485, 0.5, 0.4583702905955662, 0.4583702905955662, 0.43, 0.49, 0.5375, 0.48, 0.36, 0.395, 0.44611528822055135]"
82,"[0.5286783042394015, 0.45424281245507786, 0.51, 0.445, 0.4575, 0.45424281245507786, 0.4875, 0.4, 0.4475, 0.4825, 0.4875, 0.405, 0.45424281245507786, 0.4125, 0.4675, 0.455, 0.45424281245507786, 0.45424281245507786, 0.4575, 0.4375, 0.4675, 0.4075, 0.435, 0.4225, 0.47117794486215536]"
83,"[0.45885286783042395, 0.45749715466971663, 0.42, 0.3975, 0.415, 0.45749715466971663, 0.4325, 0.4975, 0.4525, 0.4325, 0.4875, 0.57, 0.45749715466971663, 0.4, 0.47, 0.4925, 0.45749715466971663, 0.45749715466971663, 0.465, 0.52, 0.525, 0.495, 0.38, 0.4025, 0.43609022556390975]"
84,"[0.5261845386533666, 0.45900064297276855, 0.4825, 0.4575, 0.4725, 0.45900064297276855, 0.495, 0.3975, 0.495, 0.495, 0.43, 0.415, 0.45900064297276855, 0.4575, 0.4875, 0.4175, 0.45900064297276855, 0.45900064297276855, 0.47, 0.4125, 0.4825, 0.4025, 0.4325, 0.42, 0.531328320802005]"
85,"[0.44389027431421446, 0.45087559140994626, 0.355, 0.415, 0.415, 0.45087559140994626, 0.4475, 0.4975, 0.42, 0.4075, 0.4975, 0.52, 0.45087559140994626, 0.395, 0.43, 0.4575, 0.45087559140994626, 0.45087559140994626, 0.5, 0.5125, 0.5625, 0.48, 0.4075, 0.405, 0.44862155388471175]"
86,"[0.5211970074812967, 0.4565022062637891, 0.47, 0.445, 0.4725, 0.4565022062637891, 0.4325, 0.4, 0.48, 0.5075, 0.415, 0.41, 0.4565022062637891, 0.4875, 0.485, 0.4725, 0.4565022062637891, 0.4565022062637891, 0.455, 0.3675, 0.49, 0.4025, 0.4325, 0.445, 0.5388471177944862]"
87,"[0.43640897755610975, 0.4438777797048732, 0.275, 0.435, 0.425, 0.4438777797048732, 0.44, 0.4575, 0.3675, 0.41, 0.48, 0.4775, 0.4438777797048732, 0.395, 0.4025, 0.4575, 0.4438777797048732, 0.4438777797048732, 0.4775, 0.495, 0.5625, 0.525, 0.48, 0.42, 0.45864661654135336]"
88,"[0.5062344139650873, 0.44525219688873063, 0.45, 0.4525, 0.48, 0.44525219688873063, 0.3625, 0.41, 0.4325, 0.53, 0.41, 0.405, 0.44525219688873063, 0.48, 0.49, 0.4875, 0.44525219688873063, 0.44525219688873063, 0.3925, 0.3325, 0.4675, 0.3925, 0.4525, 0.4475, 0.5238095238095238]"
89,"[0.43640897755610975, 0.436124960156001, 0.2875, 0.4325, 0.4475, 0.436124960156001, 0.39, 0.495, 0.3125, 0.415, 0.475, 0.4625, 0.436124960156001, 0.39, 0.3625, 0.46, 0.436124960156001, 0.436124960156001, 0.455, 0.4775, 0.555, 0.535, 0.485, 0.4125, 0.43609022556390975]"
90,"[0.4937655860349127, 0.44087781564259776, 0.45, 0.4275, 0.5, 0.44087781564259776, 0.3325, 0.4375, 0.4225, 0.49, 0.4075, 0.39, 0.44087781564259776, 0.5175, 0.4775, 0.485, 0.44087781564259776, 0.44087781564259776, 0.3825, 0.32, 0.415, 0.4225, 0.4375, 0.4925, 0.5162907268170426]"
91,"[0.4488778054862843, 0.4490031008006299, 0.335, 0.49, 0.4925, 0.4490031008006299, 0.395, 0.535, 0.315, 0.4325, 0.4875, 0.46, 0.4490031008006299, 0.385, 0.3675, 0.4775, 0.4490031008006299, 0.4490031008006299, 0.4725, 0.4825, 0.5475, 0.5025, 0.5125, 0.3675, 0.47368421052631576]"
92,"[0.4837905236907731, 0.43899998984368666, 0.4575, 0.4125, 0.48, 0.43899998984368666, 0.3275, 0.445, 0.41, 0.535, 0.4125, 0.3925, 0.43899998984368666, 0.4825, 0.455, 0.5575, 0.43899998984368666, 0.43899998984368666, 0.3775, 0.285, 0.445, 0.4275, 0.44, 0.47, 0.48370927318295737]"
93,"[0.4339152119700748, 0.44825779067369165, 0.4075, 0.455, 0.4375, 0.44825779067369165, 0.4025, 0.5325, 0.3275, 0.4525, 0.4575, 0.4675, 0.44825779067369165, 0.3875, 0.395, 0.4925, 0.44825779067369165, 0.44825779067369165, 0.46, 0.4625, 0.54, 0.4725, 0.5125, 0.3725, 0.49624060150375937]"
94,"[0.4463840399002494, 0.4300037258045363, 0.465, 0.435, 0.4575, 0.4300037258045363, 0.3225, 0.445, 0.41, 0.52, 0.405, 0.4225, 0.4300037258045363, 0.4175, 0.46, 0.5525, 0.4300037258045363, 0.4300037258045363, 0.365, 0.3175, 0.43, 0.3925, 0.43, 0.43, 0.47619047619047616]"
95,"[0.42144638403990026, 0.45363716882605515, 0.455, 0.465, 0.405, 0.45363716882605515, 0.4075, 0.5125, 0.3475, 0.4775, 0.425, 0.475, 0.45363716882605515, 0.405, 0.4075, 0.5275, 0.45363716882605515, 0.45363716882605515, 0.455, 0.4675, 0.5375, 0.45, 0.5275, 0.385, 0.518796992481203]"
96,"[0.4389027431421446, 0.4295068539490873, 0.4675, 0.3975, 0.4575, 0.4295068539490873, 0.325, 0.4375, 0.42, 0.48, 0.395, 0.445, 0.4295068539490873, 0.405, 0.465, 0.5175, 0.4295068539490873, 0.4295068539490873, 0.3975, 0.3525, 0.44, 0.3875, 0.43, 0.4375, 0.49373433583959897]"
97,"[0.43640897755610975, 0.4515087320858255, 0.4825, 0.465, 0.41, 0.4515087320858255, 0.415, 0.4875, 0.365, 0.49, 0.4275, 0.4825, 0.4515087320858255, 0.3375, 0.4325, 0.49, 0.4515087320858255, 0.4515087320858255, 0.4475, 0.47, 0.5275, 0.4625, 0.525, 0.37, 0.506265664160401]"
98,"[0.4339152119700748, 0.4307552844080275, 0.465, 0.385, 0.44, 0.4307552844080275, 0.3425, 0.425, 0.4175, 0.47, 0.405, 0.46, 0.4307552844080275, 0.415, 0.47, 0.4975, 0.4307552844080275, 0.4307552844080275, 0.39, 0.3875, 0.445, 0.395, 0.4425, 0.4525, 0.47619047619047616]"
99,"[0.4488778054862843, 0.4538768476677979, 0.4725, 0.48, 0.4275, 0.4538768476677979, 0.425, 0.48, 0.4025, 0.4775, 0.43, 0.475, 0.4538768476677979, 0.3425, 0.4675, 0.47, 0.4538768476677979, 0.4538768476677979, 0.4525, 0.4775, 0.5225, 0.465, 0.5175, 0.38, 0.46365914786967416]"
