none,[]
11,"[0.10972568578553615, 0.09, 0.095, 0.09, 0.0825, 0.085, 0.1075, 0.0775, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0725, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0775, 0.0925, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.095, 0.0875, 0.0825, 0.085, 0.1075, 0.0775, 0.1, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.18, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.1475, 0.1075, 0.0825, 0.085, 0.1075, 0.19, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.095, 0.0975, 0.155, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.23, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.14, 0.1075, 0.0825, 0.085, 0.1075, 0.1725, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.0975, 0.1375, 0.08, 0.1, 0.1025, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.11, 0.1175, 0.08, 0.155, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.1075, 0.1075, 0.0825, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.0975, 0.1225, 0.08, 0.1, 0.1025, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.155, 0.1425, 0.08, 0.105, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10526315789473684]"
21,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.15, 0.0975, 0.12, 0.08, 0.1, 0.105, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1125, 0.1925, 0.13, 0.08, 0.1025, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12030075187969924]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.0825, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.13, 0.08, 0.1, 0.105, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1475, 0.2, 0.2125, 0.09, 0.1025, 0.1575, 0.21, 0.1025, 0.1125, 0.1, 0.1975, 0.1075, 0.08, 0.1, 0.0975, 0.19548872180451127]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1925, 0.1175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1825, 0.0975, 0.1, 0.0825, 0.2075, 0.14, 0.10275689223057644]"
26,"[0.11221945137157108, 0.1775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.18, 0.265, 0.22, 0.18, 0.1025, 0.195, 0.13, 0.1025, 0.1125, 0.1, 0.155, 0.1075, 0.08, 0.1, 0.0975, 0.19548872180451127]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1625, 0.085, 0.18, 0.1325, 0.11, 0.1575, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.175, 0.2, 0.19, 0.0975, 0.1275, 0.1925, 0.205, 0.2175, 0.10275689223057644]"
28,"[0.18952618453865336, 0.1925, 0.0975, 0.1725, 0.12, 0.1325, 0.1075, 0.1225, 0.1425, 0.24, 0.2775, 0.21, 0.1675, 0.1025, 0.1875, 0.115, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.1, 0.19047619047619047]"
29,"[0.18952618453865336, 0.0875, 0.0975, 0.2, 0.1675, 0.1025, 0.0875, 0.1225, 0.18, 0.0925, 0.1075, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.0775, 0.195, 0.1925, 0.0975, 0.14, 0.17, 0.115, 0.1975, 0.13784461152882205]"
30,"[0.20448877805486285, 0.13, 0.0975, 0.1825, 0.12, 0.24, 0.1075, 0.125, 0.18, 0.2575, 0.295, 0.1975, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.125, 0.1, 0.1875, 0.17293233082706766]"
31,"[0.2169576059850374, 0.095, 0.0975, 0.2025, 0.25, 0.1025, 0.0875, 0.1275, 0.165, 0.175, 0.1825, 0.1475, 0.08, 0.115, 0.075, 0.0975, 0.075, 0.1, 0.1925, 0.0975, 0.145, 0.1175, 0.115, 0.175, 0.19047619047619047]"
32,"[0.16957605985037408, 0.115, 0.1025, 0.0975, 0.245, 0.245, 0.1075, 0.2025, 0.1275, 0.215, 0.2975, 0.18, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.1875, 0.1775, 0.1, 0.13, 0.175, 0.1, 0.1275, 0.10776942355889724]"
33,"[0.2194513715710723, 0.18, 0.0975, 0.195, 0.32, 0.1025, 0.0875, 0.13, 0.1175, 0.085, 0.195, 0.1025, 0.08, 0.1725, 0.075, 0.0975, 0.075, 0.1, 0.1925, 0.0975, 0.15, 0.1175, 0.115, 0.12, 0.18295739348370926]"
34,"[0.10723192019950124, 0.115, 0.145, 0.095, 0.2275, 0.245, 0.1225, 0.1475, 0.0825, 0.2, 0.29, 0.165, 0.1075, 0.115, 0.1225, 0.115, 0.14, 0.205, 0.1675, 0.1, 0.1875, 0.1975, 0.105, 0.0975, 0.09273182957393483]"
35,"[0.23192019950124687, 0.1975, 0.1025, 0.1825, 0.3, 0.1025, 0.0875, 0.135, 0.11, 0.085, 0.1775, 0.1025, 0.115, 0.2075, 0.1175, 0.0975, 0.075, 0.1, 0.1875, 0.0975, 0.155, 0.1175, 0.115, 0.1225, 0.13533834586466165]"
36,"[0.10473815461346633, 0.115, 0.1925, 0.095, 0.135, 0.17, 0.13, 0.095, 0.075, 0.2075, 0.2875, 0.165, 0.1075, 0.15, 0.1225, 0.115, 0.17, 0.27, 0.0975, 0.1, 0.1675, 0.1925, 0.135, 0.0975, 0.09273182957393483]"
37,"[0.2144638403990025, 0.2275, 0.135, 0.145, 0.2825, 0.1025, 0.0875, 0.1375, 0.0775, 0.085, 0.18, 0.1025, 0.17, 0.165, 0.255, 0.1125, 0.075, 0.1, 0.1825, 0.0975, 0.165, 0.1175, 0.115, 0.13, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.1925, 0.095, 0.135, 0.14, 0.1, 0.085, 0.075, 0.205, 0.285, 0.155, 0.1075, 0.165, 0.1225, 0.115, 0.235, 0.3, 0.0825, 0.1, 0.165, 0.2075, 0.17, 0.0975, 0.10025062656641603]"
39,"[0.18703241895261846, 0.2675, 0.13, 0.1175, 0.28, 0.1025, 0.0875, 0.1375, 0.075, 0.085, 0.0925, 0.1025, 0.18, 0.1175, 0.28, 0.1325, 0.075, 0.1, 0.1825, 0.11, 0.17, 0.1175, 0.115, 0.115, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.175, 0.095, 0.135, 0.1325, 0.115, 0.085, 0.075, 0.2125, 0.275, 0.1275, 0.1075, 0.1725, 0.1225, 0.115, 0.2425, 0.3075, 0.0825, 0.1, 0.1425, 0.22, 0.1825, 0.0975, 0.09523809523809523]"
41,"[0.1546134663341646, 0.2625, 0.13, 0.115, 0.28, 0.1025, 0.0875, 0.1375, 0.0775, 0.085, 0.0925, 0.1025, 0.18, 0.1075, 0.295, 0.1225, 0.075, 0.1, 0.1775, 0.17, 0.17, 0.1175, 0.115, 0.1075, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.1625, 0.095, 0.135, 0.1275, 0.11, 0.085, 0.075, 0.2275, 0.2475, 0.125, 0.1075, 0.175, 0.1225, 0.115, 0.245, 0.31, 0.0825, 0.1, 0.095, 0.2075, 0.1875, 0.0975, 0.10275689223057644]"
43,"[0.15211970074812967, 0.2675, 0.13, 0.11, 0.255, 0.1025, 0.0875, 0.135, 0.08, 0.085, 0.0925, 0.1025, 0.23, 0.1025, 0.3025, 0.1875, 0.075, 0.1, 0.1725, 0.2575, 0.1725, 0.1175, 0.115, 0.1075, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.145, 0.095, 0.135, 0.115, 0.1, 0.085, 0.075, 0.235, 0.245, 0.12, 0.1075, 0.175, 0.1225, 0.115, 0.24, 0.3, 0.0825, 0.1, 0.095, 0.2125, 0.2625, 0.0975, 0.11278195488721804]"
45,"[0.15211970074812967, 0.2725, 0.1425, 0.095, 0.2375, 0.1025, 0.0875, 0.125, 0.075, 0.085, 0.0925, 0.1025, 0.26, 0.1025, 0.2925, 0.1975, 0.075, 0.1, 0.1725, 0.3, 0.1775, 0.1175, 0.115, 0.1025, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.155, 0.095, 0.135, 0.1025, 0.095, 0.085, 0.075, 0.245, 0.24, 0.105, 0.1075, 0.18, 0.1225, 0.115, 0.2275, 0.2675, 0.0825, 0.1, 0.095, 0.2075, 0.2775, 0.0975, 0.12280701754385964]"
47,"[0.14962593516209477, 0.2375, 0.1575, 0.095, 0.2275, 0.1025, 0.0875, 0.115, 0.075, 0.085, 0.0925, 0.1025, 0.2725, 0.1025, 0.275, 0.1975, 0.075, 0.1, 0.1625, 0.315, 0.1775, 0.1175, 0.115, 0.1, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.15, 0.095, 0.135, 0.09, 0.1, 0.085, 0.075, 0.25, 0.2175, 0.105, 0.1075, 0.185, 0.1225, 0.115, 0.2025, 0.2275, 0.0825, 0.1, 0.095, 0.195, 0.2875, 0.0975, 0.13283208020050125]"
49,"[0.15211970074812967, 0.235, 0.165, 0.095, 0.2275, 0.1025, 0.0875, 0.1175, 0.085, 0.085, 0.0925, 0.1025, 0.2825, 0.1025, 0.24, 0.1775, 0.075, 0.1, 0.1525, 0.325, 0.18, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.1525, 0.095, 0.135, 0.0875, 0.0975, 0.085, 0.075, 0.2575, 0.2125, 0.1025, 0.1075, 0.185, 0.1225, 0.115, 0.1725, 0.22, 0.0825, 0.1, 0.095, 0.1975, 0.2675, 0.0975, 0.14536340852130325]"
51,"[0.15211970074812967, 0.2225, 0.1725, 0.095, 0.2275, 0.1025, 0.0875, 0.12, 0.09, 0.085, 0.0925, 0.1025, 0.2975, 0.1025, 0.2325, 0.165, 0.075, 0.1, 0.1575, 0.315, 0.18, 0.1175, 0.115, 0.1, 0.09273182957393483]"
52,"[0.12219451371571072, 0.115, 0.22, 0.095, 0.135, 0.0925, 0.0975, 0.0975, 0.075, 0.255, 0.22, 0.12, 0.1075, 0.1875, 0.1225, 0.115, 0.165, 0.2175, 0.0825, 0.1, 0.095, 0.2125, 0.2175, 0.0975, 0.15538847117794485]"
53,"[0.1571072319201995, 0.225, 0.19, 0.095, 0.2275, 0.1025, 0.0875, 0.125, 0.1, 0.085, 0.0925, 0.1025, 0.2775, 0.1025, 0.2325, 0.16, 0.075, 0.1, 0.1625, 0.3275, 0.18, 0.1175, 0.1175, 0.1025, 0.09523809523809523]"
54,"[0.12967581047381546, 0.115, 0.245, 0.095, 0.135, 0.0875, 0.095, 0.115, 0.0825, 0.2475, 0.225, 0.1475, 0.1075, 0.195, 0.1225, 0.115, 0.165, 0.2175, 0.0825, 0.1, 0.095, 0.215, 0.2175, 0.1025, 0.16290726817042606]"
55,"[0.1596009975062344, 0.225, 0.1925, 0.0975, 0.225, 0.1025, 0.0875, 0.14, 0.115, 0.085, 0.0925, 0.1025, 0.2625, 0.1025, 0.2325, 0.17, 0.075, 0.1, 0.1675, 0.3325, 0.1775, 0.1175, 0.15, 0.1025, 0.15288220551378445]"
56,"[0.14214463840399003, 0.115, 0.245, 0.095, 0.135, 0.09, 0.1125, 0.155, 0.12, 0.2375, 0.23, 0.1725, 0.1075, 0.195, 0.1225, 0.115, 0.165, 0.2175, 0.0825, 0.1, 0.095, 0.2075, 0.215, 0.1075, 0.16290726817042606]"
57,"[0.16458852867830423, 0.235, 0.195, 0.125, 0.2225, 0.1025, 0.0875, 0.16, 0.12, 0.085, 0.0925, 0.1025, 0.2525, 0.1025, 0.2325, 0.175, 0.075, 0.1, 0.1625, 0.3425, 0.1775, 0.1175, 0.155, 0.1025, 0.18295739348370926]"
58,"[0.15211970074812967, 0.115, 0.2525, 0.095, 0.135, 0.0925, 0.1275, 0.155, 0.1275, 0.2525, 0.245, 0.1775, 0.12, 0.195, 0.1225, 0.115, 0.165, 0.2175, 0.0825, 0.1, 0.095, 0.215, 0.215, 0.1375, 0.16290726817042606]"
59,"[0.1745635910224439, 0.235, 0.2025, 0.165, 0.225, 0.1025, 0.0875, 0.1625, 0.135, 0.085, 0.0925, 0.1025, 0.2525, 0.1025, 0.2325, 0.1725, 0.075, 0.1, 0.1825, 0.3325, 0.1775, 0.1175, 0.1675, 0.13, 0.21804511278195488]"
60,"[0.1745635910224439, 0.1175, 0.2975, 0.1325, 0.135, 0.1125, 0.1375, 0.17, 0.13, 0.245, 0.2425, 0.2075, 0.1425, 0.195, 0.125, 0.115, 0.165, 0.2175, 0.0825, 0.1, 0.1, 0.2275, 0.215, 0.1625, 0.16791979949874686]"
61,"[0.1770573566084788, 0.2375, 0.205, 0.215, 0.225, 0.1025, 0.09, 0.1675, 0.155, 0.085, 0.1025, 0.1425, 0.245, 0.1275, 0.2325, 0.18, 0.075, 0.1, 0.1975, 0.3175, 0.1775, 0.1175, 0.175, 0.14, 0.23558897243107768]"
62,"[0.18453865336658354, 0.15, 0.3025, 0.1575, 0.135, 0.1125, 0.14, 0.18, 0.14, 0.2475, 0.24, 0.25, 0.1725, 0.195, 0.1575, 0.115, 0.165, 0.215, 0.0825, 0.1525, 0.15, 0.22, 0.2175, 0.1725, 0.17042606516290726]"
63,"[0.17955112219451372, 0.2225, 0.21, 0.24, 0.2225, 0.1025, 0.1025, 0.175, 0.19, 0.085, 0.1625, 0.155, 0.2475, 0.15, 0.2325, 0.1775, 0.075, 0.11, 0.1975, 0.3, 0.1775, 0.125, 0.18, 0.1725, 0.23809523809523808]"
64,"[0.18703241895261846, 0.155, 0.3125, 0.18, 0.1475, 0.12, 0.145, 0.2, 0.145, 0.2525, 0.24, 0.265, 0.175, 0.195, 0.2025, 0.1225, 0.165, 0.215, 0.0875, 0.1725, 0.1775, 0.23, 0.2175, 0.2025, 0.17042606516290726]"
65,"[0.18204488778054864, 0.2325, 0.21, 0.26, 0.225, 0.1025, 0.1375, 0.18, 0.1975, 0.0975, 0.1825, 0.16, 0.2475, 0.2175, 0.2325, 0.1875, 0.075, 0.1425, 0.215, 0.32, 0.1775, 0.155, 0.185, 0.1775, 0.24561403508771928]"
66,"[0.19451371571072318, 0.18, 0.31, 0.1975, 0.205, 0.1375, 0.14, 0.2075, 0.15, 0.2575, 0.2525, 0.2875, 0.1775, 0.195, 0.23, 0.1625, 0.175, 0.215, 0.115, 0.205, 0.2275, 0.2525, 0.215, 0.235, 0.17042606516290726]"
67,"[0.17955112219451372, 0.2525, 0.215, 0.2775, 0.225, 0.1025, 0.15, 0.19, 0.175, 0.105, 0.19, 0.17, 0.2625, 0.2775, 0.2325, 0.1925, 0.1, 0.19, 0.23, 0.3175, 0.1775, 0.18, 0.185, 0.2, 0.24812030075187969]"
68,"[0.1970074812967581, 0.21, 0.305, 0.225, 0.23, 0.16, 0.14, 0.22, 0.155, 0.245, 0.275, 0.285, 0.185, 0.195, 0.2475, 0.1875, 0.185, 0.215, 0.1625, 0.2325, 0.2225, 0.27, 0.215, 0.21, 0.17042606516290726]"
69,"[0.17955112219451372, 0.29, 0.2175, 0.3, 0.2425, 0.125, 0.1625, 0.19, 0.1675, 0.1475, 0.285, 0.1875, 0.2725, 0.3025, 0.2325, 0.21, 0.13, 0.2225, 0.2325, 0.315, 0.1775, 0.215, 0.185, 0.2225, 0.2556390977443609]"
70,"[0.19950124688279303, 0.235, 0.2975, 0.255, 0.3075, 0.1975, 0.14, 0.2325, 0.1575, 0.25, 0.285, 0.295, 0.195, 0.195, 0.2625, 0.23, 0.195, 0.23, 0.2175, 0.2625, 0.2375, 0.275, 0.215, 0.24, 0.17794486215538846]"
71,"[0.19201995012468828, 0.31, 0.235, 0.33, 0.255, 0.175, 0.2025, 0.21, 0.17, 0.165, 0.2875, 0.205, 0.2775, 0.3275, 0.235, 0.215, 0.18, 0.245, 0.2275, 0.34, 0.1775, 0.265, 0.1875, 0.2325, 0.2606516290726817]"
72,"[0.2144638403990025, 0.2575, 0.2825, 0.2625, 0.3425, 0.21, 0.1375, 0.235, 0.1575, 0.2475, 0.285, 0.325, 0.21, 0.2025, 0.27, 0.2625, 0.2025, 0.2375, 0.2525, 0.2875, 0.2425, 0.2775, 0.215, 0.2675, 0.20802005012531327]"
73,"[0.19950124688279303, 0.345, 0.2425, 0.3675, 0.2775, 0.2325, 0.2125, 0.2325, 0.18, 0.2, 0.31, 0.2325, 0.28, 0.34, 0.25, 0.2175, 0.205, 0.2575, 0.2275, 0.3425, 0.1775, 0.2825, 0.19, 0.2475, 0.2656641604010025]"
74,"[0.2543640897755611, 0.2825, 0.27, 0.2675, 0.36, 0.2375, 0.135, 0.24, 0.19, 0.24, 0.29, 0.3125, 0.2525, 0.2125, 0.275, 0.285, 0.235, 0.2475, 0.2575, 0.2875, 0.24, 0.3025, 0.215, 0.2825, 0.24561403508771928]"
75,"[0.19950124688279303, 0.35, 0.2525, 0.365, 0.285, 0.275, 0.2275, 0.2575, 0.185, 0.2275, 0.305, 0.25, 0.2875, 0.355, 0.2675, 0.23, 0.2275, 0.2675, 0.2175, 0.3475, 0.175, 0.29, 0.215, 0.2575, 0.2581453634085213]"
76,"[0.2743142144638404, 0.305, 0.2975, 0.27, 0.385, 0.26, 0.1325, 0.2575, 0.2125, 0.23, 0.2925, 0.3325, 0.305, 0.25, 0.28, 0.29, 0.25, 0.2725, 0.2375, 0.295, 0.27, 0.3075, 0.21, 0.285, 0.2606516290726817]"
77,"[0.20199501246882792, 0.3525, 0.275, 0.37, 0.3025, 0.2875, 0.2375, 0.2625, 0.1825, 0.2525, 0.305, 0.265, 0.28, 0.36, 0.295, 0.2375, 0.2625, 0.295, 0.21, 0.3475, 0.2125, 0.3, 0.235, 0.2675, 0.2631578947368421]"
78,"[0.3092269326683292, 0.3175, 0.3, 0.2875, 0.3975, 0.2825, 0.1325, 0.275, 0.2475, 0.225, 0.2925, 0.3175, 0.315, 0.2625, 0.3025, 0.3, 0.275, 0.2825, 0.25, 0.2975, 0.26, 0.335, 0.2275, 0.2875, 0.2907268170426065]"
79,"[0.20448877805486285, 0.3725, 0.3175, 0.3775, 0.33, 0.3075, 0.2725, 0.27, 0.185, 0.285, 0.3025, 0.29, 0.28, 0.3675, 0.3075, 0.265, 0.2875, 0.305, 0.2175, 0.3475, 0.2275, 0.3075, 0.2575, 0.32, 0.2606516290726817]"
80,"[0.314214463840399, 0.3225, 0.31, 0.29, 0.395, 0.2875, 0.13, 0.285, 0.275, 0.225, 0.2875, 0.3125, 0.34, 0.2925, 0.325, 0.31, 0.2925, 0.3, 0.25, 0.285, 0.2675, 0.335, 0.2625, 0.2875, 0.3107769423558897]"
81,"[0.2194513715710723, 0.3675, 0.325, 0.3925, 0.36, 0.3275, 0.2925, 0.27, 0.19, 0.29, 0.2825, 0.2975, 0.27, 0.37, 0.325, 0.3225, 0.3, 0.3325, 0.2425, 0.35, 0.2525, 0.3175, 0.2875, 0.345, 0.2882205513784461]"
82,"[0.3341645885286783, 0.3425, 0.38, 0.295, 0.4075, 0.295, 0.1325, 0.3, 0.2875, 0.2325, 0.2925, 0.2975, 0.35, 0.33, 0.365, 0.3125, 0.31, 0.31, 0.245, 0.285, 0.2675, 0.3475, 0.285, 0.295, 0.3182957393483709]"
83,"[0.2344139650872818, 0.3725, 0.3325, 0.405, 0.3775, 0.3525, 0.3125, 0.275, 0.2025, 0.2875, 0.31, 0.305, 0.275, 0.38, 0.35, 0.3625, 0.3175, 0.345, 0.2775, 0.355, 0.2675, 0.325, 0.3025, 0.3575, 0.3283208020050125]"
84,"[0.3516209476309227, 0.355, 0.42, 0.3275, 0.42, 0.3075, 0.14, 0.3225, 0.33, 0.2725, 0.33, 0.31, 0.385, 0.365, 0.38, 0.33, 0.33, 0.3675, 0.26, 0.29, 0.315, 0.385, 0.335, 0.3225, 0.3157894736842105]"
85,"[0.24438902743142144, 0.4125, 0.345, 0.42, 0.3725, 0.37, 0.3225, 0.305, 0.2425, 0.3025, 0.3625, 0.33, 0.2725, 0.4, 0.37, 0.41, 0.3625, 0.365, 0.315, 0.38, 0.29, 0.37, 0.325, 0.39, 0.3558897243107769]"
86,"[0.36658354114713215, 0.3875, 0.44, 0.35, 0.4375, 0.3075, 0.16, 0.3375, 0.3425, 0.31, 0.355, 0.3175, 0.4, 0.3925, 0.4025, 0.3275, 0.3325, 0.395, 0.28, 0.3025, 0.3625, 0.435, 0.32, 0.36, 0.3333333333333333]"
87,"[0.2718204488778055, 0.4775, 0.3625, 0.44, 0.3725, 0.3875, 0.34, 0.3375, 0.2625, 0.315, 0.4025, 0.3575, 0.2925, 0.4275, 0.3875, 0.41, 0.4125, 0.3775, 0.3325, 0.395, 0.3325, 0.39, 0.3275, 0.4, 0.38596491228070173]"
88,"[0.3765586034912718, 0.4175, 0.44, 0.375, 0.4525, 0.32, 0.2025, 0.355, 0.3675, 0.3275, 0.3925, 0.38, 0.43, 0.3975, 0.4225, 0.325, 0.35, 0.41, 0.2875, 0.3275, 0.4175, 0.4625, 0.3525, 0.3725, 0.37343358395989973]"
89,"[0.3266832917705736, 0.495, 0.39, 0.4425, 0.365, 0.4125, 0.3425, 0.355, 0.34, 0.3425, 0.4525, 0.37, 0.35, 0.47, 0.3925, 0.4, 0.4375, 0.3925, 0.3425, 0.4125, 0.35, 0.425, 0.34, 0.425, 0.39097744360902253]"
90,"[0.38902743142144636, 0.4475, 0.4575, 0.3875, 0.465, 0.3325, 0.265, 0.385, 0.38, 0.3575, 0.3925, 0.4175, 0.445, 0.415, 0.42, 0.3375, 0.36, 0.4325, 0.31, 0.3725, 0.445, 0.485, 0.3475, 0.39, 0.38847117794486213]"
91,"[0.36159600997506236, 0.49, 0.3975, 0.4375, 0.365, 0.4375, 0.3575, 0.3675, 0.3725, 0.365, 0.465, 0.3975, 0.395, 0.49, 0.4175, 0.4, 0.45, 0.4325, 0.335, 0.4125, 0.37, 0.4425, 0.375, 0.4375, 0.40100250626566414]"
