none,[]
11,"[0.30174563591022446, 0.3325, 0.35, 0.2425, 0.355, 0.4, 0.355, 0.3425, 0.235, 0.395, 0.3275, 0.39, 0.3975, 0.3625, 0.37, 0.375, 0.445, 0.3825, 0.3075, 0.315, 0.415, 0.41, 0.3425, 0.26, 0.38095238095238093]"
12,"[0.3516209476309227, 0.4125, 0.395, 0.28, 0.3975, 0.25, 0.3325, 0.325, 0.365, 0.2425, 0.18, 0.2575, 0.45, 0.295, 0.37, 0.4125, 0.2775, 0.41, 0.3225, 0.305, 0.32, 0.255, 0.4025, 0.335, 0.3408521303258145]"
13,"[0.33665835411471323, 0.335, 0.345, 0.19, 0.2825, 0.3425, 0.39, 0.2525, 0.245, 0.3225, 0.2975, 0.3025, 0.39, 0.2875, 0.41, 0.3525, 0.3425, 0.3675, 0.22, 0.2425, 0.385, 0.345, 0.325, 0.1975, 0.3458646616541353]"
14,"[0.2892768079800499, 0.5325, 0.385, 0.3325, 0.36, 0.295, 0.31, 0.315, 0.3175, 0.2775, 0.205, 0.2725, 0.43, 0.3875, 0.3225, 0.4375, 0.215, 0.44, 0.2975, 0.3875, 0.3425, 0.31, 0.355, 0.2725, 0.41604010025062654]"
15,"[0.456359102244389, 0.325, 0.35, 0.285, 0.2675, 0.3775, 0.435, 0.27, 0.2825, 0.295, 0.3575, 0.4325, 0.4675, 0.36, 0.36, 0.3425, 0.34, 0.32, 0.2775, 0.2525, 0.4125, 0.325, 0.3275, 0.3525, 0.3182957393483709]"
16,"[0.341645885286783, 0.47, 0.44, 0.3725, 0.3275, 0.335, 0.36, 0.3775, 0.345, 0.2875, 0.2625, 0.275, 0.3975, 0.4075, 0.2875, 0.495, 0.3275, 0.3575, 0.34, 0.4525, 0.325, 0.3025, 0.3325, 0.365, 0.5288220551378446]"
17,"[0.4513715710723192, 0.355, 0.3225, 0.32, 0.2625, 0.3325, 0.3875, 0.2775, 0.32, 0.335, 0.3975, 0.3975, 0.47, 0.42, 0.355, 0.4475, 0.3625, 0.435, 0.3525, 0.3375, 0.4125, 0.36, 0.4025, 0.3925, 0.42105263157894735]"
18,"[0.38902743142144636, 0.4375, 0.455, 0.4, 0.3225, 0.3375, 0.395, 0.43, 0.3675, 0.35, 0.36, 0.275, 0.4375, 0.4025, 0.345, 0.525, 0.3325, 0.3575, 0.41, 0.3775, 0.355, 0.28, 0.39, 0.375, 0.45112781954887216]"
19,"[0.45885286783042395, 0.39, 0.35, 0.3725, 0.2775, 0.3175, 0.3475, 0.3025, 0.44, 0.36, 0.4225, 0.38, 0.46, 0.4275, 0.3925, 0.4275, 0.34, 0.43, 0.38, 0.295, 0.4125, 0.35, 0.4625, 0.36, 0.3208020050125313]"
20,"[0.40399002493765584, 0.43, 0.4375, 0.3825, 0.3125, 0.3125, 0.405, 0.4325, 0.375, 0.3825, 0.3475, 0.3325, 0.415, 0.405, 0.35, 0.495, 0.3525, 0.375, 0.4275, 0.33, 0.355, 0.275, 0.46, 0.35, 0.3508771929824561]"
21,"[0.456359102244389, 0.3775, 0.355, 0.38, 0.2725, 0.3125, 0.375, 0.3125, 0.4225, 0.3875, 0.415, 0.3825, 0.46, 0.465, 0.4175, 0.4375, 0.355, 0.4225, 0.42, 0.31, 0.4075, 0.3175, 0.495, 0.335, 0.3208020050125313]"
22,"[0.39900249376558605, 0.405, 0.4275, 0.4125, 0.32, 0.31, 0.455, 0.44, 0.405, 0.395, 0.3625, 0.345, 0.4075, 0.4075, 0.3775, 0.45, 0.3975, 0.3875, 0.4125, 0.34, 0.38, 0.3775, 0.4775, 0.335, 0.3082706766917293]"
23,"[0.4613466334164589, 0.3675, 0.34, 0.3625, 0.3075, 0.3425, 0.3675, 0.3175, 0.3525, 0.4075, 0.3975, 0.3725, 0.4525, 0.4375, 0.44, 0.3775, 0.39, 0.42, 0.4375, 0.3425, 0.4, 0.3725, 0.4825, 0.315, 0.38095238095238093]"
24,"[0.3940149625935162, 0.3775, 0.435, 0.4225, 0.3525, 0.3425, 0.47, 0.4425, 0.375, 0.4075, 0.3775, 0.34, 0.42, 0.3525, 0.37, 0.4275, 0.4575, 0.395, 0.375, 0.3675, 0.4125, 0.435, 0.4775, 0.3425, 0.3408521303258145]"
25,"[0.44139650872817954, 0.3875, 0.365, 0.38, 0.3925, 0.3775, 0.355, 0.3325, 0.32, 0.4075, 0.38, 0.4075, 0.455, 0.455, 0.435, 0.425, 0.4025, 0.42, 0.42, 0.35, 0.3925, 0.3825, 0.46, 0.3225, 0.40601503759398494]"
26,"[0.38403990024937656, 0.335, 0.445, 0.4225, 0.3675, 0.3075, 0.4625, 0.4475, 0.405, 0.41, 0.375, 0.35, 0.4125, 0.4075, 0.32, 0.3625, 0.4775, 0.4075, 0.3875, 0.42, 0.3375, 0.44, 0.485, 0.3775, 0.3508771929824561]"
27,"[0.39650872817955113, 0.3975, 0.3625, 0.405, 0.4225, 0.4125, 0.26, 0.32, 0.385, 0.435, 0.36, 0.4425, 0.455, 0.4875, 0.4325, 0.43, 0.4075, 0.405, 0.3775, 0.395, 0.4325, 0.405, 0.445, 0.3575, 0.40350877192982454]"
28,"[0.3640897755610973, 0.3225, 0.43, 0.425, 0.39, 0.31, 0.435, 0.3825, 0.3825, 0.4, 0.3825, 0.3875, 0.3725, 0.43, 0.295, 0.3725, 0.4075, 0.42, 0.3975, 0.47, 0.3025, 0.4375, 0.4775, 0.4175, 0.39849624060150374]"
29,"[0.4014962593516209, 0.395, 0.3425, 0.3975, 0.4225, 0.4175, 0.29, 0.34, 0.425, 0.4075, 0.3775, 0.4375, 0.4625, 0.48, 0.435, 0.4425, 0.36, 0.41, 0.4275, 0.4675, 0.4175, 0.32, 0.4, 0.43, 0.41102756892230574]"
30,"[0.39900249376558605, 0.33, 0.4, 0.42, 0.4125, 0.3325, 0.42, 0.3875, 0.39, 0.41, 0.405, 0.3775, 0.39, 0.43, 0.27, 0.39, 0.425, 0.42, 0.425, 0.5025, 0.3525, 0.39, 0.505, 0.44, 0.43107769423558895]"
31,"[0.4314214463840399, 0.3875, 0.355, 0.3975, 0.4025, 0.43, 0.3025, 0.365, 0.475, 0.3925, 0.4, 0.45, 0.4675, 0.4425, 0.425, 0.43, 0.3775, 0.4475, 0.4325, 0.49, 0.4325, 0.345, 0.42, 0.4525, 0.43859649122807015]"
32,"[0.4239401496259352, 0.3425, 0.3975, 0.43, 0.425, 0.3425, 0.4125, 0.3875, 0.3875, 0.41, 0.4225, 0.38, 0.395, 0.435, 0.2775, 0.4025, 0.435, 0.4425, 0.415, 0.54, 0.39, 0.3825, 0.5075, 0.455, 0.42355889724310775]"
33,"[0.4488778054862843, 0.4025, 0.37, 0.3875, 0.415, 0.4375, 0.325, 0.3675, 0.4975, 0.39, 0.41, 0.4475, 0.4475, 0.44, 0.425, 0.4125, 0.38, 0.47, 0.445, 0.47, 0.4575, 0.355, 0.43, 0.4275, 0.39849624060150374]"
34,"[0.44139650872817954, 0.36, 0.405, 0.43, 0.4125, 0.35, 0.4075, 0.3875, 0.395, 0.4075, 0.4475, 0.3975, 0.34, 0.455, 0.3325, 0.3875, 0.43, 0.4625, 0.42, 0.54, 0.3975, 0.4075, 0.525, 0.4425, 0.45864661654135336]"
35,"[0.45885286783042395, 0.405, 0.385, 0.4, 0.42, 0.44, 0.3175, 0.37, 0.515, 0.385, 0.4175, 0.4575, 0.445, 0.4125, 0.4475, 0.4375, 0.3575, 0.49, 0.4525, 0.3875, 0.4525, 0.35, 0.435, 0.4225, 0.3609022556390977]"
36,"[0.44389027431421446, 0.385, 0.4225, 0.42, 0.4225, 0.3525, 0.4325, 0.4, 0.38, 0.3875, 0.4525, 0.42, 0.34, 0.475, 0.365, 0.3825, 0.44, 0.4675, 0.4575, 0.515, 0.4225, 0.4175, 0.5225, 0.4475, 0.48872180451127817]"
37,"[0.4613466334164589, 0.43, 0.3775, 0.405, 0.4325, 0.44, 0.31, 0.3675, 0.515, 0.385, 0.4175, 0.4575, 0.4525, 0.41, 0.455, 0.4425, 0.35, 0.4775, 0.455, 0.4, 0.415, 0.36, 0.4525, 0.43, 0.3383458646616541]"
38,"[0.4513715710723192, 0.3475, 0.4325, 0.405, 0.405, 0.36, 0.4375, 0.4275, 0.35, 0.3725, 0.4575, 0.39, 0.3875, 0.445, 0.385, 0.3775, 0.44, 0.465, 0.44, 0.485, 0.4075, 0.45, 0.545, 0.46, 0.5112781954887218]"
39,"[0.46633416458852867, 0.45, 0.365, 0.39, 0.435, 0.4425, 0.3175, 0.3575, 0.52, 0.3975, 0.4075, 0.465, 0.4725, 0.4125, 0.4575, 0.455, 0.36, 0.4675, 0.4225, 0.43, 0.4175, 0.3925, 0.465, 0.43, 0.3508771929824561]"
40,"[0.4688279301745636, 0.3475, 0.445, 0.41, 0.4025, 0.3625, 0.435, 0.445, 0.335, 0.39, 0.47, 0.4025, 0.4, 0.45, 0.3925, 0.39, 0.4475, 0.4725, 0.4175, 0.4875, 0.3875, 0.435, 0.535, 0.45, 0.518796992481203]"
41,"[0.46633416458852867, 0.4575, 0.37, 0.3725, 0.3925, 0.4575, 0.34, 0.3575, 0.515, 0.3975, 0.42, 0.445, 0.4975, 0.4125, 0.4625, 0.45, 0.3575, 0.485, 0.4325, 0.46, 0.41, 0.425, 0.475, 0.455, 0.40601503759398494]"
42,"[0.4613466334164589, 0.3775, 0.465, 0.4375, 0.405, 0.37, 0.4575, 0.455, 0.4125, 0.4225, 0.4625, 0.4025, 0.425, 0.47, 0.3825, 0.3975, 0.465, 0.4725, 0.385, 0.505, 0.37, 0.4425, 0.5125, 0.45, 0.518796992481203]"
43,"[0.47880299251870323, 0.4775, 0.3675, 0.37, 0.3975, 0.455, 0.385, 0.3675, 0.545, 0.38, 0.4325, 0.4175, 0.505, 0.415, 0.4625, 0.4575, 0.3575, 0.4975, 0.4325, 0.4775, 0.415, 0.445, 0.49, 0.47, 0.43358395989974935]"
44,"[0.46384039900249374, 0.395, 0.4875, 0.455, 0.41, 0.38, 0.48, 0.46, 0.445, 0.445, 0.41, 0.4625, 0.4475, 0.4725, 0.3825, 0.4025, 0.485, 0.4525, 0.3775, 0.5175, 0.3775, 0.46, 0.48, 0.4525, 0.5338345864661654]"
45,"[0.4713216957605985, 0.48, 0.395, 0.3875, 0.41, 0.47, 0.4325, 0.365, 0.5425, 0.38, 0.4325, 0.3775, 0.5125, 0.405, 0.4525, 0.4475, 0.395, 0.505, 0.39, 0.495, 0.4225, 0.4175, 0.5, 0.4475, 0.46867167919799496]"
46,"[0.48877805486284287, 0.4225, 0.515, 0.4775, 0.4, 0.375, 0.5075, 0.4575, 0.4925, 0.44, 0.385, 0.4975, 0.49, 0.4675, 0.395, 0.4, 0.5125, 0.46, 0.39, 0.4675, 0.405, 0.475, 0.48, 0.455, 0.506265664160401]"
47,"[0.4513715710723192, 0.5125, 0.42, 0.3825, 0.38, 0.465, 0.4725, 0.385, 0.5325, 0.39, 0.41, 0.365, 0.5175, 0.41, 0.4425, 0.4425, 0.425, 0.5025, 0.3875, 0.3825, 0.4525, 0.4175, 0.485, 0.4425, 0.46616541353383456]"
48,"[0.4912718204488778, 0.46, 0.5075, 0.485, 0.4075, 0.36, 0.5025, 0.4675, 0.4725, 0.49, 0.3775, 0.495, 0.485, 0.48, 0.4325, 0.4125, 0.535, 0.4575, 0.4025, 0.4825, 0.39, 0.4675, 0.5075, 0.475, 0.46616541353383456]"
49,"[0.428927680798005, 0.5125, 0.43, 0.3625, 0.3975, 0.455, 0.4625, 0.39, 0.4675, 0.4225, 0.4075, 0.395, 0.5, 0.405, 0.44, 0.4525, 0.465, 0.4975, 0.39, 0.4, 0.4525, 0.435, 0.4775, 0.4675, 0.44110275689223055]"
50,"[0.4763092269326683, 0.4975, 0.505, 0.465, 0.4125, 0.3625, 0.4875, 0.48, 0.48, 0.505, 0.3775, 0.5125, 0.45, 0.475, 0.4225, 0.405, 0.5575, 0.43, 0.42, 0.47, 0.3825, 0.4975, 0.5075, 0.4825, 0.46616541353383456]"
51,"[0.4239401496259352, 0.515, 0.4075, 0.3325, 0.39, 0.4675, 0.4475, 0.41, 0.4325, 0.41, 0.4475, 0.425, 0.4825, 0.3825, 0.445, 0.4625, 0.4425, 0.5, 0.395, 0.37, 0.4575, 0.485, 0.505, 0.4725, 0.49624060150375937]"
52,"[0.4488778054862843, 0.4625, 0.5125, 0.465, 0.4, 0.3525, 0.45, 0.495, 0.485, 0.5575, 0.39, 0.54, 0.465, 0.4525, 0.4425, 0.4075, 0.495, 0.37, 0.4625, 0.475, 0.385, 0.4875, 0.475, 0.4475, 0.45112781954887216]"
53,"[0.4239401496259352, 0.505, 0.42, 0.36, 0.4, 0.4525, 0.4425, 0.3775, 0.4725, 0.455, 0.4225, 0.4375, 0.48, 0.375, 0.445, 0.485, 0.4275, 0.5, 0.4325, 0.3825, 0.485, 0.4625, 0.525, 0.45, 0.518796992481203]"
54,"[0.4339152119700748, 0.4275, 0.4975, 0.4825, 0.4425, 0.3925, 0.3575, 0.5125, 0.4875, 0.5125, 0.3825, 0.54, 0.4475, 0.4325, 0.465, 0.385, 0.47, 0.37, 0.4525, 0.49, 0.3675, 0.4725, 0.505, 0.4175, 0.46616541353383456]"
55,"[0.42144638403990026, 0.465, 0.3975, 0.3725, 0.4175, 0.4225, 0.4275, 0.33, 0.4875, 0.435, 0.4275, 0.465, 0.475, 0.3725, 0.44, 0.48, 0.3825, 0.4775, 0.4475, 0.4375, 0.5, 0.4125, 0.53, 0.4375, 0.5263157894736842]"
56,"[0.4613466334164589, 0.46, 0.4775, 0.465, 0.4275, 0.425, 0.3575, 0.5, 0.5425, 0.5025, 0.39, 0.525, 0.4475, 0.43, 0.4725, 0.375, 0.45, 0.3875, 0.455, 0.455, 0.3375, 0.47, 0.49, 0.46, 0.40601503759398494]"
57,"[0.4164588528678304, 0.4525, 0.3475, 0.395, 0.4075, 0.4175, 0.4675, 0.3275, 0.4625, 0.425, 0.455, 0.415, 0.505, 0.405, 0.4475, 0.4675, 0.3925, 0.47, 0.445, 0.4325, 0.4675, 0.41, 0.505, 0.44, 0.5739348370927319]"
58,"[0.47880299251870323, 0.445, 0.4525, 0.4625, 0.4325, 0.41, 0.455, 0.4675, 0.525, 0.495, 0.4225, 0.465, 0.4825, 0.4525, 0.4775, 0.355, 0.455, 0.4225, 0.4625, 0.4275, 0.4, 0.51, 0.48, 0.505, 0.43859649122807015]"
59,"[0.4314214463840399, 0.485, 0.3625, 0.395, 0.39, 0.4125, 0.46, 0.3825, 0.5025, 0.4375, 0.48, 0.395, 0.5125, 0.42, 0.4425, 0.4675, 0.405, 0.48, 0.4525, 0.4325, 0.44, 0.4325, 0.515, 0.4225, 0.5463659147869674]"
60,"[0.4513715710723192, 0.4575, 0.465, 0.49, 0.4175, 0.4125, 0.465, 0.4475, 0.4975, 0.5075, 0.4125, 0.4575, 0.4925, 0.4325, 0.4225, 0.355, 0.4775, 0.43, 0.4725, 0.4275, 0.4275, 0.5025, 0.4875, 0.505, 0.48872180451127817]"
61,"[0.42643391521197005, 0.48, 0.4025, 0.3975, 0.4275, 0.3675, 0.47, 0.395, 0.5, 0.43, 0.505, 0.3875, 0.515, 0.4375, 0.445, 0.475, 0.4225, 0.48, 0.4725, 0.41, 0.4525, 0.4625, 0.51, 0.4325, 0.531328320802005]"
62,"[0.456359102244389, 0.485, 0.4125, 0.49, 0.4275, 0.4575, 0.455, 0.4425, 0.475, 0.485, 0.45, 0.475, 0.525, 0.475, 0.425, 0.3825, 0.4725, 0.4425, 0.445, 0.42, 0.4425, 0.48, 0.5325, 0.485, 0.45363408521303256]"
63,"[0.4713216957605985, 0.47, 0.4525, 0.415, 0.4375, 0.36, 0.49, 0.425, 0.475, 0.455, 0.52, 0.46, 0.53, 0.455, 0.46, 0.4975, 0.4575, 0.465, 0.5175, 0.445, 0.4175, 0.5, 0.4975, 0.4875, 0.49624060150375937]"
64,"[0.44139650872817954, 0.5325, 0.3825, 0.5025, 0.4475, 0.435, 0.4575, 0.4425, 0.47, 0.475, 0.4775, 0.4725, 0.5425, 0.465, 0.425, 0.43, 0.475, 0.46, 0.46, 0.475, 0.46, 0.45, 0.56, 0.47, 0.41604010025062654]"
65,"[0.46633416458852867, 0.465, 0.42, 0.4125, 0.425, 0.39, 0.5, 0.4375, 0.445, 0.4825, 0.495, 0.5125, 0.555, 0.465, 0.445, 0.5125, 0.51, 0.48, 0.5225, 0.4125, 0.44, 0.5175, 0.4775, 0.5175, 0.5087719298245614]"
66,"[0.4463840399002494, 0.5375, 0.38, 0.5175, 0.4925, 0.4225, 0.48, 0.45, 0.4375, 0.5025, 0.4825, 0.4725, 0.57, 0.4725, 0.465, 0.4475, 0.4725, 0.4925, 0.485, 0.5275, 0.5025, 0.4575, 0.58, 0.43, 0.518796992481203]"
67,"[0.49875311720698257, 0.47, 0.41, 0.425, 0.4575, 0.4225, 0.4525, 0.4675, 0.4475, 0.5275, 0.525, 0.54, 0.5575, 0.46, 0.4325, 0.4825, 0.52, 0.505, 0.5125, 0.43, 0.4775, 0.49, 0.485, 0.515, 0.506265664160401]"
68,"[0.4463840399002494, 0.5475, 0.405, 0.5175, 0.4925, 0.405, 0.51, 0.47, 0.455, 0.5175, 0.4675, 0.4975, 0.5325, 0.4875, 0.4925, 0.44, 0.4725, 0.47, 0.4825, 0.555, 0.4825, 0.515, 0.5775, 0.4475, 0.556390977443609]"
69,"[0.5336658354114713, 0.47, 0.45, 0.44, 0.475, 0.4525, 0.4225, 0.4475, 0.5525, 0.525, 0.52, 0.5725, 0.5275, 0.435, 0.4375, 0.4675, 0.53, 0.5275, 0.5, 0.45, 0.4975, 0.46, 0.5, 0.4825, 0.506265664160401]"
70,"[0.4688279301745636, 0.545, 0.43, 0.505, 0.4775, 0.4, 0.475, 0.515, 0.4725, 0.4725, 0.45, 0.4825, 0.525, 0.5125, 0.5075, 0.415, 0.4775, 0.505, 0.5025, 0.5175, 0.46, 0.4275, 0.5825, 0.47, 0.5614035087719298]"
71,"[0.5486284289276808, 0.45, 0.4225, 0.46, 0.505, 0.495, 0.375, 0.43, 0.55, 0.5025, 0.515, 0.54, 0.485, 0.43, 0.42, 0.495, 0.5225, 0.57, 0.485, 0.4625, 0.5, 0.44, 0.5225, 0.48, 0.49624060150375937]"
72,"[0.46633416458852867, 0.495, 0.4575, 0.515, 0.4675, 0.395, 0.4475, 0.54, 0.4875, 0.4775, 0.4575, 0.47, 0.49, 0.5325, 0.5125, 0.4, 0.475, 0.5175, 0.5075, 0.5075, 0.465, 0.4325, 0.585, 0.495, 0.5213032581453634]"
73,"[0.5511221945137157, 0.4275, 0.4675, 0.505, 0.5175, 0.5, 0.3625, 0.415, 0.5875, 0.4925, 0.52, 0.54, 0.4725, 0.4325, 0.4525, 0.4925, 0.5025, 0.5825, 0.4375, 0.4625, 0.51, 0.4325, 0.5425, 0.4775, 0.49122807017543857]"
74,"[0.46633416458852867, 0.4575, 0.485, 0.52, 0.45, 0.42, 0.455, 0.5475, 0.475, 0.5075, 0.4675, 0.4675, 0.48, 0.535, 0.4925, 0.405, 0.48, 0.5275, 0.5, 0.4825, 0.46, 0.4625, 0.57, 0.4925, 0.48621553884711777]"
75,"[0.5536159600997507, 0.4225, 0.4875, 0.4925, 0.535, 0.495, 0.35, 0.425, 0.5575, 0.5075, 0.515, 0.5225, 0.5075, 0.4475, 0.465, 0.485, 0.4825, 0.585, 0.4325, 0.5, 0.5, 0.5, 0.5375, 0.45, 0.47619047619047616]"
76,"[0.45885286783042395, 0.4575, 0.52, 0.525, 0.455, 0.445, 0.4725, 0.5375, 0.515, 0.525, 0.5025, 0.48, 0.4825, 0.54, 0.4675, 0.41, 0.47, 0.5025, 0.505, 0.475, 0.465, 0.5025, 0.5175, 0.525, 0.48621553884711777]"
77,"[0.5511221945137157, 0.45, 0.515, 0.475, 0.5275, 0.5, 0.36, 0.4, 0.55, 0.505, 0.5325, 0.49, 0.5, 0.445, 0.445, 0.47, 0.475, 0.55, 0.4325, 0.4325, 0.515, 0.515, 0.5325, 0.4925, 0.506265664160401]"
78,"[0.4613466334164589, 0.475, 0.5325, 0.53, 0.4725, 0.465, 0.48, 0.525, 0.535, 0.515, 0.5325, 0.4525, 0.4875, 0.535, 0.4575, 0.4175, 0.4775, 0.495, 0.52, 0.485, 0.4525, 0.54, 0.515, 0.52, 0.48621553884711777]"
79,"[0.5610972568578554, 0.4825, 0.5225, 0.475, 0.505, 0.4875, 0.3875, 0.4025, 0.5275, 0.5225, 0.55, 0.485, 0.4975, 0.445, 0.46, 0.4775, 0.4775, 0.5525, 0.445, 0.39, 0.5175, 0.4725, 0.5275, 0.475, 0.5213032581453634]"
80,"[0.456359102244389, 0.4875, 0.545, 0.5475, 0.505, 0.4775, 0.5025, 0.5175, 0.4825, 0.525, 0.52, 0.4325, 0.49, 0.525, 0.4525, 0.4275, 0.4875, 0.5, 0.525, 0.52, 0.44, 0.535, 0.51, 0.515, 0.47869674185463656]"
81,"[0.5760598503740648, 0.5125, 0.5275, 0.5175, 0.485, 0.49, 0.4125, 0.3875, 0.5225, 0.56, 0.5725, 0.49, 0.5125, 0.455, 0.4525, 0.4675, 0.5325, 0.5525, 0.4625, 0.4, 0.5125, 0.4775, 0.53, 0.485, 0.46115288220551376]"
82,"[0.45885286783042395, 0.4875, 0.56, 0.5775, 0.5275, 0.4775, 0.5075, 0.5125, 0.44, 0.51, 0.485, 0.4375, 0.4975, 0.5275, 0.445, 0.4475, 0.48, 0.49, 0.5225, 0.5225, 0.4425, 0.54, 0.5, 0.54, 0.48370927318295737]"
83,"[0.600997506234414, 0.535, 0.54, 0.525, 0.48, 0.5025, 0.4175, 0.4, 0.52, 0.5675, 0.5525, 0.5, 0.535, 0.485, 0.46, 0.4725, 0.5225, 0.57, 0.4875, 0.4125, 0.5125, 0.4475, 0.53, 0.5075, 0.45112781954887216]"
84,"[0.4713216957605985, 0.46, 0.5625, 0.5925, 0.525, 0.49, 0.5275, 0.5175, 0.455, 0.5, 0.46, 0.4325, 0.505, 0.515, 0.4425, 0.475, 0.49, 0.4875, 0.515, 0.535, 0.4425, 0.5325, 0.495, 0.5375, 0.49122807017543857]"
85,"[0.6109725685785536, 0.53, 0.5475, 0.515, 0.4775, 0.515, 0.4075, 0.38, 0.5, 0.5675, 0.5325, 0.505, 0.545, 0.5175, 0.485, 0.49, 0.505, 0.575, 0.5875, 0.43, 0.51, 0.44, 0.525, 0.5175, 0.48621553884711777]"
86,"[0.5286783042394015, 0.4675, 0.5525, 0.6075, 0.505, 0.4975, 0.535, 0.5275, 0.48, 0.485, 0.44, 0.4375, 0.4925, 0.515, 0.4425, 0.4825, 0.5425, 0.5, 0.5475, 0.5225, 0.47, 0.5075, 0.53, 0.5325, 0.49373433583959897]"
87,"[0.6184538653366584, 0.5525, 0.5375, 0.5125, 0.48, 0.5325, 0.405, 0.3875, 0.4875, 0.53, 0.545, 0.51, 0.5725, 0.5175, 0.5075, 0.5, 0.485, 0.5775, 0.59, 0.4525, 0.51, 0.4075, 0.5425, 0.5075, 0.5263157894736842]"
88,"[0.5586034912718204, 0.485, 0.5475, 0.595, 0.48, 0.4875, 0.5, 0.5325, 0.49, 0.455, 0.43, 0.455, 0.5025, 0.505, 0.4525, 0.475, 0.555, 0.5075, 0.515, 0.5025, 0.455, 0.5, 0.545, 0.535, 0.49373433583959897]"
89,"[0.6334164588528678, 0.51, 0.5225, 0.49, 0.485, 0.54, 0.445, 0.4, 0.4925, 0.53, 0.5925, 0.5025, 0.5775, 0.53, 0.505, 0.505, 0.4825, 0.5675, 0.5175, 0.49, 0.51, 0.4175, 0.52, 0.49, 0.5538847117794486]"
90,"[0.5411471321695761, 0.4875, 0.5375, 0.5675, 0.4925, 0.5025, 0.5, 0.5375, 0.515, 0.445, 0.4925, 0.4675, 0.505, 0.505, 0.4525, 0.5075, 0.55, 0.52, 0.4875, 0.5125, 0.4725, 0.49, 0.505, 0.515, 0.5087719298245614]"
91,"[0.6608478802992519, 0.5025, 0.51, 0.4725, 0.475, 0.55, 0.45, 0.405, 0.5225, 0.525, 0.6075, 0.495, 0.5725, 0.525, 0.51, 0.54, 0.485, 0.57, 0.475, 0.61, 0.5125, 0.445, 0.51, 0.5075, 0.6165413533834586]"
