none,[]
10,"[0.341645885286783, 0.19, 0.3125, 0.3875, 0.2975, 0.32, 0.2825, 0.43, 0.405, 0.315, 0.38, 0.3325, 0.31, 0.4, 0.1825, 0.2525, 0.335, 0.135, 0.235, 0.295, 0.3275, 0.3375, 0.3675, 0.2575, 0.09523809523809523]"
11,"[0.3740648379052369, 0.3675, 0.33, 0.305, 0.215, 0.305, 0.1475, 0.165, 0.3225, 0.29, 0.1475, 0.29, 0.415, 0.355, 0.2525, 0.345, 0.2525, 0.35, 0.2275, 0.275, 0.34, 0.2625, 0.405, 0.3475, 0.2781954887218045]"
12,"[0.36658354114713215, 0.1475, 0.2625, 0.395, 0.2775, 0.39, 0.2325, 0.2075, 0.4825, 0.2675, 0.3225, 0.375, 0.335, 0.43, 0.205, 0.1875, 0.2825, 0.1575, 0.215, 0.375, 0.325, 0.235, 0.4325, 0.265, 0.12280701754385964]"
13,"[0.39650872817955113, 0.3675, 0.28, 0.2925, 0.165, 0.2875, 0.1525, 0.18, 0.2575, 0.31, 0.185, 0.445, 0.535, 0.2575, 0.2925, 0.415, 0.2175, 0.3775, 0.3125, 0.3275, 0.32, 0.21, 0.4975, 0.3475, 0.3007518796992481]"
14,"[0.3316708229426434, 0.155, 0.3475, 0.34, 0.2825, 0.2775, 0.225, 0.2225, 0.3925, 0.2675, 0.3375, 0.35, 0.3625, 0.2875, 0.2175, 0.185, 0.3225, 0.1625, 0.245, 0.4, 0.26, 0.335, 0.32, 0.2075, 0.14536340852130325]"
15,"[0.4139650872817955, 0.445, 0.17, 0.2675, 0.18, 0.3925, 0.11, 0.2125, 0.27, 0.3475, 0.2225, 0.42, 0.38, 0.1575, 0.33, 0.3225, 0.215, 0.41, 0.3625, 0.41, 0.365, 0.1775, 0.465, 0.4025, 0.3508771929824561]"
16,"[0.3566084788029925, 0.16, 0.4075, 0.3625, 0.2875, 0.2125, 0.2725, 0.2325, 0.355, 0.3375, 0.35, 0.31, 0.33, 0.2975, 0.19, 0.175, 0.3325, 0.1875, 0.2525, 0.3275, 0.245, 0.325, 0.3125, 0.1725, 0.21052631578947367]"
17,"[0.341645885286783, 0.425, 0.275, 0.3525, 0.185, 0.4175, 0.185, 0.2225, 0.295, 0.3275, 0.2175, 0.405, 0.365, 0.305, 0.36, 0.315, 0.215, 0.3975, 0.355, 0.34, 0.3175, 0.175, 0.495, 0.4025, 0.3358395989974937]"
18,"[0.3690773067331671, 0.235, 0.4175, 0.335, 0.2725, 0.17, 0.335, 0.2375, 0.3075, 0.395, 0.3875, 0.2925, 0.3675, 0.3825, 0.1575, 0.1825, 0.3275, 0.1925, 0.2425, 0.41, 0.2575, 0.3275, 0.3325, 0.1725, 0.2957393483709273]"
19,"[0.32169576059850374, 0.41, 0.29, 0.415, 0.255, 0.4, 0.2225, 0.3175, 0.39, 0.31, 0.22, 0.44, 0.345, 0.355, 0.3525, 0.365, 0.1975, 0.4025, 0.3575, 0.37, 0.33, 0.1925, 0.37, 0.41, 0.3458646616541353]"
20,"[0.3915211970074813, 0.3525, 0.3775, 0.345, 0.2975, 0.205, 0.3375, 0.265, 0.29, 0.395, 0.3675, 0.2925, 0.43, 0.3975, 0.17, 0.24, 0.3375, 0.2025, 0.23, 0.4175, 0.2625, 0.3075, 0.33, 0.2475, 0.3383458646616541]"
21,"[0.3167082294264339, 0.41, 0.295, 0.3725, 0.255, 0.375, 0.2025, 0.3225, 0.415, 0.2875, 0.2775, 0.4375, 0.3325, 0.3525, 0.3275, 0.365, 0.1925, 0.38, 0.3625, 0.3775, 0.34, 0.1975, 0.3725, 0.44, 0.3533834586466165]"
22,"[0.39650872817955113, 0.4025, 0.4025, 0.39, 0.3125, 0.23, 0.35, 0.31, 0.3175, 0.38, 0.35, 0.3225, 0.45, 0.38, 0.17, 0.2575, 0.3475, 0.245, 0.23, 0.4275, 0.295, 0.28, 0.265, 0.3275, 0.3233082706766917]"
23,"[0.32917705735660846, 0.4125, 0.3075, 0.33, 0.2725, 0.335, 0.1975, 0.3, 0.4125, 0.315, 0.3375, 0.41, 0.34, 0.355, 0.305, 0.35, 0.2425, 0.365, 0.3575, 0.4125, 0.3425, 0.1975, 0.39, 0.4525, 0.3458646616541353]"
24,"[0.4139650872817955, 0.4175, 0.4275, 0.38, 0.3025, 0.2475, 0.3525, 0.32, 0.3575, 0.3275, 0.315, 0.3475, 0.4675, 0.385, 0.195, 0.255, 0.295, 0.3275, 0.25, 0.4225, 0.345, 0.255, 0.345, 0.415, 0.3182957393483709]"
25,"[0.36658354114713215, 0.4425, 0.345, 0.335, 0.2875, 0.3025, 0.2175, 0.3175, 0.375, 0.34, 0.295, 0.4175, 0.375, 0.3625, 0.295, 0.3325, 0.26, 0.365, 0.345, 0.445, 0.34, 0.195, 0.3925, 0.4725, 0.3458646616541353]"
26,"[0.46633416458852867, 0.43, 0.4225, 0.36, 0.31, 0.28, 0.34, 0.325, 0.3625, 0.305, 0.36, 0.38, 0.4975, 0.3925, 0.225, 0.26, 0.2875, 0.3725, 0.265, 0.405, 0.3975, 0.255, 0.4325, 0.42, 0.3032581453634085]"
27,"[0.39900249376558605, 0.5025, 0.39, 0.37, 0.2925, 0.305, 0.2875, 0.3425, 0.335, 0.355, 0.3, 0.3975, 0.4325, 0.42, 0.29, 0.33, 0.2775, 0.3775, 0.345, 0.44, 0.335, 0.195, 0.39, 0.485, 0.3483709273182957]"
28,"[0.4763092269326683, 0.435, 0.4025, 0.3325, 0.34, 0.3375, 0.35, 0.3475, 0.375, 0.3475, 0.36, 0.4075, 0.5, 0.4175, 0.2425, 0.275, 0.2875, 0.395, 0.295, 0.4175, 0.42, 0.2725, 0.4625, 0.45, 0.3157894736842105]"
29,"[0.3915211970074813, 0.495, 0.415, 0.3925, 0.2975, 0.3125, 0.3825, 0.3725, 0.33, 0.345, 0.29, 0.425, 0.45, 0.475, 0.305, 0.34, 0.3, 0.4275, 0.345, 0.445, 0.3375, 0.21, 0.3875, 0.4425, 0.3283208020050125]"
30,"[0.46633416458852867, 0.425, 0.4275, 0.335, 0.345, 0.3975, 0.3425, 0.355, 0.3525, 0.3675, 0.37, 0.43, 0.495, 0.4125, 0.25, 0.355, 0.3075, 0.4275, 0.3075, 0.4025, 0.42, 0.3, 0.465, 0.43, 0.3558897243107769]"
31,"[0.4089775561097257, 0.4775, 0.4475, 0.4025, 0.3175, 0.315, 0.41, 0.3775, 0.3575, 0.3525, 0.295, 0.4525, 0.465, 0.4925, 0.3125, 0.3825, 0.32, 0.44, 0.355, 0.44, 0.345, 0.235, 0.4, 0.4, 0.3333333333333333]"
32,"[0.46633416458852867, 0.415, 0.455, 0.335, 0.3625, 0.415, 0.3475, 0.37, 0.32, 0.385, 0.3775, 0.4425, 0.49, 0.4125, 0.2575, 0.3825, 0.305, 0.4375, 0.32, 0.4075, 0.42, 0.3175, 0.4725, 0.3875, 0.37844611528822053]"
33,"[0.4089775561097257, 0.4925, 0.455, 0.4325, 0.3475, 0.335, 0.4125, 0.3925, 0.3675, 0.3775, 0.385, 0.4675, 0.4675, 0.48, 0.33, 0.3725, 0.3175, 0.445, 0.3575, 0.4075, 0.355, 0.2725, 0.4075, 0.3625, 0.3609022556390977]"
34,"[0.46633416458852867, 0.435, 0.46, 0.34, 0.375, 0.415, 0.33, 0.3525, 0.3125, 0.4025, 0.405, 0.44, 0.4875, 0.4025, 0.2675, 0.39, 0.3325, 0.44, 0.3225, 0.4325, 0.4175, 0.33, 0.4725, 0.385, 0.39348370927318294]"
35,"[0.3915211970074813, 0.4825, 0.455, 0.44, 0.3575, 0.3525, 0.415, 0.41, 0.3725, 0.3825, 0.385, 0.4875, 0.4725, 0.4775, 0.3625, 0.3625, 0.3225, 0.46, 0.3775, 0.4075, 0.3925, 0.33, 0.4025, 0.3575, 0.38596491228070173]"
36,"[0.456359102244389, 0.42, 0.5025, 0.375, 0.3975, 0.4225, 0.32, 0.3775, 0.3325, 0.4, 0.365, 0.435, 0.505, 0.3925, 0.27, 0.3975, 0.36, 0.435, 0.3325, 0.455, 0.42, 0.3375, 0.47, 0.385, 0.40601503759398494]"
37,"[0.38403990024937656, 0.4775, 0.475, 0.455, 0.3925, 0.375, 0.39, 0.425, 0.3775, 0.3825, 0.38, 0.48, 0.535, 0.475, 0.3875, 0.355, 0.3275, 0.4725, 0.41, 0.41, 0.4, 0.355, 0.3875, 0.3475, 0.3483709273182957]"
38,"[0.456359102244389, 0.4125, 0.5225, 0.3875, 0.395, 0.425, 0.3275, 0.3925, 0.33, 0.425, 0.3575, 0.425, 0.4625, 0.4375, 0.2925, 0.4, 0.3675, 0.435, 0.3375, 0.455, 0.4125, 0.3475, 0.47, 0.38, 0.38596491228070173]"
39,"[0.3790523690773067, 0.4775, 0.5075, 0.455, 0.42, 0.395, 0.3975, 0.4575, 0.39, 0.37, 0.3875, 0.4825, 0.5075, 0.4875, 0.4, 0.35, 0.3425, 0.475, 0.435, 0.425, 0.415, 0.3775, 0.3925, 0.3475, 0.3508771929824561]"
40,"[0.456359102244389, 0.3925, 0.4525, 0.415, 0.405, 0.4525, 0.345, 0.4075, 0.3225, 0.4375, 0.3425, 0.405, 0.4425, 0.475, 0.31, 0.41, 0.3825, 0.4375, 0.3525, 0.435, 0.4625, 0.3725, 0.48, 0.405, 0.40100250626566414]"
41,"[0.3740648379052369, 0.4475, 0.445, 0.4075, 0.4525, 0.4275, 0.4, 0.46, 0.415, 0.3775, 0.39, 0.4775, 0.47, 0.4775, 0.4025, 0.3375, 0.34, 0.4775, 0.45, 0.3775, 0.42, 0.365, 0.4, 0.3875, 0.3333333333333333]"
42,"[0.43640897755610975, 0.445, 0.38, 0.45, 0.355, 0.4725, 0.34, 0.4325, 0.32, 0.445, 0.3375, 0.3875, 0.4425, 0.4975, 0.31, 0.3975, 0.4, 0.4425, 0.37, 0.44, 0.4925, 0.38, 0.48, 0.4325, 0.40852130325814534]"
43,"[0.38154613466334164, 0.4175, 0.42, 0.355, 0.4525, 0.43, 0.39, 0.455, 0.4475, 0.3775, 0.38, 0.4625, 0.4575, 0.445, 0.41, 0.3425, 0.3375, 0.4675, 0.4575, 0.3825, 0.4175, 0.37, 0.3975, 0.415, 0.3308270676691729]"
44,"[0.4164588528678304, 0.47, 0.3925, 0.4525, 0.3425, 0.495, 0.3425, 0.445, 0.325, 0.4475, 0.33, 0.41, 0.445, 0.495, 0.3125, 0.39, 0.3925, 0.44, 0.44, 0.45, 0.495, 0.42, 0.4675, 0.445, 0.39598997493734334]"
45,"[0.40399002493765584, 0.43, 0.4175, 0.35, 0.4575, 0.46, 0.405, 0.4625, 0.4575, 0.3925, 0.3725, 0.485, 0.4775, 0.4475, 0.41, 0.375, 0.3525, 0.455, 0.4, 0.4075, 0.43, 0.41, 0.4, 0.395, 0.3483709273182957]"
46,"[0.4164588528678304, 0.485, 0.41, 0.4425, 0.355, 0.5175, 0.385, 0.495, 0.33, 0.4375, 0.3275, 0.44, 0.45, 0.505, 0.355, 0.405, 0.3725, 0.45, 0.435, 0.4675, 0.4775, 0.415, 0.4925, 0.4625, 0.41102756892230574]"
47,"[0.4389027431421446, 0.445, 0.4025, 0.3525, 0.4525, 0.485, 0.43, 0.4675, 0.48, 0.4025, 0.3675, 0.5075, 0.48, 0.4425, 0.415, 0.385, 0.3625, 0.4525, 0.3875, 0.4125, 0.4275, 0.44, 0.4325, 0.385, 0.3583959899749373]"
48,"[0.39650872817955113, 0.4775, 0.435, 0.4475, 0.36, 0.5225, 0.4125, 0.5075, 0.355, 0.4125, 0.325, 0.46, 0.4625, 0.4975, 0.3925, 0.4025, 0.3625, 0.45, 0.4225, 0.485, 0.49, 0.375, 0.5, 0.455, 0.41604010025062654]"
49,"[0.45885286783042395, 0.45, 0.415, 0.37, 0.4475, 0.5075, 0.4425, 0.41, 0.49, 0.4025, 0.3775, 0.5125, 0.48, 0.4325, 0.4325, 0.39, 0.3925, 0.455, 0.375, 0.41, 0.41, 0.4225, 0.455, 0.3875, 0.3558897243107769]"
50,"[0.38403990024937656, 0.4825, 0.435, 0.45, 0.3775, 0.5075, 0.4775, 0.48, 0.37, 0.3925, 0.3275, 0.4925, 0.4625, 0.5, 0.4625, 0.4, 0.3525, 0.4275, 0.4275, 0.495, 0.4625, 0.3475, 0.525, 0.455, 0.43358395989974935]"
51,"[0.4763092269326683, 0.4575, 0.415, 0.38, 0.465, 0.4775, 0.455, 0.37, 0.4925, 0.41, 0.3925, 0.515, 0.475, 0.435, 0.48, 0.3875, 0.4, 0.4475, 0.3825, 0.405, 0.415, 0.4025, 0.4775, 0.385, 0.3659147869674185]"
52,"[0.38403990024937656, 0.49, 0.4125, 0.4375, 0.395, 0.4625, 0.4875, 0.4675, 0.4075, 0.4, 0.3375, 0.51, 0.4675, 0.4975, 0.485, 0.4, 0.355, 0.41, 0.415, 0.485, 0.4225, 0.3575, 0.52, 0.45, 0.45614035087719296]"
53,"[0.4937655860349127, 0.4575, 0.4025, 0.385, 0.4775, 0.46, 0.4675, 0.375, 0.505, 0.405, 0.41, 0.4775, 0.4675, 0.44, 0.485, 0.385, 0.4, 0.44, 0.4, 0.38, 0.4525, 0.39, 0.48, 0.3925, 0.37343358395989973]"
54,"[0.3865336658354115, 0.4775, 0.4125, 0.4325, 0.43, 0.4225, 0.5025, 0.4775, 0.41, 0.41, 0.34, 0.515, 0.465, 0.5075, 0.4975, 0.39, 0.3625, 0.4, 0.395, 0.4725, 0.405, 0.38, 0.52, 0.445, 0.44862155388471175]"
55,"[0.49625935162094764, 0.465, 0.3975, 0.3925, 0.4875, 0.46, 0.48, 0.375, 0.4325, 0.41, 0.415, 0.4975, 0.4675, 0.4425, 0.495, 0.39, 0.395, 0.45, 0.4125, 0.385, 0.4725, 0.3525, 0.485, 0.3925, 0.3634085213032581]"
56,"[0.39650872817955113, 0.46, 0.4125, 0.425, 0.4575, 0.415, 0.53, 0.48, 0.39, 0.41, 0.3625, 0.525, 0.42, 0.525, 0.5175, 0.3925, 0.385, 0.395, 0.3675, 0.4675, 0.42, 0.385, 0.51, 0.445, 0.44110275689223055]"
57,"[0.486284289276808, 0.47, 0.4125, 0.4, 0.465, 0.4825, 0.4725, 0.38, 0.4325, 0.415, 0.4275, 0.49, 0.455, 0.455, 0.4825, 0.395, 0.3975, 0.45, 0.41, 0.41, 0.4925, 0.3525, 0.485, 0.4025, 0.3483709273182957]"
58,"[0.4089775561097257, 0.4575, 0.41, 0.4175, 0.4675, 0.41, 0.53, 0.495, 0.365, 0.4225, 0.36, 0.5175, 0.4075, 0.535, 0.5275, 0.4, 0.385, 0.4, 0.38, 0.48, 0.4275, 0.415, 0.5075, 0.46, 0.43358395989974935]"
59,"[0.486284289276808, 0.4825, 0.42, 0.4125, 0.46, 0.5025, 0.4775, 0.3725, 0.4175, 0.4125, 0.435, 0.45, 0.4675, 0.465, 0.4775, 0.395, 0.4025, 0.4525, 0.4025, 0.405, 0.505, 0.3675, 0.475, 0.42, 0.3609022556390977]"
60,"[0.4339152119700748, 0.4625, 0.415, 0.4175, 0.455, 0.4, 0.515, 0.515, 0.37, 0.4125, 0.3725, 0.5225, 0.4075, 0.5375, 0.5025, 0.4125, 0.39, 0.4025, 0.375, 0.4875, 0.435, 0.4275, 0.53, 0.455, 0.43609022556390975]"
61,"[0.5586034912718204, 0.4975, 0.42, 0.42, 0.45, 0.4875, 0.4575, 0.365, 0.4225, 0.4, 0.44, 0.43, 0.4675, 0.475, 0.44, 0.3875, 0.405, 0.4775, 0.4125, 0.4025, 0.4975, 0.3625, 0.5025, 0.4325, 0.3634085213032581]"
62,"[0.4613466334164589, 0.4575, 0.415, 0.42, 0.47, 0.405, 0.49, 0.505, 0.3775, 0.4, 0.3775, 0.52, 0.405, 0.545, 0.4425, 0.3975, 0.3625, 0.45, 0.38, 0.4975, 0.4375, 0.4275, 0.5575, 0.43, 0.43358395989974935]"
63,"[0.543640897755611, 0.5025, 0.4325, 0.4225, 0.4475, 0.4825, 0.4575, 0.4425, 0.4275, 0.41, 0.4425, 0.4325, 0.485, 0.4925, 0.4525, 0.4075, 0.4075, 0.4925, 0.4375, 0.4025, 0.4975, 0.3625, 0.5175, 0.4475, 0.3634085213032581]"
64,"[0.4613466334164589, 0.47, 0.425, 0.4225, 0.445, 0.4175, 0.495, 0.53, 0.39, 0.385, 0.37, 0.5225, 0.4125, 0.5425, 0.4225, 0.4, 0.3625, 0.495, 0.385, 0.5075, 0.435, 0.43, 0.5875, 0.3925, 0.43358395989974935]"
65,"[0.5635910224438903, 0.5125, 0.4475, 0.425, 0.46, 0.4925, 0.445, 0.45, 0.405, 0.4125, 0.44, 0.505, 0.4975, 0.5075, 0.4675, 0.41, 0.41, 0.4975, 0.445, 0.455, 0.495, 0.3675, 0.51, 0.4475, 0.3659147869674185]"
66,"[0.47880299251870323, 0.465, 0.4425, 0.43, 0.455, 0.415, 0.525, 0.5225, 0.395, 0.3775, 0.3725, 0.5075, 0.4425, 0.5625, 0.42, 0.4025, 0.3575, 0.4975, 0.3875, 0.54, 0.445, 0.435, 0.6, 0.39, 0.42105263157894735]"
67,"[0.5511221945137157, 0.5125, 0.45, 0.4275, 0.4675, 0.49, 0.44, 0.45, 0.3975, 0.4225, 0.45, 0.52, 0.51, 0.51, 0.485, 0.4075, 0.4175, 0.5025, 0.4525, 0.4775, 0.4975, 0.38, 0.495, 0.45, 0.37343358395989973]"
68,"[0.486284289276808, 0.4675, 0.45, 0.435, 0.4575, 0.42, 0.525, 0.52, 0.4125, 0.375, 0.37, 0.5225, 0.4475, 0.51, 0.4075, 0.4, 0.3525, 0.5, 0.4, 0.5725, 0.455, 0.4375, 0.585, 0.3925, 0.42105263157894735]"
69,"[0.5536159600997507, 0.515, 0.46, 0.43, 0.465, 0.4975, 0.4325, 0.4525, 0.395, 0.4325, 0.455, 0.5325, 0.5175, 0.555, 0.4975, 0.4025, 0.4325, 0.495, 0.4525, 0.4775, 0.495, 0.3925, 0.4975, 0.435, 0.37343358395989973]"
70,"[0.4912718204488778, 0.465, 0.4575, 0.435, 0.4525, 0.43, 0.5, 0.525, 0.4125, 0.3775, 0.385, 0.525, 0.4575, 0.4875, 0.4175, 0.405, 0.3325, 0.485, 0.4, 0.575, 0.4575, 0.44, 0.5775, 0.405, 0.42355889724310775]"
71,"[0.5486284289276808, 0.505, 0.4775, 0.4275, 0.4675, 0.4975, 0.4375, 0.4525, 0.3925, 0.4475, 0.465, 0.5175, 0.525, 0.5625, 0.4925, 0.4125, 0.445, 0.4125, 0.455, 0.475, 0.495, 0.4, 0.53, 0.43, 0.37593984962406013]"
72,"[0.4937655860349127, 0.465, 0.4675, 0.455, 0.4525, 0.4375, 0.4825, 0.5175, 0.4275, 0.3875, 0.395, 0.515, 0.4625, 0.47, 0.42, 0.4075, 0.3275, 0.4625, 0.4075, 0.485, 0.4625, 0.445, 0.5725, 0.415, 0.42606516290726815]"
73,"[0.5536159600997507, 0.4875, 0.495, 0.4225, 0.465, 0.5, 0.455, 0.45, 0.3925, 0.465, 0.4825, 0.49, 0.515, 0.565, 0.4925, 0.4125, 0.4475, 0.4075, 0.46, 0.4675, 0.51, 0.395, 0.5725, 0.425, 0.38596491228070173]"
74,"[0.4912718204488778, 0.465, 0.475, 0.4625, 0.46, 0.4375, 0.4825, 0.5025, 0.4225, 0.395, 0.395, 0.5175, 0.465, 0.4675, 0.43, 0.41, 0.3275, 0.47, 0.4225, 0.4575, 0.4725, 0.445, 0.5425, 0.45, 0.43358395989974935]"
75,"[0.5561097256857855, 0.4875, 0.505, 0.4175, 0.47, 0.505, 0.4675, 0.4525, 0.3825, 0.4675, 0.5125, 0.465, 0.51, 0.5325, 0.4925, 0.415, 0.45, 0.405, 0.4725, 0.465, 0.515, 0.4025, 0.5625, 0.4125, 0.40100250626566414]"
76,"[0.48877805486284287, 0.455, 0.4875, 0.4775, 0.465, 0.4325, 0.4775, 0.5, 0.425, 0.395, 0.41, 0.545, 0.4575, 0.5, 0.4275, 0.4275, 0.3275, 0.4725, 0.44, 0.47, 0.4775, 0.4475, 0.5075, 0.46, 0.47368421052631576]"
77,"[0.5361596009975063, 0.485, 0.5175, 0.425, 0.49, 0.5, 0.4725, 0.4625, 0.395, 0.465, 0.53, 0.46, 0.5375, 0.5175, 0.49, 0.4075, 0.455, 0.4075, 0.485, 0.4575, 0.515, 0.4, 0.545, 0.405, 0.41854636591478694]"
78,"[0.47880299251870323, 0.46, 0.4925, 0.505, 0.465, 0.43, 0.4675, 0.4875, 0.425, 0.405, 0.4275, 0.56, 0.465, 0.515, 0.4275, 0.4375, 0.3375, 0.46, 0.4475, 0.4725, 0.4775, 0.4475, 0.4625, 0.45, 0.49624060150375937]"
79,"[0.5286783042394015, 0.485, 0.53, 0.42, 0.5, 0.5, 0.48, 0.4675, 0.405, 0.4625, 0.535, 0.48, 0.56, 0.505, 0.5, 0.41, 0.4475, 0.415, 0.495, 0.4675, 0.515, 0.405, 0.545, 0.4125, 0.46115288220551376]"
80,"[0.4538653366583541, 0.47, 0.5025, 0.51, 0.475, 0.425, 0.4525, 0.47, 0.4275, 0.415, 0.45, 0.5375, 0.4775, 0.5175, 0.425, 0.4575, 0.35, 0.46, 0.4575, 0.4525, 0.4825, 0.4475, 0.4625, 0.46, 0.5112781954887218]"
81,"[0.5286783042394015, 0.505, 0.535, 0.425, 0.5125, 0.5, 0.5075, 0.475, 0.4075, 0.4625, 0.535, 0.49, 0.5725, 0.4825, 0.495, 0.4125, 0.4475, 0.4225, 0.4975, 0.52, 0.515, 0.4025, 0.525, 0.4125, 0.47117794486215536]"
82,"[0.4463840399002494, 0.485, 0.51, 0.52, 0.48, 0.4225, 0.435, 0.4825, 0.43, 0.41, 0.45, 0.525, 0.4625, 0.5325, 0.425, 0.4725, 0.355, 0.475, 0.465, 0.435, 0.4925, 0.45, 0.4625, 0.4475, 0.5162907268170426]"
83,"[0.5386533665835411, 0.5, 0.5375, 0.445, 0.5175, 0.5, 0.505, 0.485, 0.415, 0.4675, 0.5275, 0.505, 0.5875, 0.4825, 0.4975, 0.415, 0.45, 0.425, 0.4975, 0.5225, 0.525, 0.3975, 0.525, 0.415, 0.47368421052631576]"
84,"[0.44389027431421446, 0.4875, 0.51, 0.525, 0.485, 0.4275, 0.4325, 0.475, 0.4325, 0.4275, 0.4575, 0.5275, 0.46, 0.525, 0.4325, 0.4775, 0.375, 0.4825, 0.48, 0.44, 0.5175, 0.4525, 0.47, 0.4425, 0.5238095238095238]"
85,"[0.5536159600997507, 0.515, 0.5425, 0.4575, 0.5325, 0.49, 0.5125, 0.495, 0.4175, 0.485, 0.51, 0.515, 0.5675, 0.495, 0.4825, 0.415, 0.4525, 0.4225, 0.5025, 0.5075, 0.535, 0.4125, 0.53, 0.42, 0.46115288220551376]"
86,"[0.44139650872817954, 0.4875, 0.5125, 0.5325, 0.47, 0.425, 0.4375, 0.4725, 0.4375, 0.4475, 0.465, 0.5175, 0.4575, 0.5175, 0.445, 0.495, 0.3825, 0.485, 0.4975, 0.4375, 0.5275, 0.4575, 0.465, 0.4325, 0.5238095238095238]"
87,"[0.5561097256857855, 0.5125, 0.545, 0.47, 0.5375, 0.4825, 0.505, 0.51, 0.43, 0.5, 0.4775, 0.5225, 0.5475, 0.5075, 0.475, 0.4525, 0.4475, 0.425, 0.495, 0.51, 0.5275, 0.415, 0.5325, 0.425, 0.46867167919799496]"
88,"[0.48129675810473815, 0.4725, 0.52, 0.5475, 0.465, 0.4125, 0.4475, 0.4775, 0.4475, 0.5025, 0.47, 0.505, 0.5, 0.5075, 0.45, 0.525, 0.3975, 0.4875, 0.5125, 0.44, 0.5375, 0.4625, 0.4625, 0.41, 0.506265664160401]"
89,"[0.5461346633416458, 0.51, 0.515, 0.5075, 0.5325, 0.485, 0.52, 0.515, 0.45, 0.53, 0.4675, 0.54, 0.52, 0.5075, 0.47, 0.46, 0.46, 0.425, 0.4925, 0.52, 0.5275, 0.42, 0.5425, 0.445, 0.46616541353383456]"
90,"[0.516209476309227, 0.4725, 0.5125, 0.5675, 0.47, 0.415, 0.465, 0.48, 0.4575, 0.5225, 0.475, 0.4825, 0.515, 0.5025, 0.4475, 0.5275, 0.4075, 0.4875, 0.5075, 0.4425, 0.54, 0.4675, 0.47, 0.415, 0.49373433583959897]"
91,"[0.5511221945137157, 0.51, 0.475, 0.5, 0.545, 0.49, 0.5275, 0.5075, 0.4875, 0.565, 0.475, 0.5275, 0.5025, 0.5075, 0.4725, 0.455, 0.48, 0.4225, 0.4875, 0.5275, 0.53, 0.43, 0.56, 0.4575, 0.46365914786967416]"
